,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.41,25.7,26.22,25.25,1186500.0,30466425.0,1.012409
1,2022-08-15,25.88,25.83,26.14,25.12,1595579.0,40858929.0,1.012409
2,2022-08-16,25.68,25.66,26.14,25.43,975625.0,25045075.0,1.012409
3,2022-08-17,25.77,25.55,25.98,25.52,717168.0,18400791.0,1.012409
4,2022-08-18,25.6,25.3,25.6,25.1,709079.0,17950208.0,1.012409
5,2022-08-19,25.34,25.09,25.65,25.0,807168.0,20439952.0,1.012409
6,2022-08-22,25.0,25.11,25.23,24.82,601200.0,15062721.0,1.012409
7,2022-08-23,25.05,25.0,25.3,24.72,737843.0,18402446.0,1.012409
8,2022-08-24,25.0,24.57,25.13,24.51,789563.0,19541711.0,1.012409
9,2022-08-25,24.63,24.72,24.8,24.3,440098.0,10814084.0,1.012409
10,2022-08-26,24.77,25.19,25.5,24.69,897480.0,22593330.0,1.012409
11,2022-08-29,24.92,25.71,25.87,24.65,1228194.0,31238956.0,1.012409
12,2022-08-30,25.5,25.92,25.96,25.5,1167079.0,30100291.0,1.012409
13,2022-08-31,25.8,25.9,26.59,25.56,1894512.0,49386111.0,1.012409
14,2022-09-01,25.78,26.15,26.48,25.58,1754181.0,45694999.0,1.012409
15,2022-09-02,25.95,25.8,26.2,25.52,1277261.0,32996172.0,1.012409
16,2022-09-05,25.83,25.47,26.21,25.27,916815.0,23423522.0,1.012409
17,2022-09-06,25.55,25.35,25.64,25.15,729068.0,18456082.0,1.012409
18,2022-09-07,25.35,25.18,25.38,25.02,655982.0,16514890.0,1.012409
19,2022-09-08,25.36,25.0,25.36,24.88,654802.0,16382265.0,1.012409
20,2022-09-09,25.02,25.02,25.2,24.78,403400.0,10069482.0,1.012409
21,2022-09-13,25.08,25.74,26.09,25.04,1654232.0,42390559.0,1.012409
22,2022-09-14,25.4,25.84,25.95,25.3,952499.0,24416624.0,1.012409
23,2022-09-15,25.85,25.17,25.95,24.94,1157800.0,29360311.0,1.012409
24,2022-09-16,25.33,23.83,25.36,23.83,1090700.0,26671717.0,1.012409
25,2022-09-19,23.75,23.6,24.28,23.12,829943.0,19562034.0,1.012409
26,2022-09-20,23.57,24.31,24.38,23.3,644014.0,15481170.0,1.012409
27,2022-09-21,24.2,24.13,24.27,23.73,448400.0,10747002.0,1.012409
28,2022-09-22,24.08,23.69,24.34,23.69,456038.0,10893003.0,1.012409
29,2022-09-23,23.69,23.16,23.91,23.02,476988.0,11164167.0,1.012409
30,2022-09-26,23.23,22.35,23.24,22.3,676543.0,15383757.0,1.012409
31,2022-09-27,22.58,23.84,23.84,22.36,1193231.0,27781303.0,1.012409
32,2022-09-28,23.68,23.56,24.18,23.34,771633.0,18312067.0,1.012409
33,2022-09-29,23.96,22.82,24.0,22.75,697717.0,16223342.0,1.012409
34,2022-09-30,22.81,22.7,23.74,22.63,518204.0,11947007.0,1.012409
35,2022-10-10,22.7,21.75,22.88,21.64,630815.0,14005361.0,1.012409
36,2022-10-11,21.95,21.92,22.05,21.2,520908.0,11260717.0,1.012409
37,2022-10-12,21.92,22.4,22.48,21.41,455630.0,9965948.0,1.012409
38,2022-10-13,22.34,22.94,23.15,22.08,651383.0,14884690.0,1.012409
39,2022-10-14,23.25,23.35,23.5,23.13,517290.0,12081319.0,1.012409
40,2022-10-17,22.61,23.8,24.38,22.61,758505.0,18111189.0,1.012409
41,2022-10-18,23.8,23.87,24.11,23.6,536140.0,12788305.0,1.012409
42,2022-10-19,23.8,23.32,23.9,23.2,641012.0,14981823.0,1.012409
43,2022-10-20,23.25,23.05,23.63,23.05,525600.0,12251696.0,1.012409
44,2022-10-21,23.24,22.92,23.85,22.75,461814.0,10613228.0,1.012409
45,2022-10-24,22.93,22.17,23.09,22.04,652100.0,14671502.0,1.012409
46,2022-10-25,22.2,22.17,22.43,21.72,557409.0,12271685.0,1.012409
47,2022-10-26,22.18,22.61,22.8,22.1,578658.0,13038622.0,1.012409
48,2022-10-27,22.61,22.47,22.96,22.46,399888.0,9071019.0,1.012409
49,2022-10-28,22.35,20.99,22.37,20.99,1032003.0,22219177.0,1.012409
50,2022-10-31,21.0,21.27,21.48,20.81,612514.0,12935193.0,1.012409
51,2022-11-01,21.27,22.2,22.2,21.27,798861.0,17419508.0,1.012409
52,2022-11-02,22.2,22.58,22.85,22.04,641900.0,14495360.0,1.012409
53,2022-11-03,22.32,22.6,22.71,22.28,361600.0,8133359.0,1.012409
54,2022-11-04,22.79,23.2,24.05,22.56,1254700.0,29220352.0,1.012409
55,2022-11-07,23.1,23.34,23.58,22.96,898400.0,20997656.0,1.012409
56,2022-11-08,23.8,23.34,23.8,23.1,524323.0,12229106.0,1.012409
