,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.99,18.65,19.04,18.64,8091037.0,152188004.0,5.345792
1,2022-08-15,18.65,18.18,18.65,18.15,9754106.0,177853478.0,5.345792
2,2022-08-16,18.29,18.07,18.42,17.86,9301369.0,168165252.0,5.345792
3,2022-08-17,18.07,18.16,18.19,17.78,6492081.0,116718074.0,5.345792
4,2022-08-18,18.1,17.78,18.1,17.5,9719031.0,172074677.0,5.345792
5,2022-08-19,17.78,17.52,18.15,17.52,8051625.0,143660433.0,5.345792
6,2022-08-22,17.47,17.64,17.72,17.17,4289132.0,75283775.0,5.345792
7,2022-08-23,17.59,17.6,17.78,17.48,4733737.0,83490253.0,5.345792
8,2022-08-24,17.67,16.83,17.69,16.83,8228828.0,140864164.0,5.345792
9,2022-08-25,17.0,16.93,17.12,16.74,4383637.0,74072459.0,5.345792
10,2022-08-26,17.02,16.7,17.05,16.66,4788880.0,80681149.0,5.345792
11,2022-08-29,16.62,16.78,16.84,16.26,3612113.0,60084939.0,5.345792
12,2022-08-30,16.79,16.93,17.02,16.71,3966314.0,66946257.0,5.345792
13,2022-08-31,16.96,16.66,17.06,16.66,4438969.0,74757498.0,5.345792
14,2022-09-01,16.76,16.62,16.98,16.54,4124344.0,69067622.0,5.345792
15,2022-09-02,16.75,17.23,17.49,16.63,8388481.0,143669722.0,5.345792
16,2022-09-05,17.44,16.85,17.48,16.8,6977900.0,118739322.0,5.345792
17,2022-09-06,16.83,16.94,16.95,16.66,4222798.0,70949747.0,5.345792
18,2022-09-07,16.82,16.76,16.88,16.68,4607012.0,77248905.0,5.345792
19,2022-09-08,16.81,16.72,16.89,16.7,3580529.0,60059082.0,5.345792
20,2022-09-09,16.75,16.76,16.86,16.61,3287457.0,55062420.0,5.345792
21,2022-09-13,16.82,16.8,17.05,16.77,3338145.0,56342903.0,5.345792
22,2022-09-14,16.53,16.64,16.74,16.41,4011900.0,66380970.0,5.345792
23,2022-09-15,16.67,16.21,16.8,16.1,5904569.0,96754123.0,5.345792
24,2022-09-16,16.1,15.95,16.51,15.93,6364868.0,103065058.0,5.345792
25,2022-09-19,15.95,15.66,16.03,15.58,4207147.0,66012854.0,5.345792
26,2022-09-20,15.77,15.81,15.97,15.62,3279254.0,51835513.0,5.345792
27,2022-09-21,15.76,15.99,16.05,15.41,3365035.0,53187391.0,5.345792
28,2022-09-22,15.92,16.24,16.39,15.78,5225000.0,84875147.0,5.345792
29,2022-09-23,16.23,16.16,16.43,16.11,4931128.0,80324763.0,5.345792
30,2022-09-26,16.14,15.88,16.18,15.8,3063902.0,49044667.0,5.345792
31,2022-09-27,15.87,16.21,16.21,15.82,2841618.0,45536214.0,5.345792
32,2022-09-28,16.12,15.85,16.15,15.85,3634477.0,58099647.0,5.345792
33,2022-09-29,16.06,15.73,16.12,15.73,3322267.0,52824661.0,5.345792
34,2022-09-30,15.72,15.57,15.9,15.54,3046934.0,47818093.0,5.345792
35,2022-10-10,15.58,15.22,15.66,15.21,3387684.0,52387070.0,5.345792
36,2022-10-11,15.2,15.21,15.36,15.13,2107600.0,32104541.0,5.345792
37,2022-10-12,15.16,15.84,15.85,15.15,4489439.0,69766510.0,5.345792
38,2022-10-13,15.81,16.88,17.15,15.72,11863420.0,197966335.0,5.345792
39,2022-10-14,16.86,17.04,17.22,16.77,8349947.0,142337105.0,5.345792
40,2022-10-17,16.85,17.44,17.66,16.8,7546169.0,131180960.0,5.345792
41,2022-10-18,17.58,17.24,17.65,17.08,5181810.0,89438928.0,5.345792
42,2022-10-19,17.11,17.37,17.57,17.1,6936592.0,120462553.0,5.345792
43,2022-10-20,17.3,17.99,18.3,17.2,13301722.0,238002792.0,5.345792
44,2022-10-21,17.6,17.75,17.8,17.3,8742221.0,153252063.0,5.345792
45,2022-10-24,17.5,17.44,18.08,17.41,8359585.0,148518547.0,5.345792
46,2022-10-25,17.44,17.54,17.76,17.28,7770763.0,136225869.0,5.345792
47,2022-10-26,17.54,18.41,18.48,17.32,15043092.0,272959603.0,5.345792
48,2022-10-27,18.55,18.58,19.28,18.32,16765182.0,315164060.0,5.345792
49,2022-10-28,18.53,18.29,19.06,18.24,11483643.0,214357462.0,5.345792
50,2022-10-31,18.62,18.96,19.19,18.45,16443793.0,311221609.0,5.345792
51,2022-11-01,19.15,19.08,19.28,18.7,13378953.0,254805677.0,5.345792
52,2022-11-02,19.5,18.91,19.89,18.78,16062990.0,307220274.0,5.345792
53,2022-11-03,18.71,18.95,19.21,18.52,10811345.0,203422987.0,5.345792
54,2022-11-04,18.98,19.03,19.1,18.76,8263825.0,156843042.0,5.345792
55,2022-11-07,18.99,19.04,19.33,18.9,6750695.0,128826887.0,5.345792
56,2022-11-08,18.96,18.94,19.04,18.7,6836683.0,129087272.0,5.345792
57,2022-11-09,18.82,18.76,19.07,18.5,6710360.0,126248798.0,5.345792
58,2022-11-10,18.65,19.72,19.88,18.59,22410446.0,436560000.0,5.345792
59,2022-11-11,20.0,18.94,20.15,18.89,22003787.0,429588763.0,5.345792
60,2022-11-14,18.9,18.76,18.95,18.41,10243833.0,192038366.0,5.345792
61,2022-11-15,18.8,19.36,19.8,18.72,13528634.0,263210007.0,5.345792
62,2022-11-16,19.36,19.23,19.7,19.1,8489122.0,164687109.0,5.345792
63,2022-11-17,19.36,19.93,19.97,18.99,13837494.0,269867060.0,5.345792
64,2022-11-18,19.89,19.3,20.23,19.11,13797461.0,271991733.0,5.345792
65,2022-11-21,19.27,19.39,19.49,18.75,8194250.0,155984068.0,5.345792
66,2022-11-22,19.12,18.61,19.27,18.53,8809463.0,165895551.0,5.345792
67,2022-11-23,18.55,18.23,18.85,18.08,6875635.0,126142410.0,5.345792
68,2022-11-24,18.39,18.1,18.5,18.06,4089147.0,74387486.0,5.345792
69,2022-11-25,18.14,17.81,18.22,17.8,4555405.0,81748933.0,5.345792
70,2022-11-28,17.52,17.54,17.76,17.35,4832658.0,84942167.0,5.345792
71,2022-11-29,17.64,17.79,17.95,17.4,6110300.0,108192735.0,5.345792
72,2022-11-30,17.8,17.49,17.85,17.42,5965665.0,104812346.0,5.345792
73,2022-12-01,17.74,18.25,18.58,17.68,11116422.0,201448704.0,5.345792
74,2022-12-02,18.11,18.42,18.77,18.11,7687156.0,142437820.0,5.345792
75,2022-12-05,18.5,18.58,18.68,18.32,5206204.0,96260379.0,5.345792
76,2022-12-06,18.44,18.68,18.95,18.44,5399159.0,100777315.0,5.345792
77,2022-12-07,18.61,18.87,19.04,18.43,5750684.0,108247532.0,5.345792
78,2022-12-08,18.85,18.63,18.91,18.47,4627503.0,86216193.0,5.345792
79,2022-12-09,18.59,18.51,18.75,18.33,4999830.0,92905530.0,5.345792
80,2022-12-12,18.55,19.01,19.15,18.42,6623623.0,125137798.0,5.345792
81,2022-12-13,19.14,18.44,19.23,18.41,4935547.0,92383593.0,5.345792
82,2022-12-14,18.53,18.77,19.08,18.53,6671271.0,125645767.0,5.345792
83,2022-12-15,18.69,19.0,19.2,18.56,6924525.0,131567279.0,5.345792
84,2022-12-16,18.8,18.47,19.08,18.39,4937370.0,91649063.0,5.345792
85,2022-12-19,18.41,18.09,18.78,17.98,4694500.0,85818137.0,5.345792
86,2022-12-20,18.38,17.81,18.6,17.77,3845587.0,69391075.0,5.345792
87,2022-12-21,17.81,17.64,17.96,17.5,2323920.0,41084987.0,5.345792
88,2022-12-22,17.8,17.57,17.98,17.48,2339249.0,41450524.0,5.345792
89,2022-12-23,17.59,17.86,17.99,17.54,2691101.0,48009761.0,5.345792
90,2022-12-26,17.9,18.33,18.48,17.82,3341260.0,60856772.0,5.345792
91,2022-12-27,18.39,18.01,18.39,17.96,3608300.0,65275674.0,5.345792
92,2022-12-28,18.09,17.91,18.09,17.65,4266541.0,76347195.0,5.345792
93,2022-12-29,17.87,18.48,18.53,17.82,6358054.0,116340310.0,5.345792
94,2022-12-30,18.44,18.65,18.98,18.34,4801089.0,89858483.0,5.345792
95,2023-01-03,18.6,20.22,20.3,18.55,19415052.0,384350023.0,5.345792
96,2023-01-04,20.15,20.15,20.27,19.82,9990254.0,200569461.0,5.345792
97,2023-01-05,20.3,20.23,20.86,20.2,11290552.0,231168495.0,5.345792
98,2023-01-06,20.41,20.08,20.57,20.0,6785151.0,136930941.0,5.345792
99,2023-01-09,20.16,19.87,20.31,19.82,5981224.0,119446365.0,5.345792
100,2023-01-10,19.91,19.77,19.98,19.62,5056256.0,100130426.0,5.345792
101,2023-01-11,19.9,19.7,20.2,19.65,7646131.0,152177106.0,5.345792
102,2023-01-12,19.8,20.05,20.2,19.53,8199300.0,163292190.0,5.345792
103,2023-01-13,19.99,19.84,20.25,19.68,5684926.0,112897854.0,5.345792
104,2023-01-16,19.97,19.87,20.24,19.83,6403431.0,128344539.0,5.345792
105,2023-01-17,19.8,19.71,20.05,19.64,4258400.0,84269715.0,5.345792
106,2023-01-18,19.73,19.74,19.99,19.35,6189363.0,122392782.0,5.345792
107,2023-01-19,19.7,20.04,20.09,19.67,8921542.0,177406591.0,5.345792
108,2023-01-20,19.52,19.76,20.68,19.36,21394570.0,426572363.0,5.345792
109,2023-01-30,20.12,20.77,20.8,20.12,17457578.0,358155920.0,5.345792
110,2023-01-31,20.5,20.15,20.7,20.08,10104504.0,205224946.0,5.345792
111,2023-02-01,20.15,21.31,21.35,20.03,15042767.0,312247649.0,5.345792
112,2023-02-02,21.35,21.0,22.0,20.88,18108977.0,385812978.0,5.345792
113,2023-02-03,20.85,21.35,21.56,20.68,14137004.0,298132225.0,5.345792
