,date,open,close,high,low,volume,money,factor
27,2023-07-12,40.84,40.0,41.27,39.95,1334415.0,54171086.0,1.0
28,2023-07-13,39.95,40.71,40.79,39.76,1137324.0,46145232.0,1.0
29,2023-07-14,40.8,44.78,44.78,40.5,5745729.0,247762021.0,1.0
30,2023-07-17,48.99,49.26,49.26,46.3,5484604.0,265862233.0,1.0
31,2023-07-18,49.5,54.19,54.19,46.56,12653884.0,641646342.0,1.0
32,2023-07-19,53.55,49.94,57.68,49.9,12788300.0,675713887.0,1.0
33,2023-07-20,47.04,54.93,54.93,47.04,11167959.0,574431061.0,1.0
34,2023-07-21,53.0,49.44,56.53,49.44,10131475.0,529579826.0,1.0
35,2023-07-24,46.3,45.5,48.06,45.0,6888165.0,318456438.0,1.0
36,2023-07-25,45.62,48.79,49.79,45.62,7416391.0,355953875.0,1.0
37,2023-07-26,50.06,47.8,51.8,47.56,5962717.0,293387551.0,1.0
38,2023-07-27,47.72,46.26,48.75,45.86,4530403.0,212267561.0,1.0
39,2023-07-28,45.68,44.74,46.5,44.74,3773300.0,170980923.0,1.0
40,2023-07-31,44.0,44.44,45.14,42.79,3166519.0,139161415.0,1.0
41,2023-08-01,44.08,42.86,44.42,42.5,2990503.0,129066890.0,1.0
42,2023-08-02,43.48,43.03,43.48,42.5,1755500.0,75417345.0,1.0
43,2023-08-03,42.97,42.35,43.02,42.01,2096200.0,88826228.0,1.0
44,2023-08-04,42.45,42.61,42.74,42.02,1774983.0,75342290.0,1.0
45,2023-08-07,42.4,43.57,43.57,42.4,3038063.0,131098051.0,1.0
46,2023-08-08,43.7,42.6,43.96,42.28,3084006.0,132150586.0,1.0
47,2023-08-09,42.15,43.26,43.4,41.41,2992196.0,127178789.0,1.0
48,2023-08-10,43.11,44.93,45.5,42.5,5409206.0,239244114.0,1.0
49,2023-08-11,44.0,44.31,45.37,43.77,3647570.0,161829798.0,1.0
50,2023-08-14,44.0,44.01,44.5,42.52,2330190.0,102009223.0,1.0
51,2023-08-15,44.11,48.41,48.41,44.11,8687059.0,407675001.0,1.0
52,2023-08-16,47.0,48.53,49.56,46.31,7998690.0,382222853.0,1.0
53,2023-08-17,47.79,48.06,48.43,46.8,4534104.0,215815740.0,1.0
54,2023-08-18,47.18,46.92,50.5,46.88,5976174.0,290770915.0,1.0
55,2023-08-21,46.3,47.37,48.09,44.79,4819081.0,223487306.0,1.0
56,2023-08-22,46.68,45.26,47.77,43.8,4754434.0,217163371.0,1.0
57,2023-08-23,44.4,43.5,44.91,42.6,3449136.0,151153759.0,1.0
58,2023-08-24,43.51,41.49,43.93,41.45,3253506.0,137397117.0,1.0
59,2023-08-25,40.87,38.8,41.35,38.6,2828078.0,112344713.0,1.0
60,2023-08-28,40.48,38.33,40.98,38.05,2594600.0,101953102.0,1.0
61,2023-08-29,38.01,41.36,41.78,37.85,3298629.0,132974613.0,1.0
62,2023-08-30,41.2,42.44,43.3,40.85,2585538.0,109699140.0,1.0
63,2023-08-31,42.0,43.55,43.85,42.0,2178878.0,94497656.0,1.0
64,2023-09-01,43.09,42.28,43.98,42.22,1699298.0,72526428.0,1.0
65,2023-09-04,42.35,42.16,42.85,41.4,1357038.0,56899175.0,1.0
66,2023-09-05,42.19,42.53,42.96,42.0,1756300.0,74607900.0,1.0
67,2023-09-06,42.8,45.27,46.47,42.53,3854083.0,172385116.0,1.0
68,2023-09-07,44.8,45.27,45.62,43.96,2742700.0,122612856.0,1.0
69,2023-09-08,45.9,46.25,46.63,44.53,3755960.0,171644801.0,1.0
70,2023-09-11,46.35,44.55,46.5,43.77,3435499.0,153177389.0,1.0
71,2023-09-12,44.06,43.45,44.91,43.13,2579740.0,112502687.0,1.0
72,2023-09-13,42.45,43.55,44.4,42.0,2192800.0,94495289.0,1.0
73,2023-09-14,42.71,41.63,43.3,41.2,1890784.0,79464470.0,1.0
74,2023-09-15,41.63,40.8,41.97,40.44,1396607.0,57152633.0,1.0
75,2023-09-18,40.88,41.03,41.55,40.05,1191702.0,48788813.0,1.0
76,2023-09-19,41.16,40.85,41.5,40.09,961111.0,38873260.0,1.0
77,2023-09-20,41.01,40.5,41.84,40.38,1403700.0,57375343.0,1.0
78,2023-09-21,40.1,42.1,44.55,40.08,3612576.0,153580749.0,1.0
79,2023-09-22,43.0,42.86,44.06,42.1,3601349.0,153898992.0,1.0
80,2023-09-25,42.01,43.7,44.36,42.01,4015423.0,172966505.0,1.0
81,2023-09-26,43.0,42.0,43.0,41.09,2792302.0,117942128.0,1.0
82,2023-09-27,41.86,40.93,42.3,40.56,2092000.0,86459072.0,1.0
83,2023-09-28,41.06,42.38,42.74,40.73,2110337.0,88347566.0,1.0
84,2023-10-09,42.05,42.64,43.33,41.3,2068700.0,87291690.0,1.0
85,2023-10-10,42.8,43.21,43.58,42.39,2473621.0,106395661.0,1.0
86,2023-10-11,43.01,43.6,43.6,42.6,2130602.0,91975862.0,1.0
87,2023-10-12,43.65,43.11,43.65,42.32,1852019.0,79462821.0,1.0
88,2023-10-13,43.12,43.45,44.36,42.4,2384721.0,103829692.0,1.0
89,2023-10-16,43.63,42.69,44.0,42.11,2061209.0,88114291.0,1.0
90,2023-10-17,42.69,42.68,43.69,41.77,1792000.0,76273763.0,1.0
91,2023-10-18,42.59,40.79,42.59,40.45,1858000.0,76244502.0,1.0
92,2023-10-19,40.4,41.48,43.5,40.4,2887368.0,121743380.0,1.0
93,2023-10-20,40.4,38.93,41.78,38.8,2281802.0,91280531.0,1.0
94,2023-10-23,38.17,38.15,39.44,37.9,1229909.0,47372872.0,1.0
95,2023-10-24,38.1,39.8,39.96,38.1,1728722.0,68368497.0,1.0
96,2023-10-25,39.93,39.8,40.44,39.19,1072000.0,42531819.0,1.0
97,2023-10-26,39.41,39.6,39.68,38.75,1061146.0,41565813.0,1.0
98,2023-10-27,39.0,40.0,40.2,38.85,1187646.0,46953528.0,1.0
99,2023-10-30,40.15,41.43,42.08,39.5,2214201.0,90670140.0,1.0
100,2023-10-31,41.34,40.8,41.68,40.38,1393355.0,56991542.0,1.0
101,2023-11-01,40.5,40.82,41.09,40.28,602255.0,24584525.0,1.0
102,2023-11-02,41.11,40.0,41.45,40.0,822800.0,33292377.0,1.0
103,2023-11-03,39.8,41.61,41.76,39.7,1640400.0,67755447.0,1.0
104,2023-11-06,41.61,42.38,43.22,41.61,1303800.0,55303175.0,1.0
105,2023-11-07,42.31,42.44,42.72,42.16,830100.0,35252143.0,1.0
106,2023-11-08,42.46,42.16,42.68,41.69,789550.0,33260413.0,1.0
107,2023-11-09,42.25,41.66,42.57,41.31,705000.0,29491960.0,1.0
108,2023-11-10,41.5,42.41,43.27,41.1,1623300.0,68451461.0,1.0
109,2023-11-13,42.41,44.87,46.65,42.23,5943350.0,268023174.0,1.0
110,2023-11-14,45.86,45.49,45.99,43.81,3461240.0,155401589.0,1.0
111,2023-11-15,45.49,44.54,45.6,44.37,1944418.0,87156984.0,1.0
112,2023-11-16,44.75,44.56,44.98,43.66,2538043.0,112076396.0,1.0
113,2023-11-17,44.56,45.95,47.88,44.31,4977520.0,226789575.0,1.0
114,2023-11-20,45.55,46.32,47.0,44.16,4697466.0,213782956.0,1.0
115,2023-11-21,45.64,43.56,45.64,43.55,3287097.0,146562906.0,1.0
116,2023-11-22,43.1,45.1,47.92,43.1,5496479.0,250816240.0,1.0
117,2023-11-23,44.4,47.4,47.89,44.18,5885511.0,270615042.0,1.0
118,2023-11-24,46.42,46.87,49.68,46.25,6988614.0,334684317.0,1.0
119,2023-11-27,46.28,44.88,46.56,44.0,4552264.0,204548989.0,1.0
120,2023-11-28,44.6,46.34,49.37,44.54,4634711.0,216894764.0,1.0
121,2023-11-29,45.72,44.99,46.99,44.83,3253092.0,148081391.0,1.0
122,2023-11-30,44.83,41.5,45.1,41.1,4353400.0,184200644.0,1.0
123,2023-12-01,42.0,41.76,42.15,40.78,1965299.0,81628466.0,1.0
124,2023-12-04,41.56,41.88,42.42,41.53,1630378.0,68470084.0,1.0
125,2023-12-05,41.81,40.87,41.92,40.84,1415129.0,58187455.0,1.0
126,2023-12-06,41.04,40.89,41.4,40.6,1064827.0,43602034.0,1.0
127,2023-12-07,41.0,40.71,41.01,40.52,908007.0,37021886.0,1.0
128,2023-12-08,40.62,40.0,41.0,39.72,1464176.0,58964180.0,1.0
129,2023-12-11,39.9,40.72,40.81,39.41,1390194.0,56116129.0,1.0
130,2023-12-12,40.61,40.62,41.0,40.35,806997.0,32779892.0,1.0
131,2023-12-13,40.55,40.4,40.9,40.12,850970.0,34493645.0,1.0
132,2023-12-14,40.4,39.69,40.8,39.59,1057615.0,42309181.0,1.0
133,2023-12-15,40.03,40.14,40.37,39.52,803516.0,32162523.0,1.0
134,2023-12-18,40.0,39.68,40.48,39.51,929400.0,37141143.0,1.0
135,2023-12-19,39.59,39.91,40.14,39.48,632100.0,25164215.0,1.0
136,2023-12-20,40.02,40.71,42.08,40.01,2226835.0,91729659.84,1.0
137,2023-12-21,40.8,40.64,40.9,39.1,1599905.0,64075816.85,1.0
138,2023-12-22,40.23,39.61,40.81,39.51,1178498.0,47334606.0,1.0
139,2023-12-25,39.4,39.7,40.05,39.15,784900.0,31018076.0,1.0
140,2023-12-26,39.66,38.77,39.85,38.6,905200.0,35296012.0,1.0
141,2023-12-27,38.77,42.65,42.65,38.55,3262179.0,134966366.35,1.0
142,2023-12-28,43.5,43.79,44.52,43.0,6069004.0,266489641.0,1.0
143,2023-12-29,43.2,44.85,45.27,43.2,4637580.0,206534109.08,1.0
144,2024-01-02,44.15,45.03,45.95,44.15,3480320.0,157161042.25,1.0
145,2024-01-03,44.84,44.4,45.3,43.59,2579421.0,114099840.9,1.0
146,2024-01-04,44.32,43.72,44.64,43.43,1337700.0,58555119.0,1.0
147,2024-01-05,44.07,43.24,44.15,42.55,1413352.0,61072780.96,1.0
148,2024-01-08,43.0,42.16,43.65,42.13,1265809.0,54010394.62,1.0
149,2024-01-09,42.28,41.15,43.41,40.8,1882800.0,78704344.54,1.0
150,2024-01-10,40.81,40.2,41.08,39.81,1338200.0,54081376.0,1.0
151,2024-01-11,40.3,41.93,43.0,40.3,1832450.0,76581499.5,1.0
152,2024-01-12,41.53,40.8,42.1,40.8,1274100.0,52854494.0,1.0
153,2024-01-15,40.6,40.55,41.16,39.83,1115800.0,45039623.0,1.0
154,2024-01-16,40.55,40.29,40.79,39.58,1200569.0,48114094.83,1.0
155,2024-01-17,40.22,39.03,40.28,39.0,912900.0,36084473.52,1.0
156,2024-01-18,38.98,38.97,39.57,37.91,1421734.0,54997304.42,1.0
157,2024-01-19,38.86,37.0,39.28,36.78,1549430.0,58672024.2,1.0
158,2024-01-22,36.79,34.19,37.48,34.0,1835897.0,65579532.8,1.0
159,2024-01-23,34.08,34.08,34.75,33.26,1136900.0,38546664.0,1.0
160,2024-01-24,34.22,34.22,34.89,32.9,1116634.0,37925831.12,1.0
161,2024-01-25,34.29,35.25,35.38,33.61,1140700.0,39510124.0,1.0
162,2024-01-26,35.1,34.6,35.45,34.54,980607.0,34278892.26,1.0
163,2024-01-29,35.0,35.55,35.6,34.25,1768437.0,61750656.98,1.0
164,2024-01-30,34.35,32.0,34.35,32.0,2142300.0,70354740.64,1.0
165,2024-01-31,31.0,29.5,31.99,29.21,1978399.0,60183752.0,1.0
166,2024-02-01,29.95,29.52,30.08,28.84,1171076.0,34544836.52,1.0
167,2024-02-02,29.73,27.72,30.3,26.7,1537059.0,43580843.58,1.0
168,2024-02-05,27.79,24.95,28.0,24.95,1584276.0,40291492.23,1.0
169,2024-02-06,22.91,24.32,25.51,22.46,2499286.0,58445775.48,1.0
170,2024-02-07,24.0,26.75,26.75,23.07,2835435.0,72376034.57,1.0
171,2024-02-08,26.7,29.43,29.43,24.5,4467098.0,118732757.22,1.0
