,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.1,4.16,4.21,4.06,10849400.0,45028088.0,3.089557
1,2022-08-15,4.15,4.13,4.17,4.09,7682400.0,31669971.0,3.089557
2,2022-08-16,4.14,4.25,4.26,4.14,13461703.0,56603170.0,3.089557
3,2022-08-17,4.3,4.59,4.66,4.23,50837700.0,228753147.0,3.089557
4,2022-08-18,4.54,4.62,4.85,4.54,51791001.0,243413679.0,3.089557
5,2022-08-19,4.77,4.75,4.88,4.64,48283248.0,231133760.0,3.089557
6,2022-08-22,4.78,4.85,4.9,4.68,28367284.0,136647017.0,3.089557
7,2022-08-23,4.85,4.83,4.92,4.75,24119700.0,115933077.0,3.089557
8,2022-08-24,4.82,4.67,4.87,4.64,24559947.0,116468968.0,3.089557
9,2022-08-25,4.68,4.57,4.72,4.53,18601101.0,85377260.0,3.089557
10,2022-08-26,4.62,4.51,4.65,4.48,16548478.0,75060026.0,3.089557
11,2022-08-29,4.45,4.57,4.61,4.44,15073001.0,68136275.0,3.089557
12,2022-08-30,4.62,4.58,4.67,4.54,12094800.0,55569745.0,3.089557
13,2022-08-31,4.59,4.46,4.63,4.45,13101301.0,59074821.0,3.089557
14,2022-09-01,4.48,4.42,4.53,4.4,12377001.0,55241113.0,3.089557
15,2022-09-02,4.54,4.6,4.65,4.47,19316456.0,87882925.0,3.089557
16,2022-09-05,4.54,4.77,4.86,4.5,31902600.0,149320635.0,3.089557
17,2022-09-06,4.77,4.76,4.78,4.69,18944351.0,89904039.0,3.089557
18,2022-09-07,4.71,4.71,4.77,4.67,12505160.0,58791900.0,3.089557
19,2022-09-08,4.73,4.78,4.96,4.7,27992730.0,135221581.0,3.089557
20,2022-09-09,4.75,4.73,4.86,4.71,15941578.0,76112081.0,3.089557
21,2022-09-13,4.76,4.61,4.78,4.58,21951501.0,102088042.0,3.089557
22,2022-09-14,4.53,4.59,4.66,4.5,16355588.0,74857635.0,3.089557
23,2022-09-15,4.66,4.55,4.67,4.43,14752500.0,66853634.0,3.089557
24,2022-09-16,4.57,4.42,4.59,4.41,13169200.0,59176165.0,3.089557
25,2022-09-19,4.4,4.45,4.57,4.31,18019566.0,79788222.0,3.089557
26,2022-09-20,4.48,4.49,4.62,4.4,17937101.0,80573207.0,3.089557
27,2022-09-21,4.43,4.5,4.54,4.4,12875200.0,57662553.0,3.089557
28,2022-09-22,4.48,4.43,4.56,4.39,13950600.0,62125598.0,3.089557
29,2022-09-23,4.41,4.3,4.43,4.29,9969686.0,43373933.0,3.089557
30,2022-09-26,4.29,4.22,4.33,4.21,9566100.0,40730884.0,3.089557
31,2022-09-27,4.25,4.25,4.28,4.16,8163600.0,34441336.0,3.089557
32,2022-09-28,4.2,4.2,4.36,4.2,11227200.0,47981954.0,3.089557
33,2022-09-29,4.25,4.13,4.26,4.09,12316133.0,51034993.0,3.089557
34,2022-09-30,4.13,4.14,4.17,4.07,7835301.0,32287788.0,3.089557
35,2022-10-10,4.14,4.02,4.16,4.0,7956200.0,32344486.0,3.089557
36,2022-10-11,4.01,4.03,4.04,3.95,7490000.0,29920005.0,3.089557
37,2022-10-12,4.02,4.07,4.09,3.92,12238400.0,49011408.0,3.089557
38,2022-10-13,4.07,4.08,4.15,4.01,8078700.0,32954126.0,3.089557
