,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.75,3.81,3.84,3.74,25904888.0,98693693.0,10.846
1,2022-08-15,3.79,3.91,3.92,3.78,40577096.0,156984358.0,10.846
2,2022-08-16,3.93,3.98,3.99,3.9,50088560.0,198044572.0,10.846
3,2022-08-17,3.98,4.08,4.09,3.96,59890104.0,242522706.0,10.846
4,2022-08-18,4.04,4.01,4.11,3.99,48726762.0,196592032.0,10.846
5,2022-08-19,3.97,4.13,4.15,3.93,80022431.0,325433367.0,10.846
6,2022-08-22,4.1,4.05,4.18,4.04,46190918.0,188878611.0,10.846
7,2022-08-23,4.03,4.14,4.23,4.01,68582224.0,284334629.0,10.846
8,2022-08-24,4.12,4.03,4.16,4.01,50241463.0,204821042.0,10.846
9,2022-08-25,4.1,4.05,4.15,3.97,42462493.0,172149006.0,10.846
10,2022-08-26,4.06,4.03,4.16,4.0,39015960.0,159232518.0,10.846
11,2022-08-29,3.98,4.05,4.09,3.94,31995412.0,128503200.0,10.846
12,2022-08-30,4.06,3.92,4.09,3.89,46002226.0,181391941.0,10.846
13,2022-08-31,3.93,3.73,3.94,3.72,39870743.0,151001736.0,10.846
14,2022-09-01,3.76,3.67,3.77,3.66,29069073.0,107947237.0,10.846
15,2022-09-02,3.68,3.71,3.83,3.66,38355775.0,143144480.0,10.846
16,2022-09-05,3.7,3.8,3.82,3.67,35022446.0,131989561.0,10.846
17,2022-09-06,3.84,4.18,4.18,3.76,109506727.0,442743401.0,10.846
18,2022-09-07,4.16,4.23,4.33,4.1,122137961.0,513421737.0,10.846
19,2022-09-08,4.29,4.27,4.44,4.24,114996526.0,496723564.0,10.846
20,2022-09-09,4.31,4.3,4.39,4.17,92342700.0,395249990.0,10.846
21,2022-09-13,4.32,4.16,4.36,4.14,63475636.0,266110585.0,10.846
22,2022-09-14,4.14,4.06,4.16,4.03,54549748.0,222464505.0,10.846
23,2022-09-15,4.08,3.84,4.11,3.81,61886500.0,241799864.0,10.846
24,2022-09-16,3.84,3.62,3.84,3.62,77024660.0,285955512.0,10.846
25,2022-09-19,3.62,3.48,3.65,3.45,56510142.0,198251191.0,10.846
26,2022-09-20,3.51,3.5,3.54,3.46,39211588.0,137455203.0,10.846
27,2022-09-21,3.46,3.57,3.59,3.41,40322214.0,142181023.0,10.846
28,2022-09-22,3.54,3.58,3.6,3.52,27274015.0,97495364.0,10.846
29,2022-09-23,3.55,3.49,3.6,3.48,25976544.0,91558082.0,10.846
30,2022-09-26,3.44,3.37,3.45,3.36,34661583.0,118085590.0,10.846
31,2022-09-27,3.39,3.41,3.45,3.34,23348885.0,78888924.0,10.846
32,2022-09-28,3.4,3.27,3.46,3.27,29142918.0,97245109.0,10.846
33,2022-09-29,3.3,3.24,3.32,3.21,21775397.0,71008836.0,10.846
34,2022-09-30,3.22,3.23,3.28,3.2,18745165.0,60758422.0,10.846
35,2022-10-10,3.26,3.2,3.31,3.18,21263292.0,69006078.0,10.846
36,2022-10-11,3.2,3.36,3.38,3.15,38626149.0,127480945.0,10.846
37,2022-10-12,3.38,3.46,3.48,3.33,32515761.0,110551361.0,10.846
38,2022-10-13,3.58,3.81,3.81,3.53,124609403.0,468780124.0,10.846
39,2022-10-14,3.71,3.83,3.85,3.66,118867943.0,450262581.0,10.846
40,2022-10-17,3.77,3.74,3.84,3.64,63397324.0,236004687.0,10.846
41,2022-10-18,3.73,3.72,3.82,3.69,51212819.0,191222048.0,10.846
42,2022-10-19,3.7,3.68,3.75,3.66,31778407.0,117533985.0,10.846
43,2022-10-20,3.7,3.68,3.73,3.64,31148964.0,114838564.0,10.846
44,2022-10-21,3.66,3.68,3.77,3.66,35080799.0,130368235.0,10.846
45,2022-10-24,3.68,3.6,3.73,3.58,31258723.0,113894481.0,10.846
46,2022-10-25,3.6,3.65,3.66,3.56,24548873.0,88724732.0,10.846
47,2022-10-26,3.65,3.69,3.76,3.61,32764254.0,121464939.0,10.846
48,2022-10-27,3.67,3.59,3.7,3.58,24614749.0,89451658.0,10.846
49,2022-10-28,3.58,3.41,3.6,3.39,41217650.0,142933694.0,10.846
50,2022-10-31,3.4,3.38,3.44,3.34,26030097.0,87975167.0,10.846
51,2022-11-01,3.34,3.5,3.57,3.34,35296644.0,122054072.0,10.846
52,2022-11-02,3.5,3.46,3.51,3.42,28145031.0,97104138.0,10.846
53,2022-11-03,3.42,3.41,3.45,3.36,24317201.0,82771193.0,10.846
54,2022-11-04,3.4,3.5,3.5,3.4,30090058.0,104290621.0,10.846
55,2022-11-07,3.5,3.61,3.62,3.45,39938059.0,141917202.0,10.846
56,2022-11-08,3.59,3.55,3.61,3.52,22069054.0,78486046.0,10.846
57,2022-11-09,3.54,3.57,3.6,3.52,19906579.0,70744634.0,10.846
58,2022-11-10,3.55,3.51,3.57,3.5,19298030.0,68152904.0,10.846
59,2022-11-11,3.57,3.54,3.59,3.52,23593855.0,83741582.0,10.846
60,2022-11-14,3.54,3.56,3.65,3.52,28074078.0,100542058.0,10.846
61,2022-11-15,3.57,3.59,3.61,3.55,22171753.0,79391592.0,10.846
62,2022-11-16,3.61,3.59,3.69,3.58,28507529.0,103347427.0,10.846
63,2022-11-17,3.56,3.54,3.58,3.51,20986448.0,74079804.0,10.846
64,2022-11-18,3.56,3.59,3.68,3.46,59377265.0,212860178.0,10.846
65,2022-11-21,3.55,3.61,3.64,3.53,27726652.0,99768802.0,10.846
66,2022-11-22,3.59,3.58,3.63,3.56,20788621.0,74549628.0,10.846
67,2022-11-23,3.58,3.69,3.7,3.58,50005326.0,182854256.0,10.846
68,2022-11-24,3.67,3.7,3.75,3.66,37248650.0,137771043.0,10.846
69,2022-11-25,3.69,3.71,3.73,3.65,23636500.0,87533548.0,10.846
70,2022-11-28,3.65,3.78,3.82,3.62,43876202.0,164470037.0,10.846
71,2022-11-29,3.77,3.74,3.77,3.71,34078717.0,127275318.0,10.846
72,2022-11-30,3.72,3.77,3.78,3.71,32097978.0,120471470.0,10.846
73,2022-12-01,3.77,3.75,3.81,3.73,24219563.0,91290923.0,10.846
74,2022-12-02,3.74,3.73,3.76,3.69,23161625.0,86283226.0,10.846
75,2022-12-05,3.75,3.81,3.82,3.73,35008981.0,132529486.0,10.846
76,2022-12-06,3.77,3.73,3.82,3.72,23053434.0,86535524.0,10.846
77,2022-12-07,3.71,3.68,3.75,3.67,20187118.0,74622073.0,10.846
78,2022-12-08,3.68,3.65,3.69,3.63,17425690.0,63723420.0,10.846
79,2022-12-09,3.64,3.59,3.67,3.58,20375304.0,73515252.0,10.846
80,2022-12-12,3.59,3.5,3.61,3.49,25139130.0,88699893.0,10.846
