,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.69,7.76,7.83,7.63,3392994.0,26381549.0,5.604461
1,2022-08-15,7.77,7.79,7.83,7.72,1968600.0,15320532.0,5.604461
2,2022-08-16,7.8,7.87,7.88,7.77,2375400.0,18622870.0,5.604461
3,2022-08-17,7.93,7.86,7.94,7.82,2891195.0,22758585.0,5.604461
4,2022-08-18,7.86,7.85,7.91,7.81,2521705.0,19805279.0,5.604461
5,2022-08-19,7.85,7.79,7.9,7.79,2279800.0,17886271.0,5.604461
6,2022-08-22,7.78,7.86,7.92,7.78,3567800.0,28083726.0,5.604461
7,2022-08-23,7.85,7.87,7.9,7.8,4218100.0,33117990.0,5.604461
8,2022-08-24,7.87,7.7,7.89,7.68,5068505.0,39309821.0,5.604461
9,2022-08-25,7.69,7.8,7.81,7.62,3637200.0,28165533.0,5.604461
10,2022-08-26,7.76,7.75,7.83,7.7,2697300.0,21004585.0,5.604461
11,2022-08-29,7.65,7.84,7.86,7.62,2722500.0,21202090.0,5.604461
12,2022-08-30,7.86,7.92,7.94,7.85,3197120.0,25247288.0,5.604461
13,2022-08-31,7.9,7.83,7.94,7.78,3399420.0,26703067.0,5.604461
14,2022-09-01,7.87,7.84,7.97,7.82,3825700.0,30250055.0,5.604461
15,2022-09-02,7.88,7.95,7.95,7.85,3431402.0,27172181.0,5.604461
16,2022-09-05,7.96,8.05,8.06,7.91,4260200.0,34138483.0,5.604461
17,2022-09-06,8.05,8.07,8.07,7.99,3785712.0,30429948.0,5.604461
18,2022-09-07,8.06,7.98,8.06,7.96,2838400.0,22678919.0,5.604461
19,2022-09-08,7.99,7.97,8.03,7.91,3557400.0,28379252.0,5.604461
20,2022-09-09,7.94,7.95,8.03,7.92,3046734.0,24259490.0,5.604461
21,2022-09-13,8.0,8.04,8.09,7.94,4347600.0,34982486.0,5.604461
22,2022-09-14,7.93,8.06,8.07,7.84,4055200.0,32406178.0,5.604461
23,2022-09-15,8.09,7.91,8.12,7.8,3995300.0,31820035.0,5.604461
24,2022-09-16,7.91,7.56,7.91,7.55,3673900.0,28336156.0,5.604461
25,2022-09-19,7.57,7.43,7.61,7.35,3541700.0,26438557.0,5.604461
26,2022-09-20,7.43,7.47,7.55,7.4,2556743.0,19144704.0,5.604461
27,2022-09-21,7.47,7.45,7.5,7.35,2686600.0,19960361.0,5.604461
28,2022-09-22,7.43,7.32,7.47,7.31,3232000.0,23840696.0,5.604461
29,2022-09-23,7.32,7.23,7.38,7.17,2614900.0,19016180.0,5.604461
30,2022-09-26,7.17,7.02,7.22,6.97,3871400.0,27364525.0,5.604461
31,2022-09-27,7.01,7.21,7.23,7.01,2907000.0,20752448.0,5.604461
32,2022-09-28,7.22,7.14,7.34,7.13,3087300.0,22299905.0,5.604461
33,2022-09-29,7.15,7.21,7.34,7.15,3647300.0,26504536.0,5.604461
34,2022-09-30,7.21,7.29,7.39,7.17,3143238.0,22943145.0,5.604461
35,2022-10-10,7.3,7.21,7.38,7.15,3015099.0,21927650.0,5.604461
36,2022-10-11,7.16,7.16,7.23,7.02,2429499.0,17277199.0,5.604461
37,2022-10-12,7.09,7.25,7.25,7.06,2218299.0,15875689.0,5.604461
38,2022-10-13,7.24,7.36,7.42,7.19,3113700.0,22813765.0,5.604461
39,2022-10-14,7.38,7.58,7.64,7.33,4344200.0,32759098.0,5.604461
40,2022-10-17,7.8,8.34,8.34,7.8,35626997.0,294638643.0,5.604461
41,2022-10-18,8.4,8.34,8.79,8.03,49852102.0,417117924.0,5.604461
42,2022-10-19,8.21,8.17,8.34,7.97,28986900.0,235085697.0,5.604461
43,2022-10-20,8.09,8.15,8.5,8.03,25644190.0,212827675.0,5.604461
44,2022-10-21,8.15,8.34,8.52,8.14,21431604.0,178018926.0,5.604461
45,2022-10-24,8.5,8.05,8.55,7.9,20252500.0,165686006.0,5.604461
46,2022-10-25,8.0,7.9,8.18,7.75,15892100.0,125428341.0,5.604461
47,2022-10-26,7.8,8.22,8.29,7.8,20040466.0,163155340.0,5.604461
48,2022-10-27,8.1,8.23,8.37,7.99,18159301.0,147936039.0,5.604461
49,2022-10-28,8.14,8.09,8.28,8.0,10717900.0,86924148.0,5.604461
50,2022-10-31,7.98,8.26,8.33,7.98,14236400.0,116797231.0,5.604461
51,2022-11-01,8.42,8.32,8.56,8.11,15645165.0,129387111.0,5.604461
52,2022-11-02,8.23,8.27,8.41,8.21,14999155.0,124719453.0,5.604461
53,2022-11-03,8.14,8.18,8.32,8.12,8677491.0,71299862.0,5.604461
54,2022-11-04,8.2,8.23,8.32,8.17,8648700.0,71419571.0,5.604461
55,2022-11-07,8.23,8.27,8.33,8.15,7730000.0,63714482.0,5.604461
56,2022-11-08,8.26,8.52,8.52,8.13,17179578.0,143931881.0,5.604461
57,2022-11-09,8.52,8.64,8.69,8.38,18420242.0,157975816.0,5.604461
58,2022-11-10,8.57,8.61,8.79,8.51,14661642.0,126889786.0,5.604461
