,date,open,close,high,low,volume,money,factor
35,2022-10-10,5.59,5.61,5.73,5.55,15331785.0,86694594.0,11.372
36,2022-10-11,5.64,5.6,5.64,5.35,15391900.0,84515113.0,11.372
37,2022-10-12,5.58,5.71,5.73,5.51,15807547.0,89107786.0,11.372
38,2022-10-13,5.69,5.68,5.76,5.64,13838100.0,78858851.0,11.372
39,2022-10-14,5.7,5.82,5.97,5.67,20129901.0,116868494.0,11.372
40,2022-10-17,5.76,5.92,5.96,5.75,19241514.0,113058709.0,11.372
41,2022-10-18,5.9,6.0,6.06,5.86,20190778.0,120360622.0,11.372
42,2022-10-19,6.0,5.9,6.09,5.9,16917311.0,101252023.0,11.372
43,2022-10-20,5.86,5.84,5.91,5.78,12788580.0,74714199.0,11.372
44,2022-10-21,5.84,5.82,5.86,5.7,11956401.0,69306637.0,11.372
45,2022-10-24,5.82,6.15,6.4,5.76,45859178.0,282723410.0,11.372
46,2022-10-25,6.05,5.94,6.13,5.91,27976270.0,168017496.0,11.372
47,2022-10-26,5.94,5.98,6.12,5.93,16354011.0,98222381.0,11.372
48,2022-10-27,5.99,5.96,6.06,5.92,10773600.0,64491567.0,11.372
49,2022-10-28,5.82,5.62,5.86,5.62,16042561.0,92094584.0,11.372
50,2022-10-31,5.59,5.81,5.94,5.53,16088871.0,92517900.0,11.372
51,2022-11-01,5.8,5.87,5.88,5.75,11337600.0,65865660.0,11.372
52,2022-11-02,5.89,5.93,6.02,5.84,11548700.0,68638036.0,11.372
53,2022-11-03,5.89,5.96,6.01,5.88,8270700.0,49231136.0,11.372
54,2022-11-04,5.98,6.04,6.11,5.95,12002002.0,72466499.0,11.372
55,2022-11-07,5.99,6.11,6.26,5.99,14590188.0,89609456.0,11.372
56,2022-11-08,6.15,6.34,6.41,6.07,24350922.0,152773600.0,11.372
57,2022-11-09,6.31,6.44,6.5,6.24,20073454.0,127919505.0,11.372
58,2022-11-10,6.4,6.34,6.48,6.32,13286700.0,84752604.0,11.372
59,2022-11-11,6.44,6.32,6.49,6.32,15519300.0,99267029.0,11.372
60,2022-11-14,6.32,6.28,6.41,6.24,11785098.0,74339036.0,11.372
61,2022-11-15,6.27,6.39,6.4,6.25,10532110.0,66856802.0,11.372
62,2022-11-16,6.42,6.38,6.5,6.37,12223915.0,78509538.0,11.372
63,2022-11-17,6.41,6.52,6.54,6.38,13373517.0,86601623.0,11.372
64,2022-11-18,6.6,6.66,6.84,6.36,27869463.0,183069823.0,11.372
65,2022-11-21,6.66,6.43,6.7,6.33,18957100.0,122547894.0,11.372
66,2022-11-22,6.42,6.31,6.46,6.28,11694100.0,74215758.0,11.372
67,2022-11-23,6.34,6.21,6.34,6.16,9775508.0,60801437.0,11.372
68,2022-11-24,6.21,6.24,6.28,6.16,5987100.0,37297318.0,11.372
69,2022-11-25,6.45,6.23,6.49,6.2,21258800.0,135042263.0,11.372
70,2022-11-28,6.1,6.03,6.13,5.97,13055702.0,78969036.0,11.372
71,2022-11-29,6.01,6.13,6.15,6.01,10195834.0,62276608.0,11.372
72,2022-11-30,6.12,6.11,6.17,6.03,9572100.0,58409164.0,11.372
73,2022-12-01,6.13,6.18,6.26,6.12,10398001.0,64267293.0,11.372
74,2022-12-02,6.01,5.8,6.11,5.74,51694844.0,300792505.0,11.372
75,2022-12-05,5.82,5.93,5.96,5.82,21915000.0,128850424.0,11.372
76,2022-12-06,5.9,5.89,5.94,5.84,11859800.0,69748725.0,11.372
77,2022-12-07,5.86,5.88,5.91,5.85,9314300.0,54816918.0,11.372
78,2022-12-08,5.85,5.82,5.89,5.79,13637511.0,79441799.0,11.372
79,2022-12-09,5.8,5.83,5.85,5.78,9725301.0,56469733.0,11.372
80,2022-12-12,5.8,5.85,5.9,5.75,10244317.0,59769385.0,11.372
81,2022-12-13,5.81,5.83,5.9,5.77,8006434.0,46672393.0,11.372
82,2022-12-14,5.81,5.82,5.87,5.78,8170017.0,47429967.0,11.372
83,2022-12-15,5.8,5.88,5.9,5.78,9254988.0,54214616.0,11.372
84,2022-12-16,5.88,5.94,5.97,5.82,11684612.0,68938586.0,11.372
85,2022-12-19,5.94,5.75,5.98,5.7,14998200.0,87067534.0,11.372
86,2022-12-20,5.71,5.84,5.88,5.64,12077112.0,69948193.0,11.372
87,2022-12-21,5.88,5.82,5.88,5.77,4297400.0,24974218.0,11.372
88,2022-12-22,5.82,5.77,5.86,5.7,6376400.0,36846019.0,11.372
89,2022-12-23,5.7,5.67,5.78,5.65,6290800.0,35890990.0,11.372
90,2022-12-26,5.67,5.72,5.74,5.65,4453554.0,25370572.0,11.372
91,2022-12-27,5.72,5.7,5.77,5.66,6036700.0,34433621.0,11.372
92,2022-12-28,5.7,5.57,5.7,5.52,8434612.0,47111606.0,11.372
93,2022-12-29,5.57,5.61,5.7,5.52,6858300.0,38476484.0,11.372
94,2022-12-30,5.61,5.86,6.0,5.6,15704971.0,91761691.0,11.372
95,2023-01-03,5.86,6.12,6.14,5.86,21321610.0,129195007.0,11.372
96,2023-01-04,6.13,6.03,6.16,6.0,11677800.0,70663534.0,11.372
97,2023-01-05,6.04,6.01,6.09,5.96,7718600.0,46335555.0,11.372
98,2023-01-06,6.15,6.06,6.21,6.02,16213703.0,99044777.0,11.372
99,2023-01-09,6.05,6.21,6.27,6.02,19615850.0,121283842.0,11.372
100,2023-01-10,6.16,6.23,6.29,6.09,15169900.0,94171475.0,11.372
101,2023-01-11,6.24,6.22,6.31,6.19,10181692.0,63638519.0,11.372
102,2023-01-12,6.25,6.13,6.27,6.11,10983512.0,68000589.0,11.372
103,2023-01-13,6.14,5.98,6.16,5.96,10104200.0,60898247.0,11.372
104,2023-01-16,6.01,6.29,6.45,5.98,26818977.0,168606605.0,11.372
105,2023-01-17,6.33,6.26,6.33,6.17,12684016.0,79246176.0,11.372
106,2023-01-18,6.27,6.43,6.48,6.25,14355705.0,91643306.0,11.372
107,2023-01-19,6.42,6.57,6.63,6.42,15554527.0,101571925.0,11.372
108,2023-01-20,6.51,6.38,6.52,6.34,15044200.0,96410870.0,11.372
109,2023-01-30,6.45,6.44,6.53,6.31,13039101.0,83729757.0,11.372
110,2023-01-31,6.41,6.4,6.44,6.35,7295701.0,46605829.0,11.372
111,2023-02-01,6.43,6.49,6.53,6.4,9406200.0,60904234.0,11.372
112,2023-02-02,6.5,6.69,6.8,6.47,25909935.0,172597247.0,11.372
113,2023-02-03,6.66,6.52,6.67,6.43,13105001.0,85511000.0,11.372
114,2023-02-06,6.5,6.44,6.54,6.42,8445801.0,54597146.0,11.372
115,2023-02-07,6.47,6.45,6.49,6.36,7527002.0,48320946.0,11.372
116,2023-02-08,6.44,6.46,6.55,6.41,8287705.0,53698742.0,11.372
117,2023-02-09,6.45,6.35,6.47,6.33,18507400.0,118139170.0,11.372
118,2023-02-10,6.35,6.48,6.51,6.33,11923001.0,76559704.0,11.372
119,2023-02-13,6.5,6.49,6.6,6.44,11902410.0,77769236.0,11.372
120,2023-02-14,6.51,6.55,6.65,6.43,11218801.0,73431056.0,11.372
121,2023-02-15,6.56,6.52,6.58,6.49,6827901.0,44545553.0,11.372
122,2023-02-16,6.5,6.33,6.61,6.28,13204201.0,85419511.0,11.372
123,2023-02-17,6.34,6.37,6.45,6.34,7711201.0,49259702.0,11.372
124,2023-02-20,6.44,6.49,6.61,6.35,12520851.0,80985689.0,11.372
125,2023-02-21,6.5,6.55,6.59,6.48,9395506.0,61439902.0,11.372
126,2023-02-22,6.58,6.73,6.83,6.51,24141300.0,162215997.0,11.372
127,2023-02-23,6.73,6.67,7.02,6.61,48054463.0,328574292.0,11.372
128,2023-02-24,6.71,6.49,6.83,6.39,36611750.0,239329293.0,11.372
129,2023-02-27,6.46,6.49,6.78,6.3,25364898.0,165458067.0,11.372
130,2023-02-28,6.41,6.39,6.46,6.26,19627100.0,124977748.0,11.372
131,2023-03-01,6.43,6.4,6.44,6.31,12183448.0,77520220.0,11.372
132,2023-03-02,6.37,6.25,6.41,6.24,15538300.0,98177925.0,11.372
133,2023-03-03,6.28,6.3,6.31,6.2,11479928.0,71739393.0,11.372
134,2023-03-06,6.3,6.24,6.3,6.21,7906001.0,49409441.0,11.372
135,2023-03-07,6.22,6.1,6.25,6.09,12345600.0,76307837.0,11.372
136,2023-03-08,6.09,6.14,6.15,6.09,5223900.0,31958542.0,11.372
137,2023-03-09,6.14,6.15,6.18,6.11,5720700.0,35172842.0,11.372
138,2023-03-10,6.14,6.07,6.14,6.06,6091742.0,37066939.0,11.372
139,2023-03-13,6.1,6.22,6.22,6.06,15121524.0,92917825.0,11.372
140,2023-03-14,6.22,6.24,6.38,6.05,21115214.0,131813298.0,11.372
141,2023-03-15,6.35,6.42,6.45,6.25,25525947.0,162135984.0,11.372
142,2023-03-16,6.4,6.19,6.4,6.18,14230200.0,89141432.0,11.372
143,2023-03-17,6.28,6.37,6.56,6.23,25487820.0,163752856.0,11.372
144,2023-03-20,6.5,6.46,6.56,6.37,17197492.0,111087223.0,11.372
145,2023-03-21,6.45,6.41,6.47,6.35,11584800.0,74076212.0,11.372
146,2023-03-22,6.39,6.41,6.44,6.37,10059648.0,64360872.0,11.372
147,2023-03-23,6.41,6.35,6.41,6.29,9993337.0,63353646.0,11.372
148,2023-03-24,6.33,6.32,6.35,6.24,9638701.0,60628336.0,11.372
149,2023-03-27,6.27,6.32,6.33,5.95,21709140.0,133298431.0,11.372
150,2023-03-28,6.31,6.41,6.48,6.18,26150801.0,166626705.0,11.372
151,2023-03-29,6.41,6.42,6.49,6.36,15623400.0,100496467.0,11.372
152,2023-03-30,6.42,6.37,6.45,6.31,7813340.0,49803026.0,11.372
153,2023-03-31,6.37,6.39,6.41,6.33,6831834.0,43563969.0,11.372
154,2023-04-03,6.41,6.4,6.47,6.37,9369171.0,60111419.0,11.372
155,2023-04-04,6.38,6.31,6.43,6.21,12931676.0,81633045.0,11.372
156,2023-04-06,6.26,6.29,6.38,6.16,11784202.0,73808823.0,11.372
157,2023-04-07,6.28,6.28,6.31,6.23,6211242.0,38977624.0,11.372
158,2023-04-10,6.25,6.12,6.27,6.11,8236700.0,51057548.0,11.372
159,2023-04-11,6.11,6.11,6.17,6.07,5658510.0,34599460.0,11.372
160,2023-04-12,6.11,6.14,6.18,6.1,4708475.0,28883836.0,11.372
161,2023-04-13,6.14,6.13,6.18,6.09,4502975.0,27589407.0,11.372
162,2023-04-14,6.13,6.11,6.15,6.04,6038088.0,36752143.0,11.372
163,2023-04-17,6.1,6.19,6.21,6.1,7188498.0,44207863.0,11.372
164,2023-04-18,6.2,6.15,6.2,6.02,9041300.0,55206283.0,11.372
165,2023-04-19,6.15,6.24,6.34,6.08,12785404.0,79660862.0,11.372
166,2023-04-20,6.26,6.21,6.29,6.12,8061400.0,49948506.0,11.372
167,2023-04-21,6.17,6.14,6.25,6.06,9352300.0,57641562.0,11.372
168,2023-04-24,6.2,6.08,6.2,5.95,9856245.0,59944968.0,11.372
169,2023-04-25,6.08,5.83,6.09,5.78,10571170.0,62666367.0,11.372
170,2023-04-26,5.83,5.88,5.93,5.76,5154800.0,30165270.0,11.372
171,2023-04-27,5.88,5.89,5.96,5.81,6831312.0,40338893.0,11.372
172,2023-04-28,5.93,6.11,6.12,5.89,8104100.0,48838010.0,11.372
173,2023-05-04,6.1,6.14,6.2,6.02,6313494.0,38751038.0,11.372
174,2023-05-05,6.13,6.11,6.16,6.07,3822800.0,23337833.0,11.372
175,2023-05-08,6.11,6.08,6.15,6.06,5582200.0,34051625.0,11.372
176,2023-05-09,6.08,5.85,6.09,5.83,8722600.0,51713265.0,11.372
177,2023-05-10,5.84,5.93,5.94,5.81,4099229.0,24122449.0,11.372
178,2023-05-11,5.93,5.94,5.97,5.89,3240400.0,19226317.0,11.372
179,2023-05-12,5.94,5.86,5.95,5.86,2991801.0,17644265.0,11.372
180,2023-05-15,5.86,5.89,5.91,5.86,2819300.0,16606385.0,11.372
181,2023-05-16,5.92,5.5,5.92,5.49,20599500.0,116066183.0,11.372
182,2023-05-17,5.54,5.71,5.72,5.53,8953706.0,50510468.0,11.372
183,2023-05-18,5.71,5.8,5.86,5.7,6981805.0,40505023.0,11.372
184,2023-05-19,5.77,5.88,5.99,5.73,7739100.0,45512279.0,11.372
185,2023-05-22,5.94,6.03,6.07,5.89,9601400.0,57502241.0,11.372
186,2023-05-23,6.06,5.99,6.06,5.94,5131131.0,30871595.0,11.372
187,2023-05-24,5.99,6.03,6.09,5.94,5702300.0,34429516.0,11.372
188,2023-05-25,6.03,5.97,6.07,5.93,4877724.0,29198860.0,11.372
189,2023-05-26,6.0,6.05,6.07,5.88,5604143.0,33591661.0,11.372
190,2023-05-29,6.1,5.94,6.11,5.92,4401000.0,26348099.0,11.372
191,2023-05-30,5.94,5.88,5.96,5.82,4505432.0,26452457.0,11.372
192,2023-05-31,5.86,5.79,5.88,5.78,4816400.0,28050447.0,11.372
193,2023-06-01,5.78,5.72,5.8,5.7,4708696.0,27067017.0,11.372
194,2023-06-02,5.72,5.75,5.77,5.69,5119068.0,29381302.0,11.372
195,2023-06-05,5.75,5.78,5.84,5.71,5891767.0,34057608.0,11.372
196,2023-06-06,5.75,5.66,5.8,5.65,4401311.0,25207447.0,11.372
197,2023-06-07,5.66,5.66,5.74,5.62,3815547.0,21646655.0,11.372
198,2023-06-08,5.66,5.68,5.72,5.63,3665007.0,20835601.0,11.372
199,2023-06-09,5.66,5.79,5.79,5.66,3759290.0,21526417.0,11.372
200,2023-06-12,5.74,5.94,5.99,5.7,7994001.0,46820167.0,11.372
201,2023-06-13,5.98,5.92,5.98,5.89,4856400.0,28832456.0,11.372
202,2023-06-14,5.97,6.34,6.51,5.91,48244519.0,305764941.0,11.372
203,2023-06-15,6.34,6.31,6.4,6.22,24487307.0,154825132.0,11.372
204,2023-06-16,6.36,6.61,6.71,6.32,35595965.0,232563158.0,11.372
205,2023-06-19,6.58,6.57,6.65,6.48,20767610.0,136268175.0,11.372
206,2023-06-20,6.55,6.38,6.6,6.34,16162802.0,103875820.0,11.372
207,2023-06-21,6.38,6.39,6.6,6.35,19056000.0,123105879.0,11.372
208,2023-06-26,6.59,6.19,6.72,6.11,53277200.0,342393074.0,11.372
209,2023-06-27,6.24,6.35,6.43,6.13,24975831.0,157582906.0,11.372
210,2023-06-28,6.27,6.17,6.34,6.09,16341799.0,100718773.0,11.372
211,2023-06-29,6.11,6.16,6.21,6.11,9185600.0,56471967.0,11.372
212,2023-06-30,6.12,6.17,6.26,6.12,7994410.0,49583499.0,11.372
213,2023-07-03,6.19,6.11,6.24,6.1,11841800.0,72876911.0,11.372
214,2023-07-04,6.11,6.02,6.15,6.0,11897400.0,71866342.0,11.372
215,2023-07-05,6.01,5.94,6.02,5.92,9955700.0,59301707.0,11.372
216,2023-07-06,5.96,5.97,6.07,5.93,9212938.0,55143135.0,11.372
217,2023-07-07,5.97,6.0,6.16,5.89,18729538.0,112885562.0,11.372
218,2023-07-10,6.0,5.95,6.02,5.93,8973024.0,53562300.0,11.372
219,2023-07-11,5.97,5.95,5.99,5.9,5810201.0,34520714.0,11.372
220,2023-07-12,5.92,5.83,5.96,5.81,8122401.0,47777898.0,11.372
221,2023-07-13,5.84,5.86,5.89,5.81,6370900.0,37246087.0,11.372
222,2023-07-14,5.87,5.92,5.97,5.82,7723410.0,45671181.0,11.372
223,2023-07-17,5.88,5.91,5.91,5.7,9093700.0,52914557.0,11.372
224,2023-07-18,5.91,5.87,5.93,5.84,4459400.0,26202566.0,11.372
225,2023-07-19,5.88,5.81,5.89,5.78,4371600.0,25462095.0,11.372
226,2023-07-20,5.81,5.72,5.84,5.7,9689000.0,55752542.0,11.372
227,2023-07-21,5.72,5.69,5.76,5.65,6081295.0,34653826.0,11.372
228,2023-07-24,5.73,5.72,5.74,5.63,4943400.0,28199579.0,11.372
229,2023-07-25,5.75,5.78,5.79,5.72,5539500.0,31916560.0,11.372
230,2023-07-26,5.78,5.77,5.81,5.72,5126100.0,29551881.0,11.372
231,2023-07-27,5.76,5.69,5.8,5.68,6219047.0,35675855.0,11.372
232,2023-07-28,5.72,5.74,5.74,5.65,4501201.0,25695109.0,11.372
233,2023-07-31,5.74,5.8,5.81,5.74,5870994.0,33920045.0,11.372
234,2023-08-01,5.81,5.84,5.84,5.76,7191800.0,41733256.0,11.372
235,2023-08-02,5.95,5.98,6.18,5.85,39136116.0,234739980.0,11.372
236,2023-08-03,5.86,5.78,5.86,5.67,22938175.0,132231412.0,11.372
237,2023-08-04,5.79,5.71,5.84,5.7,13583000.0,78008512.0,11.372
238,2023-08-07,5.75,5.65,5.76,5.64,8059603.0,45746756.0,11.372
239,2023-08-08,5.68,5.65,5.68,5.61,5507002.0,31050738.0,11.372
240,2023-08-09,5.63,5.63,5.64,5.61,3897530.0,21909260.0,11.372
241,2023-08-10,5.64,5.65,5.66,5.61,3614824.0,20359621.0,11.372
242,2023-08-11,5.65,5.6,5.65,5.58,4750201.0,26649232.0,11.372
243,2023-08-14,5.6,5.6,5.62,5.52,4268101.0,23782033.0,11.372
244,2023-08-15,5.61,5.63,5.63,5.53,4608204.0,25730651.0,11.372
245,2023-08-16,5.61,5.58,5.63,5.56,3352100.0,18734310.0,11.372
246,2023-08-17,5.59,5.54,5.59,5.45,7950500.0,43708103.0,11.372
247,2023-08-18,5.53,5.46,5.58,5.46,5662001.0,31282760.0,11.372
248,2023-08-21,5.43,5.33,5.51,5.33,6737700.0,36478982.0,11.372
249,2023-08-22,5.35,5.29,5.38,5.18,6761500.0,35559131.0,11.372
250,2023-08-23,5.29,5.13,5.29,5.13,4808400.0,24945788.0,11.372
251,2023-08-24,5.14,5.17,5.2,5.08,4079619.0,20997210.0,11.372
252,2023-08-25,5.17,5.13,5.24,5.12,3989100.0,20619749.0,11.372
253,2023-08-28,5.35,5.14,5.38,5.11,6321600.0,33067693.0,11.372
254,2023-08-29,5.15,5.2,5.22,5.08,6224500.0,32279535.0,11.372
255,2023-08-30,5.21,5.27,5.33,5.2,6234364.0,32900573.0,11.372
256,2023-08-31,5.27,5.13,5.28,5.09,9575440.0,49219152.0,11.372
257,2023-09-01,5.14,5.11,5.14,4.99,8596310.0,43447295.0,11.372
258,2023-09-04,5.13,5.29,5.29,5.11,8794701.0,45876478.0,11.372
259,2023-09-05,5.28,5.25,5.28,5.22,4198024.0,22005407.0,11.372
260,2023-09-06,5.27,5.33,5.34,5.2,5611700.0,29686389.0,11.372
261,2023-09-07,5.33,5.22,5.34,5.22,4883431.0,25750983.0,11.372
262,2023-09-08,5.22,5.23,5.28,5.2,4095551.0,21415043.0,11.372
263,2023-09-11,5.23,5.29,5.32,5.22,4322144.0,22822980.0,11.372
264,2023-09-12,5.29,5.3,5.32,5.26,3586518.0,18993053.0,11.372
265,2023-09-13,5.3,5.27,5.3,5.23,3177959.0,16724010.0,11.372
266,2023-09-14,5.29,5.25,5.31,5.22,3004401.0,15806860.0,11.372
267,2023-09-15,5.26,5.25,5.32,5.22,4744400.0,24962679.0,11.372
268,2023-09-18,5.24,5.26,5.3,5.19,3770000.0,19827477.0,11.372
269,2023-09-19,5.26,5.21,5.28,5.21,3858200.0,20201769.0,11.372
270,2023-09-20,5.18,5.14,5.24,5.13,2907101.0,15031397.0,11.372
271,2023-09-21,5.14,5.1,5.16,5.08,3564100.0,18245938.0,11.372
272,2023-09-22,5.13,5.2,5.21,5.08,3296300.0,17018590.0,11.372
273,2023-09-25,5.19,5.1,5.22,5.08,4463504.0,22834139.0,11.372
274,2023-09-26,5.1,5.03,5.1,5.03,3266300.0,16519384.0,11.372
275,2023-09-27,5.04,5.07,5.11,5.0,3341501.0,16932792.0,11.372
276,2023-09-28,5.07,5.11,5.12,5.06,3076800.0,15667597.0,11.372
277,2023-10-09,5.1,4.94,5.11,4.93,7950100.0,39817457.0,11.372
278,2023-10-10,4.94,4.94,5.02,4.92,6380367.0,31670995.0,11.372
279,2023-10-11,4.94,4.93,5.0,4.88,4860570.0,23873195.0,11.372
280,2023-10-12,4.93,4.98,5.03,4.89,5557121.0,27545484.0,11.372
281,2023-10-13,5.0,4.94,5.01,4.9,3829738.0,18888788.0,11.372
282,2023-10-16,4.94,4.89,4.95,4.86,3310594.0,16216977.0,11.372
283,2023-10-17,4.9,4.87,4.91,4.86,3634110.0,17739744.0,11.372
284,2023-10-18,4.89,4.74,4.89,4.72,5522190.0,26355256.0,11.372
285,2023-10-19,4.72,4.69,4.81,4.68,4828122.0,22850549.0,11.372
286,2023-10-20,4.69,4.66,4.73,4.64,4876400.0,22862985.0,11.372
287,2023-10-23,4.67,4.5,4.68,4.46,9032330.0,41054980.0,11.372
288,2023-10-24,4.52,4.67,4.67,4.5,9217421.0,42478818.0,11.372
289,2023-10-25,4.68,4.74,4.78,4.68,5666601.0,26888398.0,11.372
290,2023-10-26,4.72,4.69,4.72,4.62,6292300.0,29390904.0,11.372
291,2023-10-27,4.68,4.79,4.83,4.66,6637101.0,31706556.0,11.372
292,2023-10-30,4.78,4.9,4.91,4.78,6173855.0,30120473.0,11.372
293,2023-10-31,4.9,4.93,4.97,4.9,6066701.0,29917400.0,11.372
294,2023-11-01,4.95,5.06,5.06,4.91,7615447.0,38197335.0,11.372
295,2023-11-02,5.04,5.05,5.16,4.99,12358384.0,62702518.0,11.372
296,2023-11-03,5.06,5.04,5.09,5.02,4709401.0,23773413.0,11.372
297,2023-11-06,5.03,5.17,5.18,5.03,7377807.0,37963406.0,11.372
298,2023-11-07,5.18,5.2,5.26,5.13,5471100.0,28416763.0,11.372
299,2023-11-08,5.18,5.25,5.29,5.16,6306800.0,33088027.0,11.372
300,2023-11-09,5.23,5.22,5.27,5.18,5760611.0,30071393.0,11.372
301,2023-11-10,5.21,5.26,5.29,5.19,6704400.0,35179894.0,11.372
302,2023-11-13,5.27,5.31,5.32,5.25,4819300.0,25499655.0,11.372
303,2023-11-14,5.35,5.32,5.35,5.29,5551547.0,29530670.0,11.372
304,2023-11-15,5.34,5.29,5.35,5.29,5476000.0,29089968.0,11.372
305,2023-11-16,5.3,5.24,5.3,5.24,7538600.0,39683085.0,11.372
306,2023-11-17,5.24,5.23,5.27,5.21,5041610.0,26400252.0,11.372
307,2023-11-20,5.23,5.34,5.36,5.23,6971201.0,37012943.0,11.372
308,2023-11-21,5.35,5.28,5.38,5.27,5345000.0,28450948.0,11.372
309,2023-11-22,5.81,5.44,5.81,5.31,50782722.0,285637426.0,11.372
310,2023-11-23,5.16,5.26,5.37,5.07,44565723.0,233762665.0,11.372
311,2023-11-24,5.3,5.39,5.6,5.24,34927910.0,188670851.0,11.372
312,2023-11-27,5.33,5.52,5.7,5.33,37115012.0,206573656.0,11.372
313,2023-11-28,5.45,5.52,5.54,5.35,23404307.0,127581015.0,11.372
314,2023-11-29,5.49,5.56,5.71,5.49,27277609.0,152996373.0,11.372
315,2023-11-30,5.5,5.57,5.57,5.45,15634000.0,86004774.0,11.372
316,2023-12-01,5.51,5.55,5.61,5.48,12580410.0,69600544.0,11.372
317,2023-12-04,5.52,5.58,5.67,5.52,13673546.0,76244529.0,11.372
318,2023-12-05,5.53,5.52,5.58,5.48,12077400.0,66769020.0,11.372
319,2023-12-06,5.51,5.63,5.8,5.49,26297202.0,148831211.0,11.372
320,2023-12-07,5.51,5.48,5.54,5.37,21137411.0,115906931.0,11.372
321,2023-12-08,5.44,5.35,5.48,5.34,15462201.0,83273386.0,11.372
322,2023-12-11,5.31,5.44,5.45,5.31,10645700.0,57429688.0,11.372
323,2023-12-12,5.45,5.59,5.61,5.4,11511100.0,63969250.0,11.372
324,2023-12-13,5.59,5.52,5.61,5.51,7297500.0,40528042.0,11.372
325,2023-12-14,5.54,5.54,5.6,5.52,5793320.0,32165298.0,11.372
326,2023-12-15,5.52,5.55,5.59,5.52,5108100.0,28355650.0,11.372
327,2023-12-18,5.55,5.44,5.55,5.42,6388500.0,34936884.0,11.372
328,2023-12-19,5.45,5.5,5.51,5.4,5500301.0,30017531.0,11.372
329,2023-12-20,5.56,5.49,5.57,5.48,4901100.0,27025981.0,11.372
330,2023-12-21,5.47,5.6,5.63,5.4,10439702.0,57845114.98,11.372
331,2023-12-22,5.64,5.57,5.64,5.5,9205800.0,51049536.8,11.372
332,2023-12-25,5.55,5.49,5.56,5.37,9442920.0,51416336.8,11.372
333,2023-12-26,5.45,5.51,5.61,5.39,8878000.0,48860641.0,11.372
334,2023-12-27,5.49,5.5,5.58,5.38,9181497.0,50321150.56,11.372
335,2023-12-28,5.48,5.56,5.6,5.47,9087048.0,50547373.36,11.372
336,2023-12-29,5.65,5.67,5.97,5.64,25141000.0,144584184.36,11.372
337,2024-01-02,5.69,5.75,5.81,5.62,19847700.0,113731005.0,11.372
338,2024-01-03,5.74,5.64,5.75,5.61,11997577.0,67990791.28,11.372
339,2024-01-04,5.68,5.62,5.72,5.6,9133612.0,51497387.04,11.372
