,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.34,5.35,5.44,5.33,25739700.0,138570617.0,2.604641
1,2022-08-15,5.32,5.36,5.38,5.3,22704500.0,121169269.0,2.604641
2,2022-08-16,5.35,5.51,5.52,5.33,36447481.0,198108945.0,2.604641
3,2022-08-17,5.52,5.47,5.53,5.41,24084600.0,131301838.0,2.604641
4,2022-08-18,5.57,6.02,6.02,5.48,110218016.0,633504419.0,2.604641
5,2022-08-19,5.88,5.85,6.56,5.77,127399501.0,769921278.0,2.604641
6,2022-08-22,5.77,5.79,5.93,5.53,76366600.0,435144684.0,2.604641
7,2022-08-23,5.74,5.95,6.08,5.66,68282001.0,402625991.0,2.604641
8,2022-08-24,6.0,5.76,6.0,5.67,53836381.0,311925276.0,2.604641
9,2022-08-25,5.76,5.69,5.82,5.48,42642400.0,240477293.0,2.604641
10,2022-08-26,5.65,5.53,5.74,5.48,32712780.0,183604698.0,2.604641
11,2022-08-29,5.35,5.69,5.7,5.25,31028780.0,172525799.0,2.604641
12,2022-08-30,5.65,5.53,5.69,5.48,23053100.0,128178645.0,2.604641
13,2022-08-31,5.56,5.49,5.57,5.28,32568885.0,176547710.0,2.604641
14,2022-09-01,5.41,6.04,6.04,5.41,38663884.0,230166073.0,2.604641
15,2022-09-02,5.99,5.95,6.07,5.8,82966890.0,490619540.0,2.604641
16,2022-09-05,6.04,6.55,6.55,5.81,81277090.0,514329619.0,2.604641
17,2022-09-06,6.7,6.27,6.77,6.18,125349658.0,800969626.0,2.604641
18,2022-09-07,6.02,6.25,6.29,5.92,81724295.0,500052798.0,2.604641
19,2022-09-08,6.11,6.18,6.5,6.0,80990795.0,504683295.0,2.604641
20,2022-09-09,6.13,5.91,6.25,5.9,58405135.0,350895371.0,2.604641
21,2022-09-13,5.92,6.08,6.2,5.9,53639400.0,326694030.0,2.604641
22,2022-09-14,5.89,5.97,6.13,5.83,37477760.0,225392704.0,2.604641
23,2022-09-15,6.12,6.25,6.57,6.12,122767801.0,786046319.0,2.604641
24,2022-09-16,6.22,5.76,6.32,5.67,85658900.0,515189569.0,2.604641
25,2022-09-19,5.83,5.85,6.14,5.75,54801440.0,325529875.0,2.604641
26,2022-09-20,5.86,6.08,6.19,5.86,64274040.0,390816741.0,2.604641
27,2022-09-21,5.97,6.25,6.3,5.81,67420679.0,413595980.0,2.604641
28,2022-09-22,6.18,6.25,6.36,6.14,48954200.0,306519586.0,2.604641
29,2022-09-23,6.32,6.15,6.36,5.97,42299480.0,259180331.0,2.604641
30,2022-09-26,6.1,5.91,6.15,5.85,31081519.0,186243913.0,2.604641
31,2022-09-27,5.87,5.92,5.95,5.5,52461685.0,299703049.0,2.604641
32,2022-09-28,5.88,5.64,6.1,5.62,34282305.0,198811281.0,2.604641
33,2022-09-29,5.71,5.58,5.81,5.51,27537600.0,155853025.0,2.604641
34,2022-09-30,5.52,5.3,5.59,5.27,32412400.0,174917745.0,2.604641
35,2022-10-10,5.31,5.41,5.64,5.31,33576000.0,184214736.0,2.604641
36,2022-10-11,5.35,5.55,5.56,5.33,23684000.0,129473645.0,2.604641
37,2022-10-12,5.51,5.59,5.61,5.36,24739120.0,135860870.0,2.604641
38,2022-10-13,5.56,5.63,5.69,5.48,23260800.0,130481839.0,2.604641
39,2022-10-14,5.72,5.65,5.73,5.59,22051159.0,124423844.0,2.604641
40,2022-10-17,5.55,5.7,5.72,5.5,19002346.0,106973162.0,2.604641
41,2022-10-18,5.7,5.84,5.92,5.7,31078746.0,181377630.0,2.604641
42,2022-10-19,5.82,5.81,5.91,5.76,17672502.0,102866558.0,2.604641
43,2022-10-20,5.85,5.88,6.0,5.7,34235002.0,200256417.0,2.604641
44,2022-10-21,6.1,6.19,6.29,5.94,65521840.0,402319300.0,2.604641
45,2022-10-24,6.1,6.32,6.54,6.08,65153200.0,412910273.0,2.604641
46,2022-10-25,6.3,6.39,6.4,6.18,37902302.0,239304603.0,2.604641
47,2022-10-26,6.46,6.59,6.69,6.25,49724602.0,322044899.0,2.604641
48,2022-10-27,6.63,6.61,6.77,6.5,38397100.0,254653088.0,2.604641
49,2022-10-28,6.52,6.23,6.57,6.21,42823600.0,271661822.0,2.604641
50,2022-10-31,6.23,6.31,6.43,6.11,24150700.0,151446041.0,2.604641
51,2022-11-01,6.32,6.41,6.43,6.32,17711858.0,112869576.0,2.604641
52,2022-11-02,6.42,6.7,6.88,6.35,34717984.0,231746413.0,2.604641
53,2022-11-03,6.65,6.8,7.0,6.63,28155818.0,192942891.0,2.604641
54,2022-11-04,6.76,6.95,7.03,6.73,31926205.0,220082482.0,2.604641
55,2022-11-07,6.97,6.86,7.23,6.76,40343588.0,282118594.0,2.604641
56,2022-11-08,6.86,6.8,7.02,6.72,28597505.0,195770301.0,2.604641
57,2022-11-09,6.94,6.85,7.12,6.76,20447014.0,140499487.0,2.604641
58,2022-11-10,6.79,6.65,6.85,6.61,19722100.0,132048350.0,2.604641
59,2022-11-11,6.8,6.58,6.9,6.56,20022398.0,133536429.0,2.604641
60,2022-11-14,6.6,6.83,6.98,6.55,29436130.0,199928126.0,2.604641
61,2022-11-15,6.85,6.86,6.94,6.73,20521874.0,140336294.0,2.604641
62,2022-11-16,6.8,6.95,7.06,6.79,20860600.0,144972944.0,2.604641
63,2022-11-17,6.81,6.66,6.89,6.39,39854000.0,262527521.0,2.604641
64,2022-11-18,6.69,6.66,6.81,6.49,23622000.0,157507625.0,2.604641
65,2022-11-21,6.62,6.58,6.67,6.48,15907884.0,104699100.0,2.604641
66,2022-11-22,6.52,6.47,6.63,6.41,13981752.0,91125543.0,2.604641
67,2022-11-23,6.48,6.7,6.71,6.4,20545486.0,135424980.0,2.604641
68,2022-11-24,6.62,6.86,6.94,6.62,22137576.0,151161584.0,2.604641
69,2022-11-25,6.84,6.58,6.85,6.57,18293562.0,122163558.0,2.604641
70,2022-11-28,6.37,6.51,6.58,6.32,18098378.0,116896113.0,2.604641
71,2022-11-29,6.54,6.47,6.56,6.34,15572800.0,100414015.0,2.604641
72,2022-11-30,6.47,6.39,6.5,6.37,10841760.0,69680167.0,2.604641
73,2022-12-01,6.43,6.31,6.53,6.29,16036500.0,101999808.0,2.604641
74,2022-12-02,6.29,6.18,6.32,6.07,20777500.0,128184429.0,2.604641
75,2022-12-05,6.15,6.18,6.23,6.14,12009302.0,74258732.0,2.604641
76,2022-12-06,6.16,6.04,6.19,6.0,12590600.0,76202429.0,2.604641
77,2022-12-07,6.01,6.0,6.05,5.93,13227383.0,79209712.0,2.604641
