,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.94,9.21,10.27,9.14,24451530.0,235469202.0,3.138
1,2022-08-15,9.13,9.15,9.45,9.01,13328500.0,122593800.0,3.138
2,2022-08-16,9.18,9.56,9.69,8.95,15050200.0,142806662.0,3.138
3,2022-08-17,9.5,9.3,9.87,9.25,14815700.0,141255716.0,3.138
4,2022-08-18,9.71,9.58,9.98,9.43,28643321.0,276548077.0,3.138
5,2022-08-19,9.47,9.09,9.47,9.08,15367982.0,140737169.0,3.138
6,2022-08-22,9.03,8.6,9.03,8.52,17627880.0,152607284.0,3.138
7,2022-08-23,8.58,8.7,8.82,8.55,9408202.0,82028172.0,3.138
8,2022-08-24,8.76,8.35,8.79,8.32,9837574.0,83160604.0,3.138
9,2022-08-25,8.26,8.14,8.47,8.04,8149900.0,66591281.0,3.138
10,2022-08-26,8.15,8.11,8.25,8.08,4722288.0,38585539.0,3.138
11,2022-08-29,7.98,8.12,8.2,7.82,5590200.0,45370955.0,3.138
12,2022-08-30,8.09,7.92,8.17,7.81,7659000.0,60759389.0,3.138
13,2022-08-31,7.9,7.32,7.91,7.23,10846411.0,81220734.0,3.138
14,2022-09-01,7.32,7.23,7.45,7.14,5367300.0,38950977.0,3.138
15,2022-09-02,7.25,7.36,7.4,7.17,4590399.0,33583568.0,3.138
16,2022-09-05,7.41,7.33,7.44,7.22,4167840.0,30613401.0,3.138
17,2022-09-06,7.34,7.38,7.4,7.24,4965320.0,36423843.0,3.138
18,2022-09-07,7.37,7.48,7.56,7.31,6286568.0,46920668.0,3.138
19,2022-09-08,7.49,7.29,7.55,7.27,5007800.0,36936586.0,3.138
20,2022-09-09,7.25,7.24,7.35,7.08,4854940.0,34814937.0,3.138
21,2022-09-13,7.24,7.18,7.36,7.15,3577124.0,25817108.0,3.138
22,2022-09-14,7.12,7.09,7.3,7.04,4948400.0,35272639.0,3.138
23,2022-09-15,7.2,6.82,7.2,6.7,5483100.0,37679353.0,3.138
24,2022-09-16,7.49,7.5,7.5,7.49,7723700.0,57921885.0,3.138
25,2022-09-19,7.5,8.25,8.25,7.38,44074731.0,345225496.0,3.138
26,2022-09-20,7.95,8.73,9.08,7.94,48740150.0,421213190.0,3.138
