,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.83,8.88,8.96,8.76,13267956.0,117972786.0,5.936879
1,2022-08-15,8.88,8.9,8.98,8.84,10557892.0,93983674.0,5.936879
2,2022-08-16,8.88,8.94,8.95,8.83,12045200.0,107161207.0,5.936879
3,2022-08-17,8.93,8.9,8.97,8.86,9291301.0,82621836.0,5.936879
4,2022-08-18,8.89,8.82,8.9,8.76,10499249.0,92437620.0,5.936879
5,2022-08-19,8.84,8.81,8.92,8.77,13006606.0,115066823.0,5.936879
6,2022-08-22,8.81,8.96,8.96,8.75,14065679.0,125209796.0,5.936879
7,2022-08-23,8.96,9.02,9.02,8.87,15863201.0,142114649.0,5.936879
8,2022-08-24,9.0,8.8,9.05,8.76,23697267.0,210758430.0,5.936879
9,2022-08-25,8.81,8.86,8.87,8.68,14229025.0,125171849.0,5.936879
10,2022-08-26,8.88,9.03,9.03,8.78,23451228.0,210245642.0,5.936879
11,2022-08-29,9.0,9.12,9.12,8.87,27355331.0,246947909.0,5.936879
12,2022-08-30,9.11,9.01,9.11,8.92,17972894.0,161953716.0,5.936879
13,2022-08-31,8.98,8.84,9.0,8.8,16792886.0,148993253.0,5.936879
14,2022-09-01,8.83,8.88,9.03,8.8,14422962.0,128764520.0,5.936879
15,2022-09-02,8.87,8.95,8.96,8.76,14006817.0,124462673.0,5.936879
16,2022-09-05,8.91,8.97,8.98,8.82,11422412.0,101626758.0,5.936879
17,2022-09-06,8.94,9.11,9.15,8.93,20544558.0,186765640.0,5.936879
18,2022-09-07,9.11,9.11,9.14,9.05,13394131.0,121764615.0,5.936879
19,2022-09-08,9.05,8.97,9.12,8.96,11229395.0,101275344.0,5.936879
20,2022-09-09,8.96,8.98,9.01,8.89,8672779.0,77669201.0,5.936879
21,2022-09-13,9.04,9.0,9.11,8.98,14088483.0,127312340.0,5.936879
22,2022-09-14,8.87,8.82,8.9,8.8,13821641.0,122144238.0,5.936879
23,2022-09-15,8.86,8.52,8.87,8.45,20142913.0,173682747.0,5.936879
24,2022-09-16,8.48,8.3,8.53,8.26,13561791.0,113873821.0,5.936879
25,2022-09-19,8.28,8.22,8.3,8.14,9740633.0,80181544.0,5.936879
26,2022-09-20,8.28,8.3,8.33,8.25,5393300.0,44671534.0,5.936879
27,2022-09-21,8.29,8.46,8.55,8.14,10240145.0,85498073.0,5.936879
28,2022-09-22,8.34,8.42,8.49,8.32,6979100.0,58788312.0,5.936879
29,2022-09-23,8.39,8.36,8.52,8.28,8670088.0,72784640.0,5.936879
30,2022-09-26,8.31,8.01,8.34,8.0,10986835.0,89614354.0,5.936879
31,2022-09-27,8.02,8.19,8.19,7.94,9118804.0,73654544.0,5.936879
32,2022-09-28,8.13,8.07,8.26,8.06,6489336.0,52745713.0,5.936879
33,2022-09-29,8.18,8.07,8.22,8.03,6187810.0,50264909.0,5.936879
34,2022-09-30,8.06,8.04,8.17,7.98,6278736.0,50702318.0,5.936879
35,2022-10-10,8.12,7.94,8.22,7.88,10547680.0,84771196.0,5.936879
36,2022-10-11,7.87,7.95,7.97,7.81,7023177.0,55526443.0,5.936879
37,2022-10-12,7.94,8.14,8.15,7.87,9479999.0,75963056.0,5.936879
38,2022-10-13,8.13,8.22,8.32,8.08,9502747.0,77923492.0,5.936879
39,2022-10-14,8.24,8.32,8.37,8.23,9161918.0,76192863.0,5.936879
40,2022-10-17,8.31,8.4,8.43,8.27,7484521.0,62684378.0,5.936879
41,2022-10-18,8.43,8.38,8.47,8.33,7994517.0,67031459.0,5.936879
42,2022-10-19,8.37,8.3,8.42,8.28,6522480.0,54363306.0,5.936879
43,2022-10-20,8.28,8.28,8.38,8.22,4913991.0,40736488.0,5.936879
44,2022-10-21,8.31,8.28,8.37,8.27,6744161.0,56194221.0,5.936879
45,2022-10-24,8.28,8.22,8.48,8.17,10907809.0,91000538.0,5.936879
46,2022-10-25,8.2,8.16,8.29,8.04,8453799.0,68849849.0,5.936879
47,2022-10-26,8.15,8.27,8.41,8.15,12149885.0,100954458.0,5.936879
48,2022-10-27,8.3,8.38,8.42,8.25,10075795.0,84232354.0,5.936879
49,2022-10-28,8.31,7.97,8.32,7.93,22924449.0,184975861.0,5.936879
50,2022-10-31,8.02,8.06,8.16,7.88,10338399.0,82895171.0,5.936879
51,2022-11-01,8.07,8.23,8.24,8.05,11368765.0,92806228.0,5.936879
52,2022-11-02,8.23,8.22,8.28,8.18,9639389.0,79335557.0,5.936879
53,2022-11-03,8.15,8.32,8.38,8.13,12685275.0,104955791.0,5.936879
54,2022-11-04,8.26,8.37,8.4,8.24,12462667.0,103962456.0,5.936879
55,2022-11-07,8.38,8.37,8.41,8.32,9848640.0,82396229.0,5.936879
56,2022-11-08,8.38,8.31,8.38,8.28,7228392.0,60001044.0,5.936879
57,2022-11-09,8.29,8.26,8.34,8.25,6844398.0,56714350.0,5.936879
58,2022-11-10,8.22,8.27,8.29,8.2,6420833.0,52927179.0,5.936879
59,2022-11-11,8.39,8.26,8.4,8.26,13412338.0,111498961.0,5.936879
60,2022-11-14,8.28,8.3,8.34,8.24,10315435.0,85513344.0,5.936879
61,2022-11-15,8.29,8.38,8.39,8.27,12735687.0,106263025.0,5.936879
62,2022-11-16,8.38,8.38,8.42,8.34,9388194.0,78678220.0,5.936879
63,2022-11-17,8.37,8.38,8.41,8.33,8073594.0,67496183.0,5.936879
64,2022-11-18,8.39,8.39,8.45,8.35,10815791.0,90866703.0,5.936879
65,2022-11-21,8.38,8.38,8.39,8.28,7288597.0,60777299.0,5.936879
66,2022-11-22,8.39,8.47,8.55,8.34,17624313.0,148984498.0,5.936879
67,2022-11-23,8.43,8.64,8.67,8.41,23634778.0,203312769.0,5.936879
68,2022-11-24,8.6,8.46,8.61,8.43,16116058.0,137157206.0,5.936879
69,2022-11-25,8.44,8.52,8.58,8.42,10019889.0,85354009.0,5.936879
70,2022-11-28,8.39,8.71,8.83,8.31,25970946.0,224146836.0,5.936879
71,2022-11-29,8.65,8.75,8.82,8.63,21904448.0,191492792.0,5.936879
72,2022-11-30,8.75,8.75,8.85,8.7,17915520.0,157239788.0,5.936879
73,2022-12-01,8.78,8.74,8.84,8.73,14783216.0,129884087.0,5.936879
74,2022-12-02,8.73,8.72,8.79,8.65,11410926.0,99526115.0,5.936879
75,2022-12-05,8.77,8.89,8.96,8.76,23978469.0,212809163.0,5.936879
76,2022-12-06,8.88,8.94,9.02,8.84,23554341.0,210581900.0,5.936879
77,2022-12-07,8.89,8.96,9.08,8.82,23180700.0,207332485.0,5.936879
78,2022-12-08,8.92,8.76,8.95,8.72,19104053.0,168389704.0,5.936879
79,2022-12-09,8.84,8.74,8.87,8.65,14099725.0,123118114.0,5.936879
80,2022-12-12,8.73,8.8,8.9,8.67,16686803.0,146331801.0,5.936879
81,2022-12-13,8.75,8.76,8.82,8.69,9683671.0,84814760.0,5.936879
82,2022-12-14,8.74,8.69,8.8,8.67,8956123.0,78108125.0,5.936879
83,2022-12-15,8.69,8.69,8.79,8.67,8681689.0,75683490.0,5.936879
84,2022-12-16,8.64,8.69,8.72,8.55,11612542.0,100447528.0,5.936879
85,2022-12-19,8.76,8.52,8.88,8.46,17385700.0,149951830.0,5.936879
86,2022-12-20,8.52,8.45,8.52,8.22,9052045.0,76470684.0,5.936879
87,2022-12-21,8.48,8.55,8.66,8.46,12065754.0,103280308.0,5.936879
88,2022-12-22,8.53,8.52,8.81,8.5,18502875.0,160333226.0,5.936879
89,2022-12-23,8.42,8.3,8.5,8.24,13845700.0,115659071.0,5.936879
90,2022-12-26,8.36,8.37,8.47,8.3,8584805.0,71942417.0,5.936879
91,2022-12-27,8.36,8.53,8.6,8.31,11675800.0,98869506.0,5.936879
92,2022-12-28,8.46,8.37,8.52,8.35,7381562.0,62212871.0,5.936879
93,2022-12-29,8.33,8.28,8.37,8.27,7636900.0,63467716.0,5.936879
94,2022-12-30,8.34,8.36,8.38,8.27,7116300.0,59181090.0,5.936879
95,2023-01-03,8.37,8.48,8.58,8.29,15509916.0,130682193.0,5.936879
96,2023-01-04,8.45,8.5,8.57,8.41,11881649.0,100767149.0,5.936879
97,2023-01-05,8.49,8.51,8.54,8.44,9104273.0,77415289.0,5.936879
98,2023-01-06,8.5,8.4,8.52,8.37,11874999.0,100307666.0,5.936879
99,2023-01-09,8.41,8.35,8.43,8.32,10484213.0,87760733.0,5.936879
100,2023-01-10,8.33,8.29,8.35,8.25,9331310.0,77349758.0,5.936879
101,2023-01-11,8.3,8.32,8.41,8.26,11706462.0,97444911.0,5.936879
102,2023-01-12,8.29,8.2,8.32,8.17,14204410.0,116890275.0,5.936879
103,2023-01-13,8.19,8.25,8.25,8.19,6542560.0,53764302.0,5.936879
104,2023-01-16,8.29,8.64,8.72,8.26,37032326.0,316244311.0,5.936879
105,2023-01-17,8.63,8.57,8.66,8.54,11164384.0,95839680.0,5.936879
106,2023-01-18,8.55,8.54,8.6,8.51,7705938.0,65863584.0,5.936879
107,2023-01-19,8.51,8.56,8.57,8.48,7312555.0,62423133.0,5.936879
108,2023-01-20,8.58,8.65,8.66,8.55,9950706.0,85752028.0,5.936879
109,2023-01-30,8.72,8.64,8.75,8.63,13549859.0,117779411.0,5.936879
110,2023-01-31,8.63,8.68,8.69,8.62,7636196.0,66100739.0,5.936879
111,2023-02-01,8.68,8.79,8.81,8.66,13042573.0,114167785.0,5.936879
112,2023-02-02,8.8,8.84,9.0,8.78,22300654.0,197969232.0,5.936879
113,2023-02-03,8.79,8.76,8.86,8.71,9152778.0,80234486.0,5.936879
114,2023-02-06,8.75,8.69,8.77,8.66,11738515.0,102211511.0,5.936879
115,2023-02-07,8.79,8.81,8.84,8.72,12757380.0,112099402.0,5.936879
116,2023-02-08,8.8,8.69,8.8,8.68,9452506.0,82486321.0,5.936879
117,2023-02-09,8.69,8.76,8.77,8.67,9839502.0,85894673.0,5.936879
118,2023-02-10,8.75,8.82,8.83,8.73,10773494.0,94663632.0,5.936879
119,2023-02-13,8.8,8.84,8.85,8.78,13335417.0,117580856.0,5.936879
120,2023-02-14,8.88,8.8,8.92,8.75,11850700.0,104288359.0,5.936879
121,2023-02-15,8.8,8.73,8.8,8.7,8517447.0,74402534.0,5.936879
122,2023-02-16,8.74,8.59,8.8,8.51,16480817.0,143242292.0,5.936879
123,2023-02-17,8.58,8.59,8.67,8.57,10149831.0,87361506.0,5.936879
124,2023-02-20,8.59,8.71,8.71,8.55,9261301.0,80048229.0,5.936879
125,2023-02-21,8.71,8.78,8.81,8.68,12358715.0,108323025.0,5.936879
126,2023-02-22,8.77,8.77,8.8,8.71,8412421.0,73656000.0,5.936879
127,2023-02-23,8.79,8.8,8.87,8.75,16076790.0,141802646.0,5.936879
128,2023-02-24,8.78,8.75,8.83,8.7,9657216.0,84518954.0,5.936879
129,2023-02-27,8.74,8.75,8.8,8.7,9366729.0,82023358.0,5.936879
130,2023-02-28,8.75,8.81,8.81,8.7,10592574.0,92854797.0,5.936879
131,2023-03-01,8.81,8.87,8.87,8.78,12763737.0,112850454.0,5.936879
132,2023-03-02,8.86,8.88,8.95,8.84,14434656.0,128390522.0,5.936879
133,2023-03-03,8.88,9.0,9.05,8.83,29438293.0,264256400.0,5.936879
134,2023-03-06,9.13,9.08,9.2,9.03,37916475.0,345281986.0,5.936879
135,2023-03-07,9.1,8.99,9.24,8.98,36482823.0,333100785.0,5.936879
