,date,open,close,high,low,volume,money,factor
0,2022-08-12,59.03,59.03,59.2,58.66,2790786.0,164488332.0,6.987452
1,2022-08-15,59.06,58.41,59.32,57.89,4740817.0,277707750.0,6.987452
2,2022-08-16,58.34,59.0,59.24,58.1,4830196.0,283655540.0,6.987452
3,2022-08-17,59.4,58.4,59.4,57.56,5323243.0,309497183.0,6.987452
4,2022-08-18,58.45,60.15,60.88,57.9,11255039.0,673622436.0,6.987452
5,2022-08-19,59.96,62.9,63.68,59.67,12897707.0,809561627.0,6.987452
6,2022-08-22,62.65,62.61,63.36,62.25,5416651.0,339602634.0,6.987452
7,2022-08-23,62.61,63.1,63.58,62.54,5340257.0,336949946.0,6.987452
8,2022-08-24,63.09,62.62,64.2,62.55,6328923.0,400794829.0,6.987452
9,2022-08-25,62.59,63.5,64.78,62.59,4850534.0,309091706.0,6.987452
10,2022-08-26,63.5,62.9,63.76,62.0,4336250.0,272644443.0,6.987452
11,2022-08-29,63.2,61.83,63.76,61.59,5074010.0,316443026.0,6.987452
12,2022-08-30,61.49,61.72,62.26,60.28,5398649.0,330906705.0,6.987452
13,2022-08-31,61.38,61.0,62.2,60.8,5691183.0,349429019.0,6.987452
14,2022-09-01,61.5,60.68,61.8,60.3,4819680.0,294087157.0,6.987452
15,2022-09-02,61.4,60.5,61.9,60.5,3499105.0,213049219.0,6.987452
16,2022-09-05,60.7,59.6,60.77,58.8,5147441.0,305315416.0,6.987452
17,2022-09-06,59.52,59.09,59.79,58.5,5773180.0,340546088.0,6.987452
18,2022-09-07,59.0,57.42,59.17,57.02,9687657.0,558033908.0,6.987452
19,2022-09-08,57.67,57.7,58.33,57.5,5784771.0,334833223.0,6.987452
20,2022-09-09,57.72,57.38,58.18,56.61,4725141.0,271383945.0,6.987452
21,2022-09-13,57.88,59.6,60.2,57.25,8379544.0,496132037.0,6.987452
22,2022-09-14,58.57,58.88,59.31,58.4,3915118.0,230418496.0,6.987452
23,2022-09-15,58.88,58.77,59.28,58.11,4228225.0,248849305.0,6.987452
24,2022-09-16,58.57,57.83,59.48,57.24,4724923.0,274493327.0,6.987452
25,2022-09-19,57.41,58.97,59.65,57.41,5146693.0,303507634.0,6.987452
26,2022-09-20,59.35,59.48,59.9,58.5,3514118.0,208871150.0,6.987452
27,2022-09-21,59.5,58.09,59.71,58.0,4672835.0,273523855.0,6.987452
28,2022-09-22,57.21,57.5,58.28,57.15,3422276.0,196824962.0,6.987452
29,2022-09-23,57.2,57.66,57.91,56.2,5897962.0,337167517.0,6.987452
30,2022-09-26,57.48,57.37,59.1,56.93,6531988.0,378456812.0,6.987452
31,2022-09-27,57.37,58.3,58.55,55.11,5040798.0,288593185.0,6.987452
32,2022-09-28,58.29,60.23,60.7,57.89,11382036.0,683274895.0,6.987452
33,2022-09-29,60.0,61.19,61.39,59.8,5148161.0,313935615.0,6.987452
34,2022-09-30,61.04,60.28,61.65,60.12,3520865.0,213392810.0,6.987452
35,2022-10-10,60.93,61.1,62.41,60.65,6684589.0,409374410.0,6.987452
36,2022-10-11,62.01,62.0,62.65,61.33,6891850.0,426625470.0,6.987452
37,2022-10-12,61.4,61.95,62.49,61.25,4195130.0,259616313.0,6.987452
38,2022-10-13,61.5,61.8,62.45,60.78,6693018.0,415127088.0,6.987452
39,2022-10-14,61.84,62.74,63.23,61.55,5734678.0,359812521.0,6.987452
40,2022-10-17,62.98,62.15,63.15,61.86,4805172.0,299628771.0,6.987452
41,2022-10-18,62.5,62.88,64.7,62.31,5779283.0,364732573.0,6.987452
42,2022-10-19,62.5,60.83,62.83,60.35,6189792.0,378693427.0,6.987452
43,2022-10-20,61.37,60.2,61.37,59.8,3975967.0,240410152.0,6.987452
44,2022-10-21,60.1,59.59,61.79,59.01,7928045.0,474324089.0,6.987452
45,2022-10-24,59.79,60.18,60.56,58.06,8143904.0,486624552.0,6.987452
46,2022-10-25,59.81,60.07,61.1,59.17,6049013.0,364298443.0,6.987452
47,2022-10-26,60.07,59.11,60.64,58.6,5491144.0,326573367.0,6.987452
48,2022-10-27,59.08,59.3,59.95,57.71,6139163.0,361478878.0,6.987452
49,2022-10-28,58.85,57.65,59.47,57.53,5454894.0,317609810.0,6.987452
50,2022-10-31,57.6,57.75,58.6,56.78,3770537.0,218134939.0,6.987452
