,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.69,10.39,10.85,10.3,27611225.0,290768389.0,6.579804
1,2022-08-15,10.39,10.56,10.75,10.29,22448429.0,237244932.0,6.579804
2,2022-08-16,10.5,10.9,11.28,10.5,35462850.0,389508744.0,6.579804
3,2022-08-17,10.77,10.81,10.9,10.56,21546346.0,230896191.0,6.579804
4,2022-08-18,10.75,11.15,11.24,10.66,32117288.0,353635581.0,6.579804
5,2022-08-19,11.14,10.79,11.34,10.77,31646810.0,347938854.0,6.579804
6,2022-08-22,10.73,10.97,10.98,10.27,22060395.0,234393302.0,6.579804
7,2022-08-23,10.73,10.63,10.86,10.53,19636885.0,209226713.0,6.579804
8,2022-08-24,10.55,9.6,10.59,9.57,38254924.0,380422031.0,6.579804
9,2022-08-25,9.7,9.37,9.71,9.2,21270799.0,199669783.0,6.579804
10,2022-08-26,9.42,9.42,9.53,9.15,20931703.0,194987465.0,6.579804
11,2022-08-29,9.25,9.32,9.55,9.06,17207100.0,160162355.0,6.579804
12,2022-08-30,9.3,8.95,9.41,8.87,25025562.0,226248665.0,6.579804
13,2022-08-31,8.96,8.58,9.01,8.55,14978492.0,130257744.0,6.579804
14,2022-09-01,8.65,8.51,8.71,8.44,12593319.0,107805388.0,6.579804
15,2022-09-02,8.49,8.77,8.79,8.46,11387661.0,98767715.0,6.579804
16,2022-09-05,8.77,8.8,8.88,8.62,8669800.0,76131947.0,6.579804
17,2022-09-06,8.81,9.09,9.14,8.79,11562700.0,103968054.0,6.579804
18,2022-09-07,9.03,9.02,9.27,8.96,12444926.0,113265165.0,6.579804
19,2022-09-08,9.02,8.93,9.15,8.9,8265496.0,74528543.0,6.579804
20,2022-09-09,8.91,8.87,8.98,8.74,6710396.0,59409905.0,6.579804
21,2022-09-13,8.86,8.99,9.0,8.84,6103300.0,54479126.0,6.579804
22,2022-09-14,8.81,8.72,8.93,8.64,7915600.0,69406357.0,6.579804
23,2022-09-15,8.83,8.28,8.84,8.1,12035520.0,101042924.0,6.579804
24,2022-09-16,8.28,8.1,8.35,8.09,5818000.0,47706045.0,6.579804
25,2022-09-19,8.09,8.04,8.21,8.0,6633029.0,53648864.0,6.579804
26,2022-09-20,8.15,8.24,8.49,8.14,14292356.0,118654662.0,6.579804
27,2022-09-21,8.25,8.23,8.28,8.07,8810549.0,72181248.0,6.579804
28,2022-09-22,8.2,8.04,8.42,8.01,14065997.0,114936513.0,6.579804
29,2022-09-23,8.07,7.68,8.11,7.67,16330793.0,127496613.0,6.579804
30,2022-09-26,7.7,7.66,7.84,7.53,12148043.0,93240907.0,6.579804
31,2022-09-27,7.61,7.73,7.84,7.57,10204761.0,78391266.0,6.579804
32,2022-09-28,7.73,7.35,7.73,7.34,12689402.0,94433827.0,6.579804
33,2022-09-29,7.4,7.3,7.49,7.24,11247082.0,82691314.0,6.579804
34,2022-09-30,7.4,7.16,7.4,7.15,7802708.0,56335734.0,6.579804
35,2022-10-10,7.19,6.92,7.27,6.88,10900396.0,76607826.0,6.579804
36,2022-10-11,7.15,7.09,7.17,6.87,9912020.0,69983202.0,6.579804
37,2022-10-12,7.17,7.37,7.38,6.98,12087104.0,86770663.0,6.579804
38,2022-10-13,7.38,7.45,7.51,7.28,10172900.0,75592083.0,6.579804
39,2022-10-14,7.48,7.62,7.68,7.44,9513202.0,72102377.0,6.579804
40,2022-10-17,7.57,7.73,7.75,7.51,7374802.0,56492167.0,6.579804
41,2022-10-18,7.85,7.74,7.87,7.67,7729159.0,59990315.0,6.579804
42,2022-10-19,7.73,7.74,7.88,7.66,6508133.0,50519744.0,6.579804
43,2022-10-20,7.67,7.63,7.77,7.49,8188496.0,62404597.0,6.579804
44,2022-10-21,7.67,7.54,7.68,7.54,5624296.0,42785849.0,6.579804
45,2022-10-24,7.57,7.57,7.78,7.51,9979296.0,76564154.0,6.579804
46,2022-10-25,7.52,7.81,7.81,7.39,12366050.0,94624926.0,6.579804
47,2022-10-26,7.77,7.81,7.88,7.68,11795843.0,91881456.0,6.579804
48,2022-10-27,7.86,7.77,7.99,7.76,14585339.0,115131164.0,6.579804
49,2022-10-28,7.72,7.26,7.78,7.23,12846100.0,95588544.0,6.579804
50,2022-10-31,7.14,7.44,7.55,7.14,10297210.0,76579682.0,6.579804
51,2022-11-01,7.44,7.72,7.73,7.43,8517943.0,64757646.0,6.579804
52,2022-11-02,7.82,8.12,8.2,7.66,24039608.0,192014114.0,6.579804
53,2022-11-03,8.0,8.01,8.09,7.92,14275717.0,114398730.0,6.579804
54,2022-11-04,8.01,8.23,8.29,8.01,15003610.0,123021608.0,6.579804
55,2022-11-07,8.22,8.22,8.29,8.12,10351146.0,85025511.0,6.579804
56,2022-11-08,8.22,8.11,8.25,8.04,7895152.0,63947604.0,6.579804
57,2022-11-09,8.11,8.01,8.16,7.99,8718225.0,70213992.0,6.579804
58,2022-11-10,8.65,8.26,8.81,8.16,49928524.0,420337984.0,6.579804
59,2022-11-11,8.33,8.87,9.09,8.3,73443245.0,650813052.0,6.579804
60,2022-11-14,8.67,8.19,8.75,8.08,56426299.0,472271901.0,6.579804
61,2022-11-15,8.11,8.36,8.39,8.01,28247349.0,232207803.0,6.579804
62,2022-11-16,8.36,8.18,8.36,8.13,18042907.0,148018757.0,6.579804
63,2022-11-17,8.18,8.18,8.26,8.06,15160691.0,123628181.0,6.579804
64,2022-11-18,8.18,8.14,8.24,8.11,12734952.0,104088131.0,6.579804
65,2022-11-21,8.08,8.2,8.21,7.88,14631520.0,117607202.0,6.579804
66,2022-11-22,8.12,8.0,8.2,7.95,10150985.0,82073585.0,6.579804
67,2022-11-23,8.05,7.9,8.07,7.8,8979500.0,70945458.0,6.579804
68,2022-11-24,7.95,7.86,7.99,7.84,5993590.0,47418025.0,6.579804
69,2022-11-25,7.66,7.58,7.73,7.54,10998133.0,84113890.0,6.579804
