,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.2,30.42,31.7,30.03,7526479.0,231012546.0,4.988847
1,2022-08-15,30.74,32.2,32.6,30.2,9090256.0,289312467.0,4.988847
2,2022-08-16,32.17,32.3,33.01,31.97,5746842.0,186395287.0,4.988847
3,2022-08-17,32.18,32.29,33.3,31.51,8607087.0,280373371.0,4.988847
4,2022-08-18,32.51,35.5,35.52,32.03,18302859.0,629034233.0,4.988847
5,2022-08-19,35.2,32.97,35.39,32.4,14010413.0,468678174.0,4.988847
6,2022-08-22,32.5,33.27,34.15,32.0,8070323.0,268381299.0,4.988847
7,2022-08-23,33.62,36.6,36.6,33.35,19253702.0,696108497.0,4.988847
8,2022-08-24,36.93,37.0,39.67,36.31,22564748.0,849402360.0,4.988847
9,2022-08-25,37.11,34.62,37.32,34.38,12676569.0,449061307.0,4.988847
10,2022-08-26,35.03,35.22,36.8,34.55,9971278.0,356552555.0,4.988847
11,2022-08-29,34.0,35.1,35.68,33.9,8520177.0,296912792.0,4.988847
12,2022-08-30,34.99,33.02,35.01,32.67,9984216.0,334484881.0,4.988847
13,2022-08-31,32.9,29.72,33.13,29.72,13946367.0,424903535.0,4.988847
14,2022-09-01,30.0,30.27,30.49,28.8,15926712.0,470329167.0,4.988847
15,2022-09-02,30.28,30.68,31.0,29.29,6549430.0,198199876.0,4.988847
16,2022-09-05,31.0,31.58,32.5,30.46,11625086.0,364863668.0,4.988847
17,2022-09-06,31.5,31.98,33.21,30.7,10417047.0,334618655.0,4.988847
18,2022-09-07,31.67,32.11,33.15,31.41,7214358.0,232708454.0,4.988847
19,2022-09-08,32.47,31.15,32.47,30.92,6788967.0,213666749.0,4.988847
20,2022-09-09,31.36,30.53,31.56,29.42,8320104.0,250405392.0,4.988847
21,2022-09-13,30.54,29.94,30.6,29.5,6264283.0,187219778.0,4.988847
22,2022-09-14,29.29,29.4,30.33,28.8,5240532.0,153700021.0,4.988847
23,2022-09-15,29.43,27.48,29.66,26.95,8171979.0,227297473.0,4.988847
24,2022-09-16,27.01,27.29,28.05,26.91,6263441.0,172047298.0,4.988847
25,2022-09-19,27.32,27.03,28.44,26.68,6573176.0,180686235.0,4.988847
26,2022-09-20,27.13,27.7,28.2,27.13,6194500.0,171794719.0,4.988847
27,2022-09-21,27.5,26.49,27.7,26.44,6564224.0,176585707.0,4.988847
28,2022-09-22,26.4,28.61,28.92,25.77,13709048.0,383731997.0,4.988847
29,2022-09-23,27.99,27.69,29.45,27.3,8484026.0,238624751.0,4.988847
30,2022-09-26,27.54,30.46,30.46,27.54,13233367.0,398124540.0,4.988847
31,2022-09-27,31.0,31.3,31.3,30.03,21804708.0,670264831.0,4.988847
