,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.4,4.34,4.45,4.33,28568298.0,125170720.0,8.098218
1,2022-08-15,4.34,4.4,4.42,4.31,20759429.0,90990458.0,8.098218
2,2022-08-16,4.42,4.46,4.52,4.4,26753737.0,119573329.0,8.098218
3,2022-08-17,4.52,4.56,4.64,4.49,37601961.0,171755086.0,8.098218
4,2022-08-18,4.55,4.62,4.64,4.54,33255747.0,152888550.0,8.098218
5,2022-08-19,4.63,4.53,4.63,4.51,28016900.0,127418454.0,8.098218
6,2022-08-22,4.63,4.51,4.63,4.48,23876959.0,108068106.0,8.098218
7,2022-08-23,4.52,4.64,4.66,4.51,36022704.0,166103628.0,8.098218
8,2022-08-24,4.64,4.46,4.69,4.46,40604601.0,184417391.0,8.098218
9,2022-08-25,4.48,4.42,4.5,4.34,23802839.0,104644450.0,8.098218
10,2022-08-26,4.44,4.5,4.6,4.42,27526633.0,124287436.0,8.098218
11,2022-08-29,4.43,4.61,4.61,4.38,28991048.0,131423338.0,8.098218
12,2022-08-30,4.61,4.51,4.65,4.45,33555130.0,151390259.0,8.098218
13,2022-08-31,4.48,4.28,4.51,4.25,43555355.0,188605508.0,8.098218
14,2022-09-01,4.27,4.25,4.36,4.24,22214793.0,95327428.0,8.098218
15,2022-09-02,4.26,4.24,4.29,4.19,19150452.0,81255163.0,8.098218
16,2022-09-05,4.37,4.66,4.66,4.36,64334232.0,295484468.0,8.098218
17,2022-09-06,4.75,4.69,4.77,4.6,122067273.0,572180510.0,8.098218
18,2022-09-07,4.67,4.58,4.7,4.54,72379626.0,333518118.0,8.098218
19,2022-09-08,4.6,4.72,4.75,4.56,90592512.0,423978105.0,8.098218
20,2022-09-09,4.7,4.55,4.71,4.5,57335092.0,261596764.0,8.098218
21,2022-09-13,4.56,4.4,4.59,4.37,56440506.0,250890915.0,8.098218
22,2022-09-14,4.3,4.32,4.37,4.26,33232915.0,143804109.0,8.098218
23,2022-09-15,4.36,4.21,4.39,4.16,46645149.0,197150794.0,8.098218
24,2022-09-16,4.18,4.01,4.19,4.01,42634902.0,173613430.0,8.098218
25,2022-09-19,4.01,4.03,4.06,3.96,21837727.0,87528681.0,8.098218
26,2022-09-20,4.04,4.18,4.32,4.04,35354261.0,147571773.0,8.098218
27,2022-09-21,4.17,4.21,4.24,4.12,17821648.0,74749442.0,8.098218
28,2022-09-22,4.17,4.23,4.26,4.16,14608632.0,61711719.0,8.098218
29,2022-09-23,4.2,4.12,4.25,4.07,20801085.0,86229051.0,8.098218
30,2022-09-26,4.06,4.03,4.11,4.02,14141366.0,57475496.0,8.098218
31,2022-09-27,4.07,4.13,4.16,4.02,16757267.0,68682617.0,8.098218
32,2022-09-28,4.1,3.96,4.13,3.95,22001177.0,88355043.0,8.098218
33,2022-09-29,4.0,3.92,4.02,3.87,18483083.0,72891553.0,8.098218
34,2022-09-30,3.92,3.88,3.95,3.86,9959669.0,38885423.0,8.098218
35,2022-10-10,3.88,3.75,3.89,3.72,17023294.0,64610739.0,8.098218
36,2022-10-11,3.75,3.82,3.86,3.73,14602799.0,55469007.0,8.098218
37,2022-10-12,3.83,4.08,4.09,3.8,34571182.0,136121029.0,8.098218
38,2022-10-13,4.04,4.31,4.34,4.02,60593134.0,258148058.0,8.098218
39,2022-10-14,4.29,4.25,4.34,4.23,33672270.0,143535124.0,8.098218
40,2022-10-17,4.22,4.25,4.26,4.22,17932545.0,76031482.0,8.098218
41,2022-10-18,4.26,4.33,4.42,4.23,39105760.0,169411732.0,8.098218
42,2022-10-19,4.33,4.28,4.4,4.27,22095200.0,95889105.0,8.098218
43,2022-10-20,4.25,4.23,4.32,4.18,22574724.0,95862542.0,8.098218
44,2022-10-21,4.26,4.36,4.45,4.25,40489603.0,176818808.0,8.098218
45,2022-10-24,4.33,4.34,4.5,4.3,39804543.0,175341765.0,8.098218
46,2022-10-25,4.31,4.41,4.45,4.25,36186973.0,158225585.0,8.098218
47,2022-10-26,4.38,4.36,4.45,4.33,36938072.0,161988045.0,8.098218
48,2022-10-27,4.44,4.8,4.8,4.38,150682817.0,704441426.0,8.098218
49,2022-10-28,4.8,4.53,4.81,4.49,111995906.0,519321658.0,8.098218
50,2022-10-31,4.52,4.95,4.98,4.42,176894208.0,860597816.0,8.098218
51,2022-11-01,4.8,4.9,5.0,4.8,114948135.0,564272356.0,8.098218
52,2022-11-02,4.86,4.88,5.01,4.83,69607744.0,341396869.0,8.098218
53,2022-11-03,4.81,5.05,5.13,4.79,88323385.0,438354097.0,8.098218
54,2022-11-04,5.0,5.02,5.15,4.98,66834370.0,338296173.0,8.098218
55,2022-11-07,5.0,4.84,5.0,4.75,88047690.0,425331867.0,8.098218
56,2022-11-08,4.8,4.85,4.93,4.8,38617820.0,187256296.0,8.098218
57,2022-11-09,4.82,4.71,4.82,4.66,61022070.0,287378655.0,8.098218
58,2022-11-10,4.72,4.71,4.76,4.62,48694695.0,228482177.0,8.098218
59,2022-11-11,4.82,4.72,4.89,4.69,46959397.0,224480381.0,8.098218
60,2022-11-14,4.71,4.59,4.77,4.57,42976800.0,200305656.0,8.098218
61,2022-11-15,4.58,4.62,4.63,4.56,43137566.0,198492163.0,8.098218
62,2022-11-16,4.62,4.52,4.62,4.48,44689810.0,203249738.0,8.098218
63,2022-11-17,4.5,4.5,4.54,4.46,33869952.0,152321455.0,8.098218
64,2022-11-18,4.51,4.48,4.57,4.46,57255239.0,258264828.0,8.098218
65,2022-11-21,4.46,4.52,4.56,4.42,30736168.0,138396136.0,8.098218
66,2022-11-22,4.5,4.36,4.52,4.35,45794560.0,201669508.0,8.098218
67,2022-11-23,4.36,4.4,4.4,4.23,49683416.0,214646810.0,8.098218
68,2022-11-24,4.39,4.44,4.48,4.37,32595580.0,144761211.0,8.098218
69,2022-11-25,4.41,4.29,4.42,4.28,31319558.0,135633047.0,8.098218
70,2022-11-28,4.24,4.31,4.33,4.23,17952116.0,77032371.0,8.098218
71,2022-11-29,4.33,4.34,4.36,4.28,21816741.0,94313992.0,8.098218
72,2022-11-30,4.35,4.32,4.37,4.3,20417271.0,88619294.0,8.098218
73,2022-12-01,4.35,4.35,4.39,4.32,26119751.0,113770116.0,8.098218
74,2022-12-02,4.35,4.38,4.39,4.33,21342016.0,93348574.0,8.098218
75,2022-12-05,4.4,4.41,4.42,4.37,25398646.0,111708245.0,8.098218
76,2022-12-06,4.41,4.34,4.41,4.33,24251856.0,105768435.0,8.098218
77,2022-12-07,4.35,4.35,4.39,4.32,17522084.0,76526697.0,8.098218
78,2022-12-08,4.33,4.32,4.35,4.3,19106705.0,82609668.0,8.098218
79,2022-12-09,4.29,4.3,4.32,4.27,16282827.0,69906905.0,8.098218
80,2022-12-12,4.3,4.18,4.3,4.18,22470300.0,94691981.0,8.098218
81,2022-12-13,4.18,4.19,4.22,4.18,9544963.0,40066625.0,8.098218
82,2022-12-14,4.2,4.2,4.22,4.14,15833354.0,66246807.0,8.098218
83,2022-12-15,4.19,4.23,4.23,4.16,11303408.0,47484789.0,8.098218
84,2022-12-16,4.21,4.13,4.23,4.11,13872670.0,57641657.0,8.098218
85,2022-12-19,4.14,4.12,4.16,4.1,10473630.0,43211940.0,8.098218
86,2022-12-20,4.1,4.2,4.2,4.1,11810110.0,49192115.0,8.098218
87,2022-12-21,4.23,4.22,4.27,4.19,17828108.0,75541110.0,8.098218
88,2022-12-22,4.25,4.12,4.26,4.11,13301000.0,55353604.0,8.098218
89,2022-12-23,4.08,4.09,4.11,4.06,8409419.0,34355537.0,8.098218
90,2022-12-26,4.08,4.19,4.19,4.06,10537226.0,43751074.0,8.098218
91,2022-12-27,4.19,4.21,4.22,4.15,9444104.0,39626652.0,8.098218
92,2022-12-28,4.21,4.21,4.25,4.18,10708220.0,45146516.0,8.098218
93,2022-12-29,4.22,4.15,4.24,4.15,9272438.0,38814561.0,8.098218
94,2022-12-30,4.18,4.18,4.19,4.14,6983038.0,29103972.0,8.098218
95,2023-01-03,4.18,4.33,4.36,4.18,26498516.0,113927265.0,8.098218
96,2023-01-04,4.33,4.33,4.36,4.3,17658118.0,76520424.0,8.098218
97,2023-01-05,4.34,4.34,4.35,4.28,19924286.0,86104851.0,8.098218
98,2023-01-06,4.34,4.33,4.38,4.31,18093762.0,78698759.0,8.098218
99,2023-01-09,4.33,4.27,4.36,4.27,20151188.0,86890088.0,8.098218
100,2023-01-10,4.28,4.21,4.31,4.2,16616892.0,70402225.0,8.098218
101,2023-01-11,4.2,4.16,4.23,4.15,12132100.0,50678863.0,8.098218
102,2023-01-12,4.16,4.13,4.19,4.11,17136303.0,71123085.0,8.098218
103,2023-01-13,4.13,4.11,4.15,4.08,20050574.0,82333789.0,8.098218
104,2023-01-16,4.11,4.13,4.15,4.09,18174289.0,75030037.0,8.098218
105,2023-01-17,4.14,4.12,4.17,4.12,12747837.0,52799716.0,8.098218
106,2023-01-18,4.13,4.17,4.25,4.13,18354203.0,76844500.0,8.098218
107,2023-01-19,4.15,4.18,4.18,4.15,12750378.0,53116233.0,8.098218
108,2023-01-20,4.2,4.23,4.24,4.18,17002083.0,71687150.0,8.098218
109,2023-01-30,4.28,4.26,4.3,4.25,19886957.0,84971174.0,8.098218
110,2023-01-31,4.25,4.28,4.3,4.25,13407874.0,57286290.0,8.098218
111,2023-02-01,4.3,4.33,4.33,4.27,21789016.0,93745647.0,8.098218
112,2023-02-02,4.33,4.29,4.35,4.28,19081521.0,82118427.0,8.098218
113,2023-02-03,4.28,4.25,4.28,4.21,20210303.0,85677897.0,8.098218
114,2023-02-06,4.25,4.29,4.3,4.22,19030801.0,81468510.0,8.098218
115,2023-02-07,4.29,4.31,4.32,4.25,15915702.0,68169582.0,8.098218
116,2023-02-08,4.34,4.29,4.34,4.28,11869281.0,51061250.0,8.098218
117,2023-02-09,4.28,4.37,4.37,4.27,25045176.0,108547300.0,8.098218
118,2023-02-10,4.38,4.33,4.38,4.31,16817684.0,72989335.0,8.098218
119,2023-02-13,4.36,4.37,4.37,4.31,20111863.0,87305426.0,8.098218
120,2023-02-14,4.37,4.42,4.42,4.35,22934097.0,100577164.0,8.098218
121,2023-02-15,4.41,4.45,4.46,4.39,25771294.0,114228124.0,8.098218
122,2023-02-16,4.45,4.29,4.46,4.25,39457347.0,172213012.0,8.098218
123,2023-02-17,4.29,4.29,4.33,4.28,18200838.0,78366896.0,8.098218
124,2023-02-20,4.28,4.3,4.31,4.25,17574720.0,75141686.0,8.098218
125,2023-02-21,4.31,4.33,4.35,4.29,21797430.0,94167213.0,8.098218
126,2023-02-22,4.34,4.32,4.35,4.3,15810267.0,68465965.0,8.098218
127,2023-02-23,4.42,4.35,4.44,4.33,28456372.0,124143000.0,8.098218
128,2023-02-24,4.38,4.29,4.38,4.27,20469878.0,87998791.0,8.098218
129,2023-02-27,4.27,4.3,4.35,4.25,17579697.0,75821748.0,8.098218
130,2023-02-28,4.3,4.31,4.33,4.26,13224148.0,56749634.0,8.098218
131,2023-03-01,4.3,4.32,4.33,4.28,13108877.0,56468856.0,8.098218
132,2023-03-02,4.3,4.29,4.33,4.28,15094823.0,64923267.0,8.098218
133,2023-03-03,4.3,4.3,4.31,4.27,10737892.0,46070591.0,8.098218
134,2023-03-06,4.31,4.36,4.37,4.28,25176890.0,109084845.0,8.098218
135,2023-03-07,4.36,4.26,4.36,4.25,23996842.0,103234657.0,8.098218
136,2023-03-08,4.28,4.29,4.3,4.26,15700966.0,67196984.0,8.098218
137,2023-03-09,4.51,4.4,4.67,4.35,82073260.0,364073330.0,8.098218
138,2023-03-10,4.33,4.27,4.34,4.26,43306617.0,185918857.0,8.098218
139,2023-03-13,4.25,4.16,4.25,4.13,43354886.0,181005324.0,8.098218
140,2023-03-14,4.15,4.13,4.15,4.08,20556448.0,84653198.0,8.098218
141,2023-03-15,4.15,4.18,4.19,4.15,15758343.0,65753389.0,8.098218
142,2023-03-16,4.16,4.1,4.16,4.1,16726923.0,68921497.0,8.098218
143,2023-03-17,4.12,4.12,4.15,4.11,12612390.0,52128933.0,8.098218
144,2023-03-20,4.13,4.15,4.17,4.11,12915521.0,53496635.0,8.098218
145,2023-03-21,4.14,4.17,4.17,4.14,10333971.0,42977416.0,8.098218
146,2023-03-22,4.17,4.16,4.19,4.14,11962813.0,49789345.0,8.098218
147,2023-03-23,4.15,4.15,4.16,4.13,11088700.0,45888745.0,8.098218
148,2023-03-24,4.15,4.12,4.16,4.11,16286604.0,67126968.0,8.098218
149,2023-03-27,4.11,4.15,4.17,4.1,21626686.0,89490634.0,8.098218
150,2023-03-28,4.15,4.13,4.16,4.11,13079800.0,54013668.0,8.098218
151,2023-03-29,4.12,4.1,4.14,4.09,10731249.0,44068052.0,8.098218
152,2023-03-30,4.11,4.12,4.12,4.08,8814540.0,36134609.0,8.098218
153,2023-03-31,4.12,4.12,4.13,4.11,7379791.0,30391194.0,8.098218
154,2023-04-03,4.12,4.11,4.12,4.09,12794212.0,52529823.0,8.098218
155,2023-04-04,4.1,4.04,4.12,4.03,25315442.0,102834274.0,8.098218
156,2023-04-06,4.04,4.0,4.04,3.98,18671910.0,74819187.0,8.098218
157,2023-04-07,4.01,4.03,4.04,4.01,8668385.0,34872728.0,8.098218
158,2023-04-10,4.03,4.09,4.14,4.02,21136030.0,86524146.0,8.098218
159,2023-04-11,4.1,4.08,4.11,4.06,8963937.0,36542671.0,8.098218
160,2023-04-12,4.08,4.08,4.1,4.06,8783310.0,35855185.0,8.098218
161,2023-04-13,4.09,4.08,4.1,4.06,9750660.0,39722038.0,8.098218
162,2023-04-14,4.08,4.05,4.08,4.05,9042235.0,36754516.0,8.098218
163,2023-04-17,4.05,4.09,4.09,4.04,10156233.0,41364921.0,8.098218
164,2023-04-18,4.09,4.07,4.09,4.06,7288388.0,29704515.0,8.098218
165,2023-04-19,4.07,4.02,4.08,4.02,10021400.0,40468521.0,8.098218
166,2023-04-20,4.02,3.99,4.03,3.98,11359206.0,45331125.0,8.098218
167,2023-04-21,3.99,3.96,4.03,3.96,11954609.0,47768109.0,8.098218
168,2023-04-24,3.96,3.99,4.0,3.95,8979224.0,35737076.0,8.098218
169,2023-04-25,4.0,3.93,4.01,3.91,11892038.0,46974889.0,8.098218
170,2023-04-26,3.91,3.97,3.98,3.9,10056620.0,39821152.0,8.098218
171,2023-04-27,3.98,3.97,3.99,3.94,7791741.0,30878609.0,8.098218
172,2023-04-28,3.97,4.07,4.07,3.96,14085146.0,56830239.0,8.098218
173,2023-05-04,4.07,4.11,4.13,4.05,13356524.0,54758527.0,8.098218
174,2023-05-05,4.09,4.07,4.1,4.03,10551477.0,42830758.0,8.098218
175,2023-05-08,4.1,4.12,4.13,4.09,13956397.0,57408476.0,8.098218
176,2023-05-09,4.11,4.06,4.13,4.06,11427377.0,46722432.0,8.098218
177,2023-05-10,4.06,4.11,4.12,4.05,12873032.0,52828909.0,8.098218
178,2023-05-11,4.12,4.12,4.13,4.11,11057342.0,45566804.0,8.098218
179,2023-05-12,4.13,4.1,4.13,4.08,7455095.0,30577351.0,8.098218
180,2023-05-15,4.09,4.17,4.17,4.09,18312517.0,75939478.0,8.098218
181,2023-05-16,4.17,4.2,4.24,4.15,21938629.0,92197706.0,8.098218
182,2023-05-17,4.19,4.24,4.24,4.16,17613632.0,74150023.0,8.098218
183,2023-05-18,4.23,4.22,4.24,4.19,11899400.0,50075911.0,8.098218
184,2023-05-19,4.21,4.18,4.22,4.17,10719663.0,44943784.0,8.098218
185,2023-05-22,4.19,4.22,4.24,4.18,12271020.0,51733383.0,8.098218
186,2023-05-23,4.22,4.16,4.22,4.16,8997400.0,37681685.0,8.098218
187,2023-05-24,4.16,4.14,4.19,4.14,9142289.0,38086517.0,8.098218
188,2023-05-25,4.15,4.17,4.19,4.14,9627760.0,40088025.0,8.098218
189,2023-05-26,4.17,4.14,4.18,4.11,9669679.0,39978617.0,8.098218
190,2023-05-29,4.13,4.07,4.15,4.07,12420350.0,50928357.0,8.098218
191,2023-05-30,4.08,4.08,4.12,4.04,10963470.0,44678498.0,8.098218
192,2023-05-31,4.08,4.05,4.1,4.02,9345700.0,37823174.0,8.098218
193,2023-06-01,4.04,4.04,4.08,4.03,7787984.0,31616198.0,8.098218
194,2023-06-02,4.05,4.07,4.09,4.04,8337460.0,33941129.0,8.098218
195,2023-06-05,4.08,4.05,4.08,4.03,8244200.0,33428404.0,8.098218
196,2023-06-06,4.04,3.96,4.05,3.95,14379100.0,57502783.0,8.098218
