,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.72,20.63,21.43,20.61,12807736.0,267683376.0,8.000429
1,2022-08-15,20.73,20.8,20.96,20.3,7381874.0,152725164.0,8.000429
2,2022-08-16,20.71,21.6,22.19,20.71,10413833.0,225324121.0,8.000429
3,2022-08-17,21.56,21.55,21.73,21.12,5704995.0,121999424.0,8.000429
4,2022-08-18,21.21,21.16,21.58,21.06,4911761.0,104139390.0,8.000429
5,2022-08-19,21.07,21.07,21.46,20.88,6126178.0,129414587.0,8.000429
6,2022-08-22,21.21,21.93,22.34,20.9,9483605.0,207516524.0,8.000429
7,2022-08-23,21.9,21.5,21.98,21.41,4397187.0,94934874.0,8.000429
8,2022-08-24,21.49,21.35,21.79,21.22,5687384.0,122064262.0,8.000429
9,2022-08-25,21.55,21.52,21.56,21.08,3998028.0,85047935.0,8.000429
10,2022-08-26,21.31,21.53,21.86,21.24,4847172.0,104436409.0,8.000429
11,2022-08-29,21.59,22.29,22.29,21.4,8169598.0,179626129.0,8.000429
12,2022-08-30,21.83,21.36,21.84,20.61,9283487.0,197514775.0,8.000429
13,2022-08-31,21.25,21.02,21.5,20.91,5769769.0,122379986.0,8.000429
14,2022-09-01,21.21,21.2,21.85,21.01,5202784.0,111883950.0,8.000429
15,2022-09-02,21.16,20.86,21.48,20.62,4465797.0,93482390.0,8.000429
16,2022-09-05,20.79,20.3,20.99,20.11,4855123.0,98757144.0,8.000429
17,2022-09-06,20.3,20.2,20.34,20.0,4205231.0,84909149.0,8.000429
18,2022-09-07,20.11,19.9,20.2,19.81,3953080.0,78716789.0,8.000429
19,2022-09-08,20.03,20.46,20.79,19.83,6531995.0,133216572.0,8.000429
20,2022-09-09,20.64,20.27,20.69,20.22,4113053.0,83655939.0,8.000429
21,2022-09-13,20.3,19.99,20.58,19.97,3975775.0,80260537.0,8.000429
22,2022-09-14,19.77,19.72,19.94,19.38,4407647.0,86377691.0,8.000429
23,2022-09-15,19.74,19.12,19.89,18.9,3791912.0,73377504.0,8.000429
24,2022-09-16,19.21,18.38,19.21,18.31,5278026.0,98438192.0,8.000429
25,2022-09-19,18.37,18.12,18.44,17.84,3872873.0,70011126.0,8.000429
26,2022-09-20,18.12,18.17,18.43,18.08,2779556.0,50607847.0,8.000429
27,2022-09-21,18.37,18.04,18.37,17.87,2070972.0,37338979.0,8.000429
28,2022-09-22,17.95,17.98,18.32,17.91,2995882.0,54234006.0,8.000429
29,2022-09-23,17.89,17.65,18.11,17.46,3043407.0,53980276.0,8.000429
30,2022-09-26,17.54,17.22,17.79,17.22,3825800.0,66748660.0,8.000429
31,2022-09-27,17.25,18.09,18.18,17.21,5723913.0,101004002.0,8.000429
32,2022-09-28,18.09,17.8,18.37,17.71,4562932.0,82431609.0,8.000429
33,2022-09-29,17.88,17.76,18.35,17.73,4275865.0,77254203.0,8.000429
34,2022-09-30,17.7,17.51,18.13,17.46,3895324.0,69159702.0,8.000429
35,2022-10-10,17.65,16.97,17.93,16.85,4414714.0,76167829.0,8.000429
36,2022-10-11,17.1,17.03,17.14,16.6,4568784.0,76871243.0,8.000429
37,2022-10-12,17.03,17.59,17.61,16.86,4735405.0,81693432.0,8.000429
38,2022-10-13,17.59,18.07,18.26,17.34,3874437.0,69596797.0,8.000429
39,2022-10-14,18.2,19.07,19.17,18.16,6201558.0,116732148.0,8.000429
40,2022-10-17,19.06,18.92,19.44,18.91,5575800.0,106542794.0,8.000429
41,2022-10-18,18.95,19.33,19.53,18.68,4815264.0,92478970.0,8.000429
42,2022-10-19,19.4,18.86,19.4,18.81,4411633.0,83613012.0,8.000429
43,2022-10-20,18.75,18.8,19.15,18.7,3392914.0,64115436.0,8.000429
44,2022-10-21,18.76,18.86,19.0,18.43,3034474.0,56846364.0,8.000429
45,2022-10-24,18.86,18.25,19.26,18.11,3829895.0,70780853.0,8.000429
46,2022-10-25,18.0,17.48,18.31,17.41,7656171.0,135119221.0,8.000429
47,2022-10-26,17.58,18.83,19.18,17.56,8198762.0,152715375.0,8.000429
48,2022-10-27,18.84,18.95,19.21,18.4,4530877.0,85371293.0,8.000429
49,2022-10-28,18.9,18.12,19.08,18.0,4539762.0,83925646.0,8.000429
50,2022-10-31,18.06,18.15,18.56,17.83,3657852.0,66429167.0,8.000429
