,date,open,close,high,low,volume,money,factor
126,2023-02-22,8.25,8.3,8.32,8.25,733500.0,6076418.0,1.023641
127,2023-02-23,8.31,8.26,8.35,8.22,659000.0,5454365.0,1.023641
128,2023-02-24,8.25,8.34,8.37,8.23,1428144.0,11859740.0,1.023641
129,2023-02-27,8.31,8.17,8.4,8.16,1204913.0,9915307.0,1.023641
130,2023-02-28,8.25,8.29,8.29,8.15,1183749.0,9738435.0,1.023641
131,2023-03-01,8.29,8.39,8.4,8.26,1474153.0,12307473.0,1.023641
132,2023-03-02,8.43,8.38,8.43,8.32,1128672.0,9442566.0,1.023641
133,2023-03-03,8.37,8.29,8.4,8.25,907545.0,7547263.0,1.023641
134,2023-03-06,8.35,8.33,8.36,8.27,782600.0,6514197.0,1.023641
135,2023-03-07,8.33,8.16,8.35,8.16,1206400.0,9915504.0,1.023641
136,2023-03-08,8.18,8.24,8.25,8.13,1104319.0,9051877.0,1.023641
137,2023-03-09,8.26,8.45,8.54,8.2,3275580.0,27456765.0,1.023641
138,2023-03-10,8.4,8.57,8.9,8.35,7587610.0,65558975.0,1.023641
139,2023-03-13,8.74,8.59,9.06,8.46,6816022.0,59125028.0,1.023641
140,2023-03-14,8.42,8.93,9.16,8.2,16121421.0,140824925.0,1.023641
141,2023-03-15,8.77,9.34,9.65,8.75,17418880.0,161481706.0,1.023641
142,2023-03-16,9.2,9.19,9.44,8.96,11264414.0,103246126.0,1.023641
143,2023-03-17,9.1,9.15,9.29,8.83,11972590.0,107930983.0,1.023641
144,2023-03-20,9.05,8.75,9.07,8.74,7825983.0,69238723.0,1.023641
145,2023-03-21,8.78,8.72,8.79,8.59,6220757.0,53868735.0,1.023641
146,2023-03-22,8.7,8.69,8.75,8.62,4658952.0,40396681.0,1.023641
147,2023-03-23,8.7,8.67,8.73,8.61,3910845.0,33905869.0,1.023641
148,2023-03-24,8.66,8.54,8.69,8.49,4780171.0,40941827.0,1.023641
149,2023-03-27,8.54,8.42,8.54,8.33,3695119.0,31091820.0,1.023641
150,2023-03-28,8.43,8.31,8.43,8.31,2017244.0,16835124.0,1.023641
151,2023-03-29,8.32,8.32,8.37,8.3,1886300.0,15716620.0,1.023641
152,2023-03-30,8.35,8.18,8.36,8.18,2339600.0,19277471.0,1.023641
153,2023-03-31,8.22,8.18,8.25,8.16,1412109.0,11592659.0,1.023641
154,2023-04-03,8.16,8.25,8.26,8.15,1683759.0,13828859.0,1.023641
155,2023-04-04,8.2,8.17,8.24,8.05,2427000.0,19783919.0,1.023641
156,2023-04-06,8.31,8.27,8.4,8.2,3073957.0,25524812.0,1.023641
157,2023-04-07,8.27,8.24,8.3,8.16,2093900.0,17180281.0,1.023641
158,2023-04-10,8.21,8.13,8.26,8.11,1577800.0,12891194.0,1.023641
159,2023-04-11,8.13,7.97,8.13,7.89,1937610.0,15479692.0,1.023641
160,2023-04-12,7.99,8.11,8.11,7.98,1350394.0,10865904.0,1.023641
161,2023-04-13,8.1,8.06,8.11,8.03,895299.0,7220618.0,1.023641
162,2023-04-14,8.1,8.1,8.12,8.03,844424.0,6820797.0,1.023641
163,2023-04-17,8.05,8.16,8.17,8.05,1191179.0,9695669.0,1.023641
164,2023-04-18,8.17,8.08,8.17,8.06,910400.0,7363656.0,1.023641
165,2023-04-19,8.06,8.06,8.12,8.02,792494.0,6392051.0,1.023641
166,2023-04-20,8.01,7.96,8.08,7.9,995948.0,7926814.0,1.023641
167,2023-04-21,7.98,7.72,7.98,7.7,1473134.0,11512787.0,1.023641
168,2023-04-24,7.78,7.82,7.85,7.65,1223923.0,9500243.0,1.023641
169,2023-04-25,7.76,7.84,7.85,7.66,1204485.0,9324729.0,1.023641
170,2023-04-26,7.83,7.99,8.05,7.81,1308503.0,10427919.0,1.023641
171,2023-04-27,7.99,8.04,8.09,7.97,906452.0,7271223.0,1.023641
172,2023-04-28,8.08,8.18,8.2,8.05,1642700.0,13409410.0,1.023641
173,2023-05-04,8.18,8.24,8.28,8.15,1373725.0,11284640.0,1.023641
174,2023-05-05,8.16,8.2,8.28,8.15,1359504.0,11137171.0,1.023641
175,2023-05-08,8.18,8.25,8.3,8.18,1041965.0,8583965.0,1.023641
176,2023-05-09,8.26,8.11,8.26,8.1,1331472.0,10876961.0,1.023641
177,2023-05-10,8.17,8.22,8.23,8.06,850503.0,6962715.0,1.023641
178,2023-05-11,8.25,8.26,8.28,8.19,967345.0,7982713.0,1.023641
179,2023-05-12,8.29,8.37,8.51,8.22,3167331.0,26550445.0,1.023641
180,2023-05-15,8.35,8.43,8.46,8.33,2487746.0,20888452.0,1.023641
181,2023-05-16,8.4,8.44,8.48,8.39,1957190.0,16501662.0,1.023641
182,2023-05-17,8.42,8.6,8.6,8.38,2785228.0,23774394.0,1.023641
183,2023-05-18,8.56,8.6,8.65,8.52,2103431.0,18041230.0,1.023641
184,2023-05-19,8.6,8.62,8.65,8.55,1682297.0,14468352.0,1.023641
185,2023-05-22,8.55,8.6,8.66,8.53,1549994.0,13335899.0,1.023641
186,2023-05-23,8.6,8.78,8.87,8.53,4437324.0,38824915.0,1.023641
187,2023-05-24,8.78,9.0,9.04,8.68,7046799.0,63019385.0,1.023641
188,2023-05-25,8.95,8.85,8.97,8.78,4947878.0,43739616.0,1.023641
189,2023-05-26,8.91,8.81,8.91,8.7,3310856.0,29124741.0,1.023641
190,2023-05-29,8.77,8.8,8.91,8.72,2715100.0,23920049.0,1.023641
191,2023-05-30,8.77,8.84,8.93,8.68,2622403.0,23149627.0,1.023641
192,2023-05-31,8.85,8.71,8.94,8.71,2570638.0,22594693.0,1.023641
193,2023-06-01,8.7,8.66,8.78,8.65,2475619.0,21535536.0,1.023641
194,2023-06-02,8.66,8.67,8.72,8.62,1495689.0,12976379.0,1.023641
195,2023-06-05,8.65,8.71,8.75,8.65,1208508.0,10507048.0,1.023641
196,2023-06-06,8.68,8.52,8.73,8.51,2390606.0,20524175.0,1.023641
197,2023-06-07,8.6,8.55,8.6,8.47,1150544.0,9819001.0,1.023641
198,2023-06-08,8.63,8.53,8.65,8.47,1346800.0,11485116.0,1.023641
199,2023-06-09,8.57,8.53,8.59,8.47,1266497.0,10779949.0,1.023641
200,2023-06-12,8.6,8.73,8.77,8.45,2083587.0,17971204.0,1.023641
201,2023-06-13,8.65,8.77,8.81,8.64,1755538.0,15352257.0,1.029538
202,2023-06-14,8.78,8.77,8.92,8.73,1647900.0,14482051.0,1.029538
203,2023-06-15,8.77,8.8,8.85,8.69,1212488.0,10603723.0,1.029538
204,2023-06-16,8.88,8.82,8.88,8.77,1567976.0,13842336.0,1.029538
205,2023-06-19,8.82,8.84,8.95,8.82,1833611.0,16281649.0,1.029538
206,2023-06-20,8.85,8.9,8.99,8.73,2528200.0,22540391.0,1.029538
207,2023-06-21,8.88,8.94,9.02,8.86,3562000.0,31854198.0,1.029538
208,2023-06-26,8.8,9.02,9.13,8.75,5222245.0,46907641.0,1.029538
209,2023-06-27,9.02,9.08,9.26,8.95,4448101.0,40509693.0,1.029538
210,2023-06-28,9.08,9.02,9.08,8.88,3510500.0,31475082.0,1.029538
211,2023-06-29,9.02,9.19,9.26,8.95,2814652.0,25798793.0,1.029538
212,2023-06-30,9.24,9.16,9.3,9.12,2726500.0,25114198.0,1.029538
213,2023-07-03,9.24,9.02,9.32,8.99,2810016.0,25559340.0,1.029538
214,2023-07-04,9.05,9.07,9.16,9.01,1572244.0,14267622.0,1.029538
215,2023-07-05,9.12,8.99,9.12,8.96,1411800.0,12762169.0,1.029538
216,2023-07-06,9.0,8.94,9.03,8.92,1277237.0,11450744.0,1.029538
217,2023-07-07,8.95,8.96,9.01,8.89,1342357.0,12023367.0,1.029538
218,2023-07-10,8.97,8.94,9.12,8.9,1505516.0,13524422.0,1.029538
219,2023-07-11,8.95,9.11,9.13,8.91,1693008.0,15336561.0,1.029538
220,2023-07-12,9.12,9.0,9.14,8.97,1316424.0,11925358.0,1.029538
221,2023-07-13,9.05,9.08,9.09,8.96,1232515.0,11138110.0,1.029538
222,2023-07-14,9.07,9.07,9.13,8.98,1280816.0,11618614.0,1.029538
223,2023-07-17,9.08,9.18,9.27,8.98,2892642.0,26479950.0,1.029538
224,2023-07-18,9.24,9.23,9.28,9.14,2072431.0,19130066.0,1.029538
225,2023-07-19,9.26,9.27,9.3,9.19,1510100.0,13959023.0,1.029538
226,2023-07-20,9.26,9.11,9.28,9.05,1564057.0,14363356.0,1.029538
227,2023-07-21,9.11,9.03,9.2,8.98,1763191.0,16022252.0,1.029538
228,2023-07-24,9.15,9.22,9.31,9.05,2546789.0,23405058.0,1.029538
229,2023-07-25,9.28,9.49,9.56,9.22,5911875.0,55706760.0,1.029538
230,2023-07-26,9.4,9.63,9.78,9.35,7604471.0,73094095.0,1.029538
231,2023-07-27,9.63,9.8,10.07,9.26,13127270.0,126440768.0,1.029538
232,2023-07-28,9.83,11.76,11.76,9.82,23718281.0,269765741.0,1.029538
233,2023-07-31,11.3,11.29,12.39,10.84,37406033.0,428838592.0,1.029538
234,2023-08-01,11.03,10.21,11.17,10.18,27862709.0,292146492.0,1.029538
235,2023-08-02,10.22,9.66,10.3,9.65,19706420.0,194305044.0,1.029538
236,2023-08-03,9.61,9.38,9.65,9.37,14042610.0,132861998.0,1.029538
237,2023-08-04,9.39,9.28,9.44,9.26,10190592.0,95164319.0,1.029538
238,2023-08-07,9.27,9.2,9.29,9.16,6195938.0,56982908.0,1.029538
239,2023-08-08,9.19,9.34,9.34,9.19,7798372.0,72455352.0,1.029538
240,2023-08-09,9.27,9.21,9.34,9.16,5649322.0,52216223.0,1.029538
241,2023-08-10,9.14,9.34,9.34,9.13,5605273.0,52070139.0,1.029538
242,2023-08-11,9.39,9.42,9.6,9.3,10589357.0,100190620.0,1.029538
243,2023-08-14,9.41,9.43,9.52,9.27,6159766.0,57886563.0,1.029538
244,2023-08-15,9.37,9.61,9.8,9.25,12746406.0,121625081.0,1.029538
245,2023-08-16,9.6,9.36,9.63,9.33,7476500.0,70546812.0,1.029538
246,2023-08-17,9.29,9.66,9.72,9.2,10509410.0,99777812.0,1.029538
247,2023-08-18,9.62,10.03,10.31,9.5,21275798.0,212713990.0,1.029538
248,2023-08-21,10.34,10.2,10.87,10.14,20261614.0,211191013.0,1.029538
249,2023-08-22,10.21,10.07,10.34,9.83,14183266.0,141412192.0,1.029538
250,2023-08-23,10.28,10.22,10.67,9.9,13432648.0,136844384.0,1.029538
251,2023-08-24,9.63,9.58,9.86,9.4,11623203.0,111584743.0,1.029538
252,2023-08-25,9.89,9.94,10.84,9.82,17957436.0,183569052.0,1.029538
253,2023-08-28,10.47,9.86,10.51,9.83,15386118.0,156387108.0,1.029538
254,2023-08-29,9.71,10.81,11.23,9.71,23220725.0,248244460.0,1.029538
255,2023-08-30,10.52,10.39,10.71,10.28,16254230.0,169989897.0,1.029538
256,2023-08-31,10.3,10.36,10.78,10.23,11019765.0,114663149.0,1.029538
257,2023-09-01,10.31,10.28,10.43,10.12,7852051.0,80701075.0,1.029538
258,2023-09-04,10.38,10.46,10.49,10.29,8154754.0,84923124.0,1.029538
259,2023-09-05,10.42,10.23,10.45,10.14,6874833.0,70455195.0,1.029538
260,2023-09-06,10.2,10.25,10.31,10.15,4578523.0,46904554.0,1.029538
261,2023-09-07,10.21,10.04,10.29,10.02,4652767.0,47148609.0,1.029538
262,2023-09-08,10.01,10.02,10.15,9.96,3000069.0,30124081.0,1.029538
263,2023-09-11,10.04,10.13,10.15,9.98,3287300.0,33184288.0,1.029538
264,2023-09-12,10.07,10.28,10.32,10.07,5296800.0,54223685.0,1.029538
265,2023-09-13,10.25,10.08,10.25,9.95,4569865.0,45943194.0,1.029538
266,2023-09-14,10.08,10.0,10.11,9.9,2665378.0,26598428.0,1.029538
267,2023-09-15,10.03,9.91,10.03,9.84,2705024.0,26800506.0,1.029538
268,2023-09-18,9.92,10.18,10.23,9.82,4334116.0,43877028.0,1.029538
269,2023-09-19,10.27,9.92,10.27,9.88,3329723.0,33375888.0,1.029538
270,2023-09-20,9.94,10.0,10.12,9.93,2346317.0,23525196.0,1.029538
271,2023-09-21,9.97,10.04,10.2,9.97,4193000.0,42340100.0,1.029538
272,2023-09-22,10.04,10.17,10.18,9.91,3746578.0,37716081.0,1.029538
273,2023-09-25,10.19,10.24,10.3,10.12,4105400.0,42012152.0,1.029538
274,2023-09-26,10.27,10.4,10.43,10.1,6971069.0,72098035.0,1.029538
275,2023-09-27,10.36,10.78,10.89,10.32,15010837.0,160408485.0,1.029538
276,2023-09-28,10.62,10.75,10.75,10.44,11012610.0,116863771.0,1.029538
277,2023-10-09,10.52,10.55,10.75,10.42,7994165.0,84262171.0,1.029538
278,2023-10-10,10.64,10.3,10.68,10.26,6175298.0,64033089.0,1.029538
279,2023-10-11,10.3,10.15,10.3,9.93,5827600.0,58678056.0,1.029538
280,2023-10-12,10.15,10.06,10.18,9.96,3756390.0,37695312.0,1.029538
281,2023-10-13,10.03,9.71,10.12,9.69,4914400.0,48617934.0,1.029538
282,2023-10-16,9.8,9.89,9.96,9.69,4850100.0,47760280.0,1.029538
283,2023-10-17,9.9,9.83,10.05,9.8,3460700.0,34270486.0,1.029538
284,2023-10-18,9.8,9.7,9.87,9.68,2859700.0,27820209.0,1.029538
285,2023-10-19,9.76,9.73,9.94,9.64,2741445.0,26887728.0,1.029538
286,2023-10-20,9.8,9.61,9.9,9.61,2360172.0,22962953.0,1.029538
287,2023-10-23,9.67,9.45,9.68,9.38,3093900.0,29393064.0,1.029538
288,2023-10-24,9.45,9.82,9.86,9.45,3394110.0,33092254.0,1.029538
289,2023-10-25,9.84,10.04,10.06,9.83,3335280.0,33179581.0,1.029538
290,2023-10-26,9.96,10.11,10.13,9.93,3192700.0,32066281.0,1.029538
291,2023-10-27,10.11,10.2,10.26,9.98,4228310.0,42978856.0,1.029538
292,2023-10-30,10.25,10.26,10.32,10.09,3230100.0,33040298.0,1.029538
293,2023-10-31,10.16,10.25,10.33,10.06,3968669.0,40482323.0,1.029538
294,2023-11-01,10.25,10.3,10.34,10.16,2260600.0,23212137.0,1.029538
295,2023-11-02,10.28,10.11,10.32,10.11,2057500.0,20942289.0,1.029538
296,2023-11-03,10.18,10.31,10.42,10.17,2778405.0,28667712.0,1.029538
297,2023-11-06,10.46,10.34,10.49,10.28,2875830.0,29781894.0,1.029538
298,2023-11-07,10.34,10.38,10.41,10.27,2285572.0,23671625.0,1.029538
299,2023-11-08,10.36,10.35,10.42,10.28,1944792.0,20110614.0,1.029538
300,2023-11-09,10.4,10.35,10.48,10.29,1939300.0,20116721.0,1.029538
301,2023-11-10,10.4,10.37,10.43,10.23,2368688.0,24516901.0,1.029538
302,2023-11-13,10.41,10.58,10.58,10.3,2655588.0,27878497.0,1.029538
303,2023-11-14,10.62,10.52,10.63,10.42,2123800.0,22267606.0,1.029538
304,2023-11-15,10.55,10.57,10.62,10.49,1687800.0,17828677.0,1.029538
305,2023-11-16,10.57,10.51,10.64,10.5,2675638.0,28294108.0,1.029538
306,2023-11-17,10.5,10.53,10.58,10.4,2323300.0,24463440.0,1.029538
307,2023-11-20,10.53,10.7,10.73,10.53,3043689.0,32427464.0,1.029538
308,2023-11-21,10.65,10.61,10.8,10.59,2500600.0,26722971.0,1.029538
309,2023-11-22,10.6,10.52,10.68,10.5,2242500.0,23748890.0,1.029538
310,2023-11-23,10.47,10.56,10.62,10.47,1772600.0,18703751.0,1.029538
311,2023-11-24,10.57,10.45,10.61,10.3,1940500.0,20279367.0,1.029538
312,2023-11-27,10.38,10.49,10.57,10.38,2384500.0,25024656.0,1.029538
313,2023-11-28,10.49,10.59,10.68,10.41,2735000.0,28967556.0,1.029538
314,2023-11-29,10.59,10.48,10.67,10.43,2252611.0,23727892.0,1.029538
315,2023-11-30,10.53,10.41,10.55,10.3,2543100.0,26435013.0,1.029538
316,2023-12-01,10.45,10.35,10.45,10.28,2854200.0,29564780.0,1.029538
317,2023-12-04,10.44,10.35,10.49,10.31,2536600.0,26276839.0,1.029538
318,2023-12-05,10.39,10.13,10.44,10.12,3017900.0,30897729.0,1.029538
319,2023-12-06,10.21,10.15,10.27,10.11,2293800.0,23379178.0,1.029538
320,2023-12-07,10.15,10.08,10.23,10.06,2319591.0,23458018.0,1.029538
321,2023-12-08,10.12,9.88,10.18,9.88,2397100.0,23936424.0,1.029538
322,2023-12-11,9.88,9.97,10.1,9.83,3136389.0,31269905.0,1.029538
323,2023-12-12,10.02,10.07,10.09,9.9,1663200.0,16625637.0,1.029538
324,2023-12-13,10.06,10.14,10.27,9.95,2235800.0,22655893.0,1.029538
325,2023-12-14,10.09,10.13,10.25,10.09,1689372.0,17181652.0,1.029538
326,2023-12-15,10.12,10.06,10.23,9.99,2074672.0,20868545.0,1.029538
327,2023-12-18,10.04,9.97,10.08,9.92,1635000.0,16322981.0,1.029538
328,2023-12-19,9.97,10.03,10.12,9.85,1955500.0,19459347.0,1.029538
329,2023-12-20,10.02,10.14,10.31,10.01,2692800.0,27450319.84,1.029538
330,2023-12-21,10.08,10.06,10.11,9.77,3316311.0,33001419.4,1.029538
331,2023-12-22,10.17,9.95,10.17,9.88,2226160.0,22220542.64,1.029538
332,2023-12-25,9.91,9.87,10.03,9.77,2216300.0,21827254.0,1.029538
333,2023-12-26,9.85,9.75,9.97,9.72,2082700.0,20431780.0,1.029538
