,date,open,close,high,low,volume,money,factor
135,2023-03-07,10.4,10.16,10.4,10.15,5321700.0,54586016.0,1.020601
136,2023-03-08,10.16,10.35,10.38,10.13,4092882.0,42101843.0,1.020601
137,2023-03-09,10.34,10.35,10.41,10.31,2602900.0,26964738.0,1.020601
138,2023-03-10,10.34,10.2,10.39,10.19,3135700.0,32260409.0,1.020601
139,2023-03-13,10.13,10.2,10.25,10.03,3971800.0,40230476.0,1.020601
140,2023-03-14,10.13,10.1,10.17,9.86,4468200.0,44767708.0,1.020601
141,2023-03-15,10.07,10.12,10.18,10.07,2366900.0,24005580.0,1.020601
142,2023-03-16,10.03,9.95,10.21,9.95,2580700.0,25854882.0,1.020601
143,2023-03-17,9.98,9.93,10.08,9.93,2548296.0,25477784.0,1.020601
144,2023-03-20,9.9,10.01,10.2,9.89,4114983.0,41200447.0,1.020601
145,2023-03-21,10.01,10.18,10.18,9.92,3233300.0,32605863.0,1.020601
146,2023-03-22,10.2,10.33,10.35,10.2,4588600.0,47263854.0,1.020601
147,2023-03-23,10.31,10.45,10.45,10.31,6126320.0,63703049.0,1.020601
148,2023-03-24,10.45,10.51,10.57,10.36,6811000.0,71462413.0,1.020601
149,2023-03-27,10.51,10.42,10.62,10.36,4689600.0,49125038.0,1.020601
150,2023-03-28,10.38,10.23,10.4,10.2,4047900.0,41695857.0,1.020601
151,2023-03-29,10.23,10.11,10.29,10.09,3384200.0,34473753.0,1.020601
152,2023-03-30,10.16,10.19,10.27,10.05,3189200.0,32412774.0,1.020601
153,2023-03-31,10.18,10.25,10.25,10.05,2685550.0,27295343.0,1.020601
154,2023-04-03,10.24,10.2,10.34,10.11,3861500.0,39392141.0,1.020601
155,2023-04-04,10.21,9.82,10.25,9.78,5587500.0,55505546.0,1.020601
156,2023-04-06,9.82,9.95,9.97,9.82,3330400.0,32950184.0,1.020601
157,2023-04-07,9.95,10.22,10.6,9.95,9396776.0,96013771.0,1.020601
158,2023-04-10,10.59,10.3,10.85,10.21,15717400.0,165453487.0,1.020601
159,2023-04-11,9.92,10.08,10.33,9.92,8727900.0,87842803.0,1.020601
160,2023-04-12,10.05,10.15,10.27,10.05,5041900.0,51092792.0,1.020601
161,2023-04-13,10.11,9.74,10.21,9.72,7347250.0,72723936.0,1.020601
162,2023-04-14,9.75,9.65,9.93,9.56,4891237.0,47422731.0,1.020601
163,2023-04-17,9.65,9.56,9.68,9.5,2978994.0,28546217.0,1.020601
164,2023-04-18,9.57,9.36,9.58,9.31,3283600.0,30840825.0,1.020601
165,2023-04-19,9.33,9.33,9.42,9.27,2554949.0,23899526.0,1.020601
166,2023-04-20,9.32,9.18,9.32,9.09,3113800.0,28578871.0,1.020601
167,2023-04-21,9.15,8.71,9.15,8.7,4316994.0,38423247.0,1.020601
168,2023-04-24,8.71,8.8,8.88,8.63,3115600.0,27326044.0,1.020601
169,2023-04-25,8.8,8.5,8.87,8.4,3282700.0,28150693.0,1.020601
170,2023-04-26,8.52,8.62,8.7,8.5,2774100.0,23967868.0,1.020601
171,2023-04-27,8.62,8.56,8.72,8.55,2245300.0,19352363.0,1.020601
172,2023-04-28,8.56,8.76,8.8,8.54,2649900.0,23085443.0,1.020601
173,2023-05-04,8.76,8.87,8.87,8.67,2497100.0,21896704.0,1.020601
174,2023-05-05,8.86,8.74,8.87,8.68,2048000.0,17926710.0,1.020601
175,2023-05-08,8.8,8.82,8.85,8.71,2280000.0,20013125.0,1.020601
176,2023-05-09,8.88,8.62,8.96,8.57,3333889.0,29069615.0,1.020601
177,2023-05-10,8.67,8.71,8.74,8.51,1720706.0,14910829.0,1.020601
178,2023-05-11,8.67,9.03,9.14,8.67,4719910.0,42311532.0,1.020601
179,2023-05-12,9.0,8.9,9.09,8.89,2281100.0,20472261.0,1.020601
180,2023-05-15,8.91,8.88,8.94,8.74,1523000.0,13461250.0,1.020601
181,2023-05-16,8.89,8.8,8.9,8.78,1261800.0,11140681.0,1.020601
182,2023-05-17,8.77,9.0,9.02,8.77,1922200.0,17193236.0,1.020601
183,2023-05-18,9.08,9.25,9.33,9.02,3825200.0,35241167.0,1.020601
184,2023-05-19,9.25,9.35,9.4,9.21,2669427.0,24924287.0,1.020601
185,2023-05-22,9.35,9.61,9.63,9.34,3315400.0,31549520.0,1.020601
186,2023-05-23,9.58,9.42,9.61,9.4,2156029.0,20435760.0,1.020601
187,2023-05-24,9.41,9.58,9.66,9.36,2220300.0,21221313.0,1.020601
188,2023-05-25,9.58,9.55,9.68,9.41,2027300.0,19322260.0,1.020601
189,2023-05-26,9.6,9.78,9.78,9.49,2797800.0,27027075.0,1.020601
190,2023-05-29,9.8,9.67,9.83,9.61,1874900.0,18134963.0,1.020601
191,2023-05-30,9.68,9.8,9.82,9.62,1948500.0,18955463.0,1.020601
192,2023-05-31,9.79,9.91,10.0,9.75,2705000.0,26764329.0,1.020601
193,2023-06-01,9.91,9.83,10.0,9.73,2571499.0,25400292.0,1.020601
194,2023-06-02,9.83,10.01,10.07,9.75,4375500.0,43595925.0,1.020601
195,2023-06-05,9.99,10.2,10.25,9.91,3944600.0,40036899.0,1.020601
196,2023-06-06,10.22,10.02,10.27,9.98,3271700.0,33068046.0,1.020601
197,2023-06-07,10.03,9.98,10.07,9.83,3040900.0,30337914.0,1.020601
198,2023-06-08,10.0,9.93,10.1,9.8,3417800.0,33926524.0,1.020601
199,2023-06-09,10.12,10.02,10.29,9.8,4093300.0,40930449.0,1.020601
200,2023-06-12,10.2,10.38,10.48,10.08,6791000.0,70034826.0,1.020601
201,2023-06-13,10.32,10.39,10.44,10.18,3702900.0,38092824.0,1.020601
202,2023-06-14,10.36,10.3,10.39,10.2,2955900.0,30415613.0,1.020601
203,2023-06-15,10.3,10.1,10.3,10.09,2764081.0,28149670.0,1.020601
204,2023-06-16,10.05,10.4,10.44,9.97,4888281.0,50323833.0,1.020601
205,2023-06-19,10.34,10.38,10.45,10.26,2373800.0,24641292.0,1.020601
206,2023-06-20,10.37,10.35,10.42,10.22,2633900.0,27257621.0,1.020601
207,2023-06-21,10.36,10.14,10.39,10.1,2039900.0,20816357.0,1.020601
208,2023-06-26,10.13,9.91,10.16,9.87,2362350.0,23605373.0,1.020601
209,2023-06-27,9.9,10.25,10.32,9.8,2663800.0,27110574.0,1.020601
210,2023-06-28,10.35,10.16,10.35,9.81,2536300.0,25411807.0,1.020601
211,2023-06-29,10.15,10.48,10.5,10.02,3398700.0,35280823.0,1.020601
212,2023-06-30,10.36,10.49,10.64,10.34,2768500.0,29127506.0,1.020601
213,2023-07-03,10.59,10.38,10.63,10.34,2255100.0,23540721.0,1.020601
214,2023-07-04,10.37,10.4,10.52,10.31,2287200.0,23845884.0,1.020601
215,2023-07-05,10.48,10.3,10.51,10.28,1748700.0,18159623.0,1.020601
216,2023-07-06,10.27,10.43,10.49,10.26,1832300.0,19083013.0,1.020601
217,2023-07-07,10.4,10.31,10.55,10.27,1498200.0,15513902.0,1.020601
218,2023-07-10,10.37,10.16,10.39,10.1,1628400.0,16628577.0,1.020601
219,2023-07-11,10.24,10.42,10.43,10.14,1677600.0,17330153.0,1.020601
220,2023-07-12,10.49,10.23,10.49,10.22,1579900.0,16295866.0,1.020601
221,2023-07-13,10.32,10.41,10.46,10.22,2449300.0,25456157.0,1.020601
222,2023-07-14,10.49,10.57,10.63,10.41,1955750.0,20628253.0,1.020601
223,2023-07-17,10.62,10.7,10.73,10.5,2908350.0,30904146.0,1.020601
224,2023-07-18,10.7,10.74,10.99,10.58,3671300.0,39624153.0,1.020601
225,2023-07-19,10.74,10.52,10.86,10.5,2224500.0,23622491.0,1.020601
226,2023-07-20,10.71,10.32,10.75,10.26,2631200.0,27408489.0,1.020601
227,2023-07-21,10.42,10.22,10.42,10.16,2076960.0,21292615.0,1.020601
228,2023-07-24,10.22,10.3,10.52,10.1,2365900.0,24488332.0,1.020601
229,2023-07-25,10.4,10.51,10.54,10.28,2078248.0,21668958.0,1.020601
230,2023-07-26,10.51,10.19,10.53,10.15,1832100.0,18759837.0,1.020601
231,2023-07-27,10.15,9.98,10.26,9.94,1969025.0,19828212.0,1.020601
232,2023-07-28,10.05,10.05,10.08,9.81,1834100.0,18319542.0,1.020601
233,2023-07-31,10.17,10.07,10.2,9.98,1489600.0,15067426.0,1.020601
234,2023-08-01,10.09,9.95,10.09,9.81,1850100.0,18304464.0,1.020601
235,2023-08-02,9.94,10.14,10.24,9.86,2411800.0,24367927.0,1.020601
236,2023-08-03,10.1,10.19,10.3,10.08,2341256.0,23864731.0,1.020601
237,2023-08-04,10.28,10.25,10.32,10.13,1825450.0,18645677.0,1.020601
238,2023-08-07,10.26,10.44,10.49,10.11,2768800.0,28732937.0,1.020601
239,2023-08-08,10.34,10.13,10.42,10.06,2541100.0,25890311.0,1.020601
240,2023-08-09,10.14,9.93,10.19,9.91,1719800.0,17197632.0,1.020601
241,2023-08-10,9.9,9.89,9.96,9.84,1393919.0,13774081.0,1.020601
242,2023-08-11,9.92,9.7,9.98,9.7,1650000.0,16193100.0,1.020601
243,2023-08-14,9.68,10.08,10.08,9.68,2323800.0,22986358.0,1.020601
244,2023-08-15,10.08,9.83,10.12,9.79,1299600.0,12892531.0,1.020601
245,2023-08-16,9.82,9.5,9.84,9.5,2000000.0,19159673.0,1.020601
246,2023-08-17,9.5,9.74,9.77,9.34,2441000.0,23392704.0,1.020601
247,2023-08-18,9.79,9.63,9.89,9.61,1733100.0,16884537.0,1.020601
248,2023-08-21,9.62,9.66,9.81,9.58,1470400.0,14238773.0,1.020601
249,2023-08-22,9.66,9.55,9.73,9.39,1655100.0,15793965.0,1.020601
250,2023-08-23,9.51,9.49,9.63,9.42,2236300.0,21245677.0,1.020601
251,2023-08-24,9.44,9.28,9.52,9.21,2623444.0,24526536.0,1.020601
252,2023-08-25,9.27,9.08,9.29,9.02,2038600.0,18620863.0,1.020601
253,2023-08-28,9.69,9.26,9.69,9.23,1793089.0,16807420.0,1.020601
254,2023-08-29,9.37,10.0,10.02,9.23,3155589.0,30893333.0,1.020601
255,2023-08-30,11.0,11.0,11.0,11.0,2465208.0,27117288.0,1.020601
256,2023-08-31,12.1,12.1,12.1,12.1,3601600.0,43579360.0,1.020601
257,2023-09-01,12.99,13.31,13.31,12.94,16621612.0,218722914.0,1.020601
258,2023-09-04,14.64,14.64,14.64,14.0,16694576.0,243655924.0,1.020601
259,2023-09-05,16.1,16.1,16.1,16.1,2777267.0,44713999.0,1.020601
260,2023-09-06,17.2,17.71,17.71,17.07,13713604.0,238883919.0,1.020601
261,2023-09-07,19.48,19.1,19.48,19.02,35661813.0,692994608.0,1.020601
262,2023-09-08,19.43,21.01,21.01,18.7,39373185.0,784724161.0,1.020601
263,2023-09-11,22.5,23.11,23.11,19.5,54270864.0,1202440941.0,1.020601
264,2023-09-12,22.99,22.06,23.11,21.15,47441755.0,1048287590.0,1.020601
265,2023-09-13,21.8,24.27,24.27,21.4,48837726.0,1137108335.0,1.020601
266,2023-09-14,24.5,26.7,26.7,24.32,51855519.0,1348306829.0,1.020601
267,2023-09-15,26.3,25.91,26.88,25.0,47552849.0,1230977247.0,1.020601
268,2023-09-18,25.91,26.13,26.78,25.26,42233322.0,1105824627.0,1.020601
269,2023-09-19,25.08,27.0,28.65,24.6,51412605.0,1356325896.0,1.020601
270,2023-09-20,26.5,29.7,29.7,25.51,49108981.0,1371823683.0,1.020601
271,2023-09-21,30.0,32.67,32.67,29.1,36326641.0,1143279831.0,1.020601
272,2023-09-22,33.98,35.94,35.94,33.0,41874939.0,1462938072.0,1.020601
273,2023-09-25,37.94,39.53,39.53,37.0,25753083.0,1000247061.0,1.020601
274,2023-09-26,41.5,43.48,43.48,40.38,22720373.0,970292795.0,1.020601
275,2023-09-27,45.99,47.83,47.83,45.5,14308970.0,676878388.0,1.020601
276,2023-09-28,51.0,48.23,52.36,43.05,52280922.0,2473594260.0,1.020601
277,2023-10-09,47.3,48.42,50.96,46.35,45424755.0,2203443366.0,1.020601
278,2023-10-10,46.0,43.59,47.4,43.58,42136211.0,1900315043.0,1.020601
279,2023-10-11,43.61,44.73,44.85,42.86,34390119.0,1516260953.0,1.020601
280,2023-10-12,44.2,46.45,47.7,43.65,38994294.0,1770141804.0,1.020601
281,2023-10-13,45.5,46.34,47.98,45.03,35485879.0,1659522834.0,1.020601
282,2023-10-16,44.93,42.0,45.5,41.74,34404225.0,1497567217.0,1.020601
283,2023-10-17,41.88,43.7,43.88,41.82,26588920.0,1145061032.0,1.020601
284,2023-10-18,43.0,46.63,47.62,42.39,38089226.0,1724698107.0,1.020601
285,2023-10-19,45.4,46.01,48.88,43.6,42094191.0,1944969020.0,1.020601
286,2023-10-20,44.8,41.54,47.0,41.41,35500458.0,1531215778.0,1.020601
287,2023-10-23,39.7,38.1,40.88,38.0,33692297.0,1324460871.0,1.020601
288,2023-10-24,38.7,41.91,41.91,37.8,39077232.0,1556709301.0,1.020601
289,2023-10-25,41.94,46.1,46.1,39.0,38884226.0,1657186619.0,1.020601
290,2023-10-26,46.84,41.58,50.71,41.49,63551283.0,3019754683.0,1.020601
291,2023-10-27,37.42,37.42,37.42,37.42,4518700.0,169089754.0,1.020601
292,2023-10-30,33.68,36.05,38.99,33.68,46795248.0,1649252087.0,1.020601
293,2023-10-31,34.04,33.0,34.71,32.91,35860678.0,1209967353.0,1.020601
294,2023-11-01,32.52,31.97,33.18,31.22,26924942.0,862425847.0,1.020601
295,2023-11-02,32.23,30.77,32.25,30.36,22648963.0,704813415.0,1.020601
296,2023-11-03,30.64,30.94,31.11,30.41,16308771.0,503258471.0,1.020601
297,2023-11-06,31.27,32.04,32.27,31.01,22795796.0,721942137.0,1.020601
298,2023-11-07,31.7,33.05,33.45,31.6,28194702.0,920621176.0,1.020601
299,2023-11-08,32.53,36.36,36.36,32.11,39482483.0,1362644505.0,1.020601
300,2023-11-09,39.0,40.0,40.0,38.55,15344262.0,604116219.0,1.020601
301,2023-11-10,41.6,36.0,41.6,36.0,42957306.0,1611392243.0,1.020601
302,2023-11-13,32.8,32.49,34.02,32.4,37592298.0,1235214015.0,1.020601
303,2023-11-14,32.0,32.78,33.04,31.9,21854464.0,712732087.0,1.020601
304,2023-11-15,32.56,32.91,33.5,31.51,24117351.0,786077641.0,1.020601
305,2023-11-16,32.75,32.4,32.95,32.01,15209900.0,493841127.0,1.020601
306,2023-11-17,32.35,32.8,33.02,31.7,20824447.0,675684787.0,1.020601
307,2023-11-20,32.78,34.39,35.29,32.4,30986005.0,1056561593.0,1.020601
308,2023-11-21,34.01,35.83,37.53,33.28,39486440.0,1402887708.0,1.020601
309,2023-11-22,35.0,39.41,39.41,33.93,37943786.0,1438854339.0,1.020601
310,2023-11-23,41.99,37.94,43.35,37.81,65283835.0,2746621775.0,1.020601
311,2023-11-24,34.15,34.15,34.8,34.15,9933800.0,339436704.0,1.020601
312,2023-11-27,30.74,30.74,30.74,30.74,9236200.0,283920788.0,1.020601
313,2023-11-28,29.13,33.81,33.81,29.13,47373638.0,1543162482.0,1.020601
314,2023-11-29,32.1,31.49,32.5,30.76,34035242.0,1070897492.0,1.020601
315,2023-11-30,31.1,31.33,31.69,30.39,19554044.0,607136758.0,1.020601
316,2023-12-01,31.1,31.8,32.36,30.9,22638179.0,714148472.0,1.020601
317,2023-12-04,31.28,33.0,33.3,31.2,24496480.0,797674355.0,1.020601
318,2023-12-05,33.31,34.02,35.0,32.31,33024931.0,1115618806.0,1.020601
319,2023-12-06,33.01,31.81,33.88,31.4,30886231.0,1010602234.0,1.020601
320,2023-12-07,30.54,31.37,33.33,30.1,21928392.0,694543089.0,1.020601
321,2023-12-08,30.91,30.31,31.41,30.2,16944992.0,517989620.0,1.020601
322,2023-12-11,30.6,31.4,31.75,30.4,17010808.0,529631444.0,1.020601
323,2023-12-12,31.39,31.8,31.8,30.82,18186478.0,570914754.0,1.020601
324,2023-12-13,31.51,30.75,31.8,30.6,15782300.0,489213198.0,1.020601
325,2023-12-14,30.51,29.6,30.99,29.14,16174500.0,482072844.0,1.020601
326,2023-12-15,29.55,30.63,31.28,28.65,17866397.0,534841853.0,1.020601
327,2023-12-18,30.49,33.69,33.69,30.18,28074500.0,930871487.0,1.020601
328,2023-12-19,34.26,31.03,34.67,30.32,38731978.0,1244429209.0,1.020601
329,2023-12-20,30.28,32.16,33.28,29.88,33458400.0,1067151515.01,1.020601
330,2023-12-21,31.71,35.38,35.38,31.43,47358252.0,1591653587.72,1.020601
