,date,open,close,high,low,volume,money,factor
141,2023-03-15,4.44,4.49,4.51,4.43,9070933.0,40543075.0,4.449398
142,2023-03-16,4.47,4.41,4.48,4.41,7829434.0,34776060.0,4.449398
143,2023-03-17,4.43,4.45,4.49,4.42,8612775.0,38351522.0,4.449398
144,2023-03-20,4.46,4.43,4.49,4.4,8141399.0,36212077.0,4.449398
145,2023-03-21,4.44,4.52,4.52,4.43,8007250.0,35937375.0,4.449398
146,2023-03-22,4.55,4.59,4.6,4.52,11906773.0,54435747.0,4.449398
147,2023-03-23,4.59,4.64,4.64,4.57,10201294.0,47034912.0,4.449398
148,2023-03-24,4.65,4.64,4.69,4.61,12226375.0,56829704.0,4.449398
149,2023-03-27,4.66,4.65,4.68,4.58,10888917.0,50476274.0,4.449398
150,2023-03-28,4.68,4.67,4.71,4.62,10407211.0,48638488.0,4.449398
151,2023-03-29,4.7,4.66,4.7,4.59,13865808.0,64375477.0,4.449398
152,2023-03-30,4.65,4.63,4.66,4.59,9284892.0,42953686.0,4.449398
153,2023-03-31,4.66,4.76,4.78,4.64,15594050.0,73519890.0,4.449398
154,2023-04-03,4.76,4.8,4.92,4.75,20386809.0,98381735.0,4.449398
155,2023-04-04,4.79,4.73,4.81,4.7,13398526.0,63568758.0,4.449398
156,2023-04-06,4.72,4.65,4.73,4.64,11179800.0,52318659.0,4.449398
157,2023-04-07,4.67,4.66,4.69,4.64,8456987.0,39451620.0,4.449398
158,2023-04-10,4.66,4.56,4.67,4.55,13662157.0,62747980.0,4.449398
159,2023-04-11,4.57,4.58,4.6,4.52,8371000.0,38191856.0,4.449398
160,2023-04-12,4.62,4.76,4.86,4.6,24880883.0,118214750.0,4.449398
161,2023-04-13,4.76,4.91,4.96,4.76,31693990.0,154241480.0,4.449398
162,2023-04-14,4.91,4.89,5.08,4.87,33079197.0,163757524.0,4.449398
163,2023-04-17,4.94,4.88,4.96,4.84,19887140.0,97286010.0,4.449398
164,2023-04-18,4.87,4.85,4.9,4.82,10322800.0,50090672.0,4.449398
165,2023-04-19,4.86,4.85,4.98,4.83,16346887.0,80057825.0,4.449398
166,2023-04-20,4.87,4.93,4.95,4.79,16863075.0,82163266.0,4.449398
167,2023-04-21,4.92,4.79,4.95,4.77,18022599.0,87351455.0,4.449398
168,2023-04-24,4.82,4.86,4.91,4.74,16783900.0,81282860.0,4.449398
169,2023-04-25,4.86,4.73,4.89,4.65,20690771.0,98241836.0,4.449398
170,2023-04-26,4.75,4.75,4.81,4.66,18486005.0,87558100.0,4.449398
171,2023-04-27,4.76,4.77,4.84,4.72,16887082.0,80849399.0,4.449398
172,2023-04-28,4.8,4.97,5.0,4.78,25893718.0,127518131.0,4.449398
173,2023-05-04,4.98,5.13,5.17,4.98,29645144.0,151411913.0,4.449398
174,2023-05-05,5.12,5.26,5.3,5.07,44304911.0,230124567.0,4.449398
175,2023-05-08,5.32,5.25,5.35,5.19,33208845.0,174633179.0,4.449398
176,2023-05-09,5.27,5.31,5.5,5.21,41469667.0,222172608.0,4.449398
177,2023-05-10,5.31,5.2,5.36,5.18,26032523.0,136411784.0,4.449398
178,2023-05-11,5.23,5.37,5.52,5.21,30702600.0,164646024.0,4.449398
179,2023-05-12,5.36,5.46,5.77,5.33,57529063.0,319040830.0,4.449398
180,2023-05-15,5.51,5.4,5.55,5.23,42311548.0,226273895.0,4.449398
181,2023-05-16,5.4,5.27,5.41,5.22,26229735.0,138830240.0,4.449398
182,2023-05-17,5.25,5.22,5.33,5.16,17990895.0,94120755.0,4.449398
183,2023-05-18,5.27,5.26,5.38,5.23,18946880.0,100363633.0,4.449398
184,2023-05-19,5.3,5.17,5.31,5.15,20147393.0,104701668.0,4.449398
185,2023-05-22,5.19,5.18,5.22,5.13,18711380.0,96832853.0,4.449398
186,2023-05-23,5.2,5.13,5.23,5.11,22323446.0,115415914.0,4.449398
187,2023-05-24,5.15,5.04,5.19,5.0,27261100.0,138121978.0,4.449398
188,2023-05-25,5.06,4.97,5.08,4.87,23510844.0,116557284.0,4.449398
189,2023-05-26,5.03,5.02,5.03,4.9,15744181.0,78247649.0,4.449398
190,2023-05-29,5.0,4.95,5.07,4.93,14290100.0,71343171.0,4.449398
191,2023-05-30,4.97,5.07,5.07,4.9,13801214.0,69009671.0,4.449398
192,2023-05-31,5.05,5.04,5.09,4.99,9976778.0,50263198.0,4.449398
193,2023-06-01,5.04,5.05,5.14,4.99,15217434.0,77268918.0,4.449398
194,2023-06-02,5.07,5.22,5.26,5.06,21814859.0,113538684.0,4.449398
195,2023-06-05,5.25,5.34,5.45,5.22,25143926.0,134548777.0,4.449398
196,2023-06-06,5.3,5.22,5.44,5.21,16356622.0,86492592.0,4.449398
197,2023-06-07,5.21,5.33,5.37,5.21,13705023.0,72621049.0,4.449398
198,2023-06-08,5.35,5.31,5.35,5.23,13178027.0,69623970.0,4.449398
199,2023-06-09,5.31,5.28,5.35,5.25,11252178.0,59573784.0,4.449398
200,2023-06-12,5.28,5.23,5.28,5.19,10720200.0,56071839.0,4.449398
201,2023-06-13,5.24,5.23,5.26,5.16,9945801.0,51957112.0,4.449398
202,2023-06-14,5.25,5.27,5.32,5.17,13004828.0,68442992.0,4.449398
203,2023-06-15,5.28,5.15,5.3,5.12,16332100.0,84444014.0,4.449398
204,2023-06-16,5.17,5.05,5.18,5.04,13583893.0,69235205.0,4.449398
205,2023-06-19,5.06,4.94,5.06,4.92,14204074.0,70672281.0,4.449398
206,2023-06-20,4.95,4.78,4.97,4.77,20287761.0,97987024.0,4.449398
207,2023-06-21,4.79,4.7,4.8,4.7,13962428.0,66189136.0,4.449398
208,2023-06-26,4.71,4.59,4.73,4.57,17697001.0,81888693.0,4.449398
209,2023-06-27,4.6,4.68,4.72,4.6,14017602.0,65536655.0,4.449398
210,2023-06-28,4.7,4.7,4.71,4.62,10578362.0,49377443.0,4.449398
211,2023-06-29,4.68,4.72,4.75,4.67,10054900.0,47305107.0,4.449398
212,2023-06-30,4.73,4.73,4.77,4.68,10192383.0,48295848.0,4.449398
213,2023-07-03,4.76,4.76,4.81,4.73,11275000.0,53708440.0,4.449398
214,2023-07-04,4.79,4.74,4.79,4.73,8725100.0,41495130.0,4.449398
215,2023-07-05,4.75,4.76,4.8,4.74,9575112.0,45647225.0,4.449398
216,2023-07-06,4.75,4.78,4.81,4.75,8449218.0,40370302.0,4.449398
217,2023-07-07,4.76,4.82,4.85,4.73,9634000.0,46212673.0,4.449398
218,2023-07-10,4.82,4.85,4.87,4.78,9032106.0,43684582.0,4.449398
219,2023-07-11,4.85,4.82,4.85,4.8,6577978.0,31698163.0,4.449398
220,2023-07-12,4.83,4.74,4.84,4.74,7257502.0,34725573.0,4.449398
221,2023-07-13,4.77,4.81,4.82,4.75,7072634.0,33877930.0,4.449398
222,2023-07-14,4.81,4.83,4.86,4.79,7090073.0,34195823.0,4.449398
223,2023-07-17,4.82,4.8,4.83,4.76,6519000.0,31209478.0,4.449398
224,2023-07-18,4.8,4.85,4.86,4.77,7705787.0,37184274.0,4.449398
225,2023-07-19,4.83,4.93,4.95,4.82,12482547.0,61252435.0,4.449398
226,2023-07-20,4.98,4.93,5.0,4.92,11652229.0,57770680.0,4.449398
227,2023-07-21,4.93,4.99,5.02,4.9,12587525.0,62714818.0,4.449398
228,2023-07-24,4.97,4.98,5.02,4.93,8910929.0,44403521.0,4.449398
229,2023-07-25,5.04,5.03,5.06,4.98,11322668.0,56928033.0,4.449398
230,2023-07-26,5.07,5.03,5.07,4.98,8479200.0,42487891.0,4.449398
231,2023-07-27,5.02,5.0,5.04,4.98,8630242.0,43252505.0,4.449398
232,2023-07-28,4.99,5.13,5.15,4.96,12497200.0,63572063.0,4.449398
233,2023-07-31,5.19,5.2,5.21,5.13,12822819.0,66437492.0,4.449398
234,2023-08-01,5.19,5.19,5.26,5.17,11485402.0,59852858.0,4.449398
235,2023-08-02,5.19,5.2,5.26,5.17,10191100.0,53081450.0,4.449398
236,2023-08-03,5.2,5.23,5.28,5.17,9839900.0,51264627.0,4.449398
237,2023-08-04,5.24,5.19,5.27,5.17,9703900.0,50575889.0,4.449398
238,2023-08-07,5.18,5.15,5.21,5.12,10584927.0,54532317.0,4.449398
239,2023-08-08,5.15,5.1,5.19,5.07,9351873.0,47754540.0,4.449398
240,2023-08-09,5.11,5.05,5.12,5.03,7002138.0,35405887.0,4.449398
241,2023-08-10,5.05,5.06,5.12,5.03,7090150.0,35866288.0,4.449398
242,2023-08-11,5.11,4.96,5.11,4.95,9755800.0,48772214.0,4.449398
243,2023-08-14,4.92,4.97,4.98,4.88,7985700.0,39371658.0,4.449398
244,2023-08-15,5.01,4.96,5.03,4.94,8928038.0,44490788.0,4.449398
245,2023-08-16,4.97,4.99,5.05,4.91,7738200.0,38548409.0,4.449398
246,2023-08-17,4.99,5.04,5.05,4.89,9806909.0,48810685.0,4.449398
247,2023-08-18,5.09,4.91,5.09,4.91,9258997.0,46273790.0,4.449398
248,2023-08-21,4.92,4.9,5.0,4.89,9924282.0,49000434.0,4.449398
249,2023-08-22,4.87,4.86,4.95,4.78,9650800.0,46652788.0,4.486019
250,2023-08-23,4.89,4.79,4.89,4.78,7288000.0,35078676.0,4.486019
251,2023-08-24,4.81,4.79,4.86,4.76,7493600.0,36009303.0,4.486019
252,2023-08-25,4.76,4.41,4.76,4.38,38960241.0,176189795.0,4.486019
253,2023-08-28,4.6,4.46,4.65,4.45,26302100.0,118667960.0,4.486019
254,2023-08-29,4.44,4.58,4.59,4.42,17728614.0,80078871.0,4.486019
255,2023-08-30,4.57,4.47,4.59,4.45,16935805.0,76210326.0,4.486019
256,2023-08-31,4.48,4.39,4.48,4.36,15227842.0,66945378.0,4.486019
257,2023-09-01,4.39,4.43,4.47,4.39,15292600.0,67770811.0,4.486019
258,2023-09-04,4.43,4.5,4.51,4.43,11892500.0,53307214.0,4.486019
259,2023-09-05,4.51,4.47,4.52,4.45,9549420.0,42674454.0,4.486019
260,2023-09-06,4.48,4.48,4.5,4.45,6698781.0,29954752.0,4.486019
261,2023-09-07,4.48,4.41,4.5,4.4,8734683.0,38903667.0,4.486019
262,2023-09-08,4.42,4.4,4.43,4.35,7333700.0,32281606.0,4.486019
263,2023-09-11,4.43,4.48,4.49,4.38,8414515.0,37426963.0,4.486019
264,2023-09-12,4.5,4.49,4.51,4.45,8892169.0,39853321.0,4.486019
265,2023-09-13,4.49,4.45,4.51,4.42,7556800.0,33651640.0,4.486019
266,2023-09-14,4.46,4.42,4.46,4.41,6574573.0,29073153.0,4.486019
267,2023-09-15,4.44,4.46,4.48,4.41,9409600.0,41771277.0,4.486019
268,2023-09-18,4.46,4.48,4.51,4.41,8028664.0,35857049.0,4.486019
269,2023-09-19,4.48,4.44,4.48,4.43,6831288.0,30437278.0,4.486019
270,2023-09-20,4.46,4.41,4.47,4.41,6482400.0,28721298.0,4.486019
271,2023-09-21,4.41,4.38,4.44,4.37,7234400.0,31815017.0,4.486019
272,2023-09-22,4.37,4.44,4.45,4.36,7941000.0,35069083.0,4.486019
273,2023-09-25,4.45,4.38,4.45,4.38,8584000.0,37791228.0,4.486019
274,2023-09-26,4.38,4.33,4.4,4.33,9295314.0,40541696.0,4.486019
275,2023-09-27,4.33,4.31,4.36,4.3,7831943.0,33927686.0,4.486019
276,2023-09-28,4.34,4.36,4.38,4.33,6486457.0,28270330.0,4.486019
277,2023-10-09,4.36,4.2,4.37,4.19,20397958.0,86586076.0,4.486019
278,2023-10-10,4.22,4.21,4.28,4.18,14108100.0,59593397.0,4.486019
279,2023-10-11,4.21,4.17,4.23,4.16,8151307.0,34173876.0,4.486019
280,2023-10-12,4.18,4.2,4.24,4.17,7686575.0,32268432.0,4.486019
281,2023-10-13,4.19,4.14,4.2,4.13,8154600.0,33845318.0,4.486019
282,2023-10-16,4.13,4.13,4.17,4.11,9983900.0,41318180.0,4.486019
283,2023-10-17,4.14,4.14,4.17,4.11,7067800.0,29297913.0,4.486019
284,2023-10-18,4.15,4.06,4.16,4.06,9265027.0,37862390.0,4.486019
285,2023-10-19,4.06,4.03,4.1,4.02,10031856.0,40665158.0,4.486019
286,2023-10-20,4.02,4.03,4.07,4.01,6607556.0,26696040.0,4.486019
287,2023-10-23,4.02,3.94,4.03,3.92,10805605.0,42881356.0,4.486019
288,2023-10-24,3.97,4.04,4.05,3.96,9836600.0,39446210.0,4.486019
289,2023-10-25,4.04,4.07,4.1,4.04,8477000.0,34581805.0,4.486019
290,2023-10-26,4.05,4.1,4.11,4.04,8289234.0,33785341.0,4.486019
291,2023-10-27,4.09,4.12,4.15,4.06,8338420.0,34365626.0,4.486019
292,2023-10-30,4.1,4.15,4.17,4.1,9043618.0,37511412.0,4.486019
293,2023-10-31,4.14,4.17,4.18,4.11,7316544.0,30330190.0,4.486019
294,2023-11-01,4.16,4.16,4.18,4.13,8150646.0,33874991.0,4.486019
295,2023-11-02,4.17,4.14,4.2,4.13,7879903.0,32797049.0,4.486019
296,2023-11-03,4.15,4.14,4.17,4.13,7307500.0,30360076.0,4.486019
297,2023-11-06,4.17,4.22,4.23,4.16,8675512.0,36435192.0,4.486019
298,2023-11-07,4.23,4.24,4.26,4.19,7944332.0,33496363.0,4.486019
299,2023-11-08,4.24,4.24,4.25,4.21,7733500.0,32735932.0,4.486019
300,2023-11-09,4.24,4.27,4.29,4.22,12501483.0,53216265.0,4.486019
301,2023-11-10,4.25,4.28,4.3,4.19,12545593.0,53293490.0,4.486019
302,2023-11-13,4.29,4.32,4.35,4.24,17394425.0,74616738.0,4.486019
303,2023-11-14,4.31,4.41,4.47,4.3,25042241.0,109902454.0,4.486019
304,2023-11-15,4.43,4.4,4.44,4.34,17200679.0,75380188.0,4.486019
305,2023-11-16,4.38,4.37,4.41,4.36,11280000.0,49512814.0,4.486019
306,2023-11-17,4.35,4.4,4.41,4.34,11598900.0,50791207.0,4.486019
307,2023-11-20,4.4,4.4,4.43,4.35,10645550.0,46627549.0,4.486019
308,2023-11-21,4.39,4.47,4.5,4.39,19036513.0,84933843.0,4.486019
309,2023-11-22,4.45,4.43,4.51,4.43,13159955.0,58723508.0,4.486019
310,2023-11-23,4.43,4.44,4.46,4.37,10674300.0,47231018.0,4.486019
311,2023-11-24,4.44,4.42,4.46,4.39,9357754.0,41373179.0,4.486019
312,2023-11-27,4.43,4.41,4.45,4.38,8274275.0,36506471.0,4.486019
313,2023-11-28,4.41,4.46,4.5,4.39,8214899.0,36532570.0,4.486019
314,2023-11-29,4.46,4.37,4.46,4.35,14039664.0,61472566.0,4.486019
315,2023-11-30,4.38,4.38,4.39,4.34,8702556.0,38054254.0,4.486019
316,2023-12-01,4.35,4.36,4.43,4.34,13344687.0,58514074.0,4.486019
317,2023-12-04,4.36,4.34,4.4,4.31,12389787.0,53848838.0,4.486019
318,2023-12-05,4.35,4.3,4.35,4.29,7525200.0,32542888.0,4.486019
319,2023-12-06,4.29,4.36,4.41,4.27,11150700.0,48400191.0,4.486019
320,2023-12-07,4.36,4.39,4.41,4.31,9252812.0,40353912.0,4.486019
321,2023-12-08,4.39,4.26,4.39,4.25,16268902.0,70098079.0,4.486019
322,2023-12-11,4.26,4.34,4.34,4.22,13858559.0,59179798.0,4.486019
323,2023-12-12,4.34,4.36,4.39,4.31,11502079.0,49894414.0,4.486019
324,2023-12-13,4.36,4.33,4.39,4.32,12141528.0,52914487.0,4.486019
325,2023-12-14,4.35,4.44,4.5,4.34,17870056.0,79150441.0,4.486019
326,2023-12-15,4.45,4.42,4.46,4.38,15038348.0,66300518.0,4.486019
327,2023-12-18,4.42,4.28,4.42,4.26,13994675.0,60494377.0,4.486019
328,2023-12-19,4.29,4.24,4.3,4.21,8917499.0,37900520.0,4.486019
329,2023-12-20,4.25,4.16,4.26,4.15,11215071.0,47143852.36,4.486019
330,2023-12-21,4.15,4.2,4.22,4.11,8523491.0,35498753.29,4.486019
331,2023-12-22,4.22,4.15,4.23,4.12,8069400.0,33660740.0,4.486019
