,date,open,close,high,low,volume,money,factor
214,2023-07-04,27.98,28.17,28.38,27.9,656820.0,18492693.0,1.237435
215,2023-07-05,28.01,28.24,28.25,27.76,639464.0,17967965.0,1.237435
216,2023-07-06,28.24,28.58,29.21,27.95,1279862.0,36636419.0,1.237435
217,2023-07-07,28.2,28.33,28.72,27.8,1007340.0,28494713.0,1.237435
218,2023-07-10,28.34,29.0,29.18,28.11,1570639.0,45276601.0,1.237435
219,2023-07-11,28.95,28.6,29.02,28.29,1465448.0,41836550.0,1.237435
220,2023-07-12,28.6,28.3,28.88,28.26,1235240.0,35292186.0,1.237435
221,2023-07-13,28.51,28.46,28.66,28.06,735029.0,20834109.0,1.237435
222,2023-07-14,28.44,28.44,28.72,28.0,762600.0,21700500.0,1.237435
223,2023-07-17,28.5,28.65,28.87,28.38,644282.0,18448902.0,1.237435
224,2023-07-18,28.68,28.86,28.88,28.46,530700.0,15261495.0,1.237435
225,2023-07-19,29.08,28.84,29.08,28.65,630380.0,18211280.0,1.237435
226,2023-07-20,28.96,28.32,28.96,28.27,584500.0,16706969.0,1.237435
227,2023-07-21,28.53,27.95,28.6,27.92,520700.0,14677435.0,1.237435
228,2023-07-24,27.92,28.05,28.2,27.7,285140.0,7985789.0,1.237435
229,2023-07-25,28.45,28.48,28.48,28.05,445010.0,12569877.0,1.237435
230,2023-07-26,28.47,28.93,29.43,28.3,953028.0,27617079.0,1.237435
231,2023-07-27,28.98,31.52,33.5,28.87,5283292.0,165637234.0,1.237435
232,2023-07-28,30.5,29.8,30.5,29.5,3702980.0,110645015.0,1.237435
233,2023-07-31,29.53,31.38,31.95,28.97,4335873.0,130090198.0,1.237435
234,2023-08-01,30.63,30.78,31.99,30.2,3138172.0,96441646.0,1.237435
235,2023-08-02,30.01,29.29,30.01,29.08,2343345.0,69110417.0,1.237435
236,2023-08-03,29.2,27.81,29.2,27.81,2139184.0,60293137.0,1.237435
237,2023-08-04,27.98,27.94,28.2,27.74,869961.0,24331949.0,1.237435
238,2023-08-07,27.94,27.82,28.16,27.64,738040.0,20586550.0,1.237435
239,2023-08-08,29.5,30.69,32.88,29.5,6258133.0,194588317.0,1.237435
240,2023-08-09,30.7,33.5,34.38,30.13,9310075.0,302293711.0,1.237435
241,2023-08-10,30.3,31.2,32.39,30.19,5892694.0,183266217.0,1.237435
242,2023-08-11,31.35,28.74,31.48,28.3,5057294.0,148300112.0,1.237435
243,2023-08-14,28.8,27.34,29.28,27.02,3694852.0,102850763.0,1.237435
244,2023-08-15,27.24,26.56,27.38,26.38,2552904.0,68158090.0,1.237435
245,2023-08-16,26.26,26.5,26.55,26.09,1529528.0,40275314.0,1.237435
246,2023-08-17,26.37,26.72,26.75,25.8,1971154.0,51673720.0,1.237435
247,2023-08-18,26.53,27.1,27.88,26.36,2803168.0,76268271.0,1.237435
248,2023-08-21,27.0,27.92,28.43,27.0,2698473.0,74945934.0,1.237435
249,2023-08-22,27.9,27.27,28.09,26.91,1649453.0,45131196.0,1.237435
250,2023-08-23,26.9,26.75,27.35,26.57,1195623.0,32139517.0,1.237435
251,2023-08-24,26.5,26.6,27.21,25.92,1393800.0,36827886.0,1.237435
252,2023-08-25,26.16,25.36,26.59,25.25,1351540.0,34979081.0,1.237435
253,2023-08-28,27.0,25.8,27.05,25.71,1402271.0,36835053.0,1.237435
254,2023-08-29,26.44,30.5,30.95,26.18,5579512.0,163265421.0,1.237435
255,2023-08-30,30.1,30.26,31.31,29.88,3619700.0,110673862.0,1.237435
256,2023-08-31,30.19,29.95,31.35,29.91,2111120.0,64263052.0,1.237435
257,2023-09-01,29.96,30.21,30.64,29.64,1595420.0,48131432.0,1.237435
258,2023-09-04,30.28,30.5,30.86,29.88,1804980.0,54728328.0,1.237435
259,2023-09-05,30.5,30.08,30.79,29.94,1644220.0,49727878.0,1.237435
260,2023-09-06,30.7,29.9,30.7,29.67,1107120.0,33176622.0,1.237435
261,2023-09-07,29.81,29.28,30.2,29.23,1004340.0,29669355.0,1.237435
262,2023-09-08,29.05,29.6,30.21,29.05,1257440.0,37543899.0,1.237435
263,2023-09-11,29.6,29.37,29.8,29.19,1041900.0,30744084.0,1.237435
264,2023-09-12,29.36,28.96,29.37,28.74,860580.0,24887966.0,1.237435
265,2023-09-13,28.99,28.67,29.0,28.3,960820.0,27564727.0,1.237435
266,2023-09-14,28.7,28.03,28.9,27.88,777960.0,21913332.0,1.237435
267,2023-09-15,28.28,28.15,28.58,27.86,969840.0,27401752.0,1.237435
268,2023-09-18,28.18,28.51,29.09,27.5,936900.0,26700630.0,1.237435
269,2023-09-19,28.64,27.96,28.64,27.81,463700.0,12985351.0,1.237435
270,2023-09-20,28.0,27.7,28.53,27.7,564740.0,15824048.0,1.237435
271,2023-09-21,27.7,27.81,28.25,27.68,709540.0,19805907.0,1.237435
272,2023-09-22,27.81,28.63,28.7,27.5,823200.0,23298845.0,1.237435
273,2023-09-25,28.67,28.79,29.0,28.5,744720.0,21360144.0,1.237435
274,2023-09-26,28.71,29.12,29.34,28.5,982780.0,28520318.0,1.237435
275,2023-09-27,29.02,29.19,29.6,28.66,1167834.0,34169729.0,1.237435
276,2023-09-28,29.07,29.78,30.07,29.07,1317580.0,39300457.0,1.237435
277,2023-10-09,30.01,30.0,30.35,29.71,1195580.0,35941704.0,1.237435
278,2023-10-10,30.28,29.76,30.28,29.6,996281.0,29730067.0,1.237435
279,2023-10-11,29.81,29.52,30.0,28.95,1161320.0,34098975.0,1.237435
280,2023-10-12,29.56,29.0,29.6,28.8,818920.0,23739821.0,1.237435
281,2023-10-13,28.92,28.7,29.2,28.61,958300.0,27557354.0,1.237435
282,2023-10-16,28.62,28.51,28.99,28.09,718420.0,20484052.0,1.237435
283,2023-10-17,28.76,28.51,28.85,28.0,545140.0,15501261.0,1.237435
284,2023-10-18,28.49,27.98,28.65,27.9,530995.0,14989200.0,1.237435
285,2023-10-19,27.98,27.98,28.66,27.7,610680.0,17197263.0,1.237435
286,2023-10-20,28.53,27.6,28.62,27.51,796404.0,22235686.0,1.237435
287,2023-10-23,27.94,26.95,27.99,26.77,812440.0,22073257.0,1.237435
288,2023-10-24,26.96,28.15,28.28,26.96,770146.0,21482765.0,1.237435
289,2023-10-25,28.28,28.69,28.8,28.05,673500.0,19223969.0,1.237435
290,2023-10-26,29.05,28.73,29.15,28.18,605220.0,17300366.0,1.237435
291,2023-10-27,28.73,29.35,29.48,28.61,705400.0,20539689.0,1.237435
292,2023-10-30,29.98,29.81,30.18,29.31,1447557.0,43216495.0,1.237435
293,2023-10-31,29.77,29.82,30.61,29.49,1192320.0,35804354.0,1.237435
294,2023-11-01,29.78,30.43,30.54,29.45,1376561.0,41705535.0,1.237435
295,2023-11-02,30.43,29.66,30.45,29.56,1047240.0,31304287.0,1.237435
296,2023-11-03,29.56,29.92,30.38,29.56,832640.0,25042574.0,1.237435
297,2023-11-06,30.18,30.37,30.42,29.94,936400.0,28344331.0,1.237435
298,2023-11-07,30.57,30.11,30.57,29.92,810440.0,24408621.0,1.237435
299,2023-11-08,30.25,29.95,30.25,29.78,964100.0,28921149.0,1.237435
300,2023-11-09,30.0,29.73,30.23,29.67,779560.0,23257039.0,1.237435
301,2023-11-10,29.73,29.87,30.12,29.6,643840.0,19232730.0,1.237435
302,2023-11-13,30.05,30.3,30.43,29.88,975080.0,29401777.0,1.237435
303,2023-11-14,30.64,30.04,30.64,29.95,680240.0,20489936.0,1.237435
304,2023-11-15,30.48,30.3,30.48,30.02,793540.0,24018980.0,1.237435
305,2023-11-16,30.32,29.99,30.47,29.99,556960.0,16821578.0,1.237435
306,2023-11-17,30.33,30.52,30.59,29.77,825900.0,25089461.0,1.237435
307,2023-11-20,30.78,30.74,30.99,30.1,1020040.0,31119494.0,1.237435
308,2023-11-21,30.91,30.35,30.97,30.2,777145.0,23669120.0,1.237435
309,2023-11-22,30.21,30.11,30.55,30.0,665575.0,20143871.0,1.237435
310,2023-11-23,30.08,30.63,30.7,30.06,930232.0,28332828.0,1.237435
311,2023-11-24,30.64,29.9,30.64,29.79,795320.0,23852678.0,1.237435
312,2023-11-27,30.07,30.24,30.67,29.72,999295.0,30176601.0,1.237435
313,2023-11-28,30.24,31.16,31.18,30.12,1596000.0,49273837.0,1.237435
314,2023-11-29,31.06,30.71,31.49,30.61,1489029.0,46126540.0,1.237435
315,2023-11-30,30.53,30.61,30.83,30.02,1381660.0,41944022.0,1.237435
316,2023-12-01,30.67,29.65,31.68,29.11,3299550.0,99668933.0,1.237435
317,2023-12-04,30.44,30.17,31.5,29.46,2789936.0,84028535.0,1.237435
318,2023-12-05,29.94,29.09,29.99,29.03,1801454.0,52789156.0,1.237435
319,2023-12-06,29.18,30.58,33.58,29.18,4747087.0,148436403.0,1.237435
320,2023-12-07,29.94,29.0,30.48,28.71,4033461.0,117375347.0,1.237435
321,2023-12-08,29.01,28.25,29.76,28.24,2671460.0,77112903.0,1.237435
322,2023-12-11,28.15,28.95,29.25,28.0,1762982.0,50660045.0,1.237435
323,2023-12-12,28.92,28.98,29.08,28.51,1064557.0,30608756.0,1.237435
324,2023-12-13,28.88,29.35,29.78,28.58,1497157.0,43828789.0,1.237435
325,2023-12-14,29.37,29.21,29.88,29.11,885740.0,26027228.0,1.237435
326,2023-12-15,29.18,29.17,29.44,28.84,811840.0,23572894.0,1.237435
327,2023-12-18,28.99,29.11,29.44,28.73,875026.0,25501520.0,1.237435
328,2023-12-19,29.07,29.48,29.71,28.91,1122500.0,32912160.0,1.237435
329,2023-12-20,29.48,29.98,30.63,29.48,1623160.0,49045091.68,1.237435
330,2023-12-21,29.98,29.67,30.0,28.69,1580300.0,46311796.0,1.237435
331,2023-12-22,29.67,29.24,30.17,29.02,1039260.0,30635995.6,1.237435
332,2023-12-25,29.16,28.8,29.39,28.6,763140.0,21998360.0,1.237435
333,2023-12-26,28.8,28.47,28.87,28.29,689700.0,19702806.2,1.237435
334,2023-12-27,28.59,28.52,28.72,28.09,636500.0,18070640.0,1.237435
335,2023-12-28,28.68,29.71,29.81,28.09,1223500.0,35784033.0,1.237435
336,2023-12-29,29.66,30.19,30.22,29.42,1053660.0,31613407.4,1.237435
337,2024-01-02,30.21,30.45,30.85,30.19,1195100.0,36583546.6,1.237435
