,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.74,19.57,19.82,18.68,22745368.0,442102117.0,6.808939
1,2022-08-15,19.45,19.23,19.75,19.12,13629418.0,263351542.0,6.808939
2,2022-08-16,19.25,19.65,19.65,19.07,13834145.0,268154106.0,6.808939
3,2022-08-17,19.85,20.09,20.69,19.53,25260526.0,511640763.0,6.808939
4,2022-08-18,19.89,19.19,19.96,19.01,22837961.0,442029441.0,6.808939
5,2022-08-19,19.2,19.57,20.83,19.15,28697394.0,575890990.0,6.808939
6,2022-08-22,19.43,20.23,20.35,19.2,23822516.0,477480505.0,6.808939
7,2022-08-23,20.03,20.0,20.25,19.61,16250040.0,322909551.0,6.808939
8,2022-08-24,20.0,19.18,20.4,18.82,20763419.0,408054837.0,6.808939
9,2022-08-25,19.18,17.5,19.34,17.2,25036139.0,447797062.0,6.808939
10,2022-08-26,17.02,17.53,18.2,17.02,19369522.0,343440152.0,6.808939
11,2022-08-29,17.17,16.94,17.33,16.8,13371729.0,227369695.0,6.808939
12,2022-08-30,16.88,17.04,17.73,16.87,10963027.0,188995344.0,6.808939
13,2022-08-31,16.9,16.24,17.32,16.15,14542981.0,240352622.0,6.808939
14,2022-09-01,16.24,15.85,16.48,15.76,11149961.0,178699507.0,6.808939
15,2022-09-02,15.93,16.35,16.6,15.9,11328968.0,185050888.0,6.808939
16,2022-09-05,16.26,15.9,16.37,15.71,8979089.0,142933905.0,6.808939
17,2022-09-06,15.93,15.92,15.99,15.55,7727930.0,122014516.0,6.808939
18,2022-09-07,15.85,15.49,15.89,15.38,12668818.0,197374092.0,6.808939
19,2022-09-08,15.61,15.18,15.74,15.14,8285877.0,127351064.0,6.808939
20,2022-09-09,15.07,15.16,15.35,15.0,8095153.0,122795074.0,6.808939
21,2022-09-13,15.19,15.03,15.41,14.94,7220913.0,109121767.0,6.808939
22,2022-09-14,14.76,14.83,14.96,14.64,6313450.0,93273987.0,6.808939
23,2022-09-15,14.84,14.42,14.94,14.23,8500803.0,123307605.0,6.808939
24,2022-09-16,14.42,14.27,14.82,14.25,6992502.0,101167592.0,6.808939
25,2022-09-19,14.3,14.08,14.39,13.87,5774600.0,81131140.0,6.808939
26,2022-09-20,14.23,14.24,14.42,14.14,4960300.0,70825893.0,6.808939
27,2022-09-21,14.16,14.42,14.52,13.9,5862920.0,83743987.0,6.808939
28,2022-09-22,14.28,14.27,14.52,14.2,4454380.0,64048230.0,6.808939
29,2022-09-23,14.26,13.88,14.27,13.67,6339762.0,88368058.0,6.808939
30,2022-09-26,13.64,13.56,13.9,13.51,4319969.0,59161196.0,6.808939
31,2022-09-27,13.61,13.91,13.93,13.55,5121700.0,70551325.0,6.808939
32,2022-09-28,13.82,13.43,13.88,13.26,5553762.0,75329149.0,6.808939
33,2022-09-29,13.65,13.25,13.72,13.22,4426217.0,59453029.0,6.808939
34,2022-09-30,13.37,13.28,13.55,13.23,4247341.0,56673553.0,6.808939
35,2022-10-10,13.3,12.91,13.35,12.82,6200372.0,80660822.0,6.808939
36,2022-10-11,12.88,13.04,13.11,12.7,4648702.0,60199676.0,6.808939
37,2022-10-12,13.01,13.49,13.5,12.88,6056447.0,80230229.0,6.808939
38,2022-10-13,13.4,13.45,13.68,13.3,6033483.0,81599969.0,6.808939
39,2022-10-14,13.61,13.64,13.77,13.57,6431436.0,87898508.0,6.808939
40,2022-10-17,13.55,13.79,13.92,13.5,6546133.0,90111303.0,6.808939
41,2022-10-18,13.95,13.78,13.99,13.72,5286037.0,73084839.0,6.808939
42,2022-10-19,13.75,13.61,13.81,13.51,5521135.0,75416045.0,6.808939
43,2022-10-20,13.6,13.68,13.89,13.44,7187104.0,98426332.0,6.808939
44,2022-10-21,13.65,13.28,13.69,13.05,8240048.0,109882247.0,6.808939
45,2022-10-24,13.39,12.69,13.58,12.63,10715891.0,139914002.0,6.808939
46,2022-10-25,12.64,12.57,12.85,12.29,8104661.0,101660132.0,6.808939
47,2022-10-26,12.66,13.29,13.38,12.5,11607816.0,152257231.0,6.808939
48,2022-10-27,13.2,13.72,13.83,13.18,11987274.0,163237082.0,6.808939
49,2022-10-28,13.47,12.98,13.55,12.86,11564591.0,152230455.0,6.808939
50,2022-10-31,12.81,13.33,13.5,12.78,8290322.0,109746480.0,6.808939
51,2022-11-01,13.53,13.77,13.78,13.36,10815445.0,147250730.0,6.808939
52,2022-11-02,16.4,14.98,16.52,14.91,44618317.0,693967866.0,6.808939
53,2022-11-03,14.73,14.73,15.15,14.36,25541062.0,374439004.0,6.808939
54,2022-11-04,14.64,15.05,15.27,14.55,17933302.0,268040771.0,6.808939
55,2022-11-07,15.17,16.71,17.24,15.1,35841037.0,577689949.0,6.808939
56,2022-11-08,16.55,16.77,16.8,16.09,22829553.0,375492884.0,6.808939
