,date,open,close,high,low,volume,money,factor
27,2022-09-21,7.6,7.95,8.16,7.59,142069463.0,1123199593.0,5.056
28,2022-09-22,8.0,7.89,8.1,7.41,112640836.0,878086026.0,5.056
29,2022-09-23,7.88,7.46,7.88,7.26,91613401.0,691577790.0,5.056
30,2022-09-26,7.41,7.64,7.82,7.28,77001122.0,585777577.0,5.056
31,2022-09-27,7.75,7.73,7.77,7.43,72178742.0,549828845.0,5.056
32,2022-09-28,7.6,6.96,7.6,6.96,74900222.0,537450999.0,5.056
33,2022-09-29,6.85,6.41,6.94,6.3,87757753.0,580491977.0,5.056
34,2022-09-30,6.39,6.02,6.49,5.95,76038100.0,464747049.0,5.056
35,2022-10-10,5.97,5.71,6.01,5.68,46838674.0,272747955.0,5.056
36,2022-10-11,5.73,5.88,5.98,5.64,53835602.0,313811835.0,5.056
37,2022-10-12,5.86,6.19,6.3,5.75,70425802.0,422024017.0,5.056
38,2022-10-13,6.08,6.04,6.27,6.03,55619502.0,340874987.0,5.056
39,2022-10-14,6.24,6.11,6.31,6.04,62684402.0,385654059.0,5.056
40,2022-10-17,6.04,6.09,6.15,5.85,62050000.0,372899100.0,5.056
41,2022-10-18,6.2,6.15,6.46,6.14,104613376.0,655492474.0,5.056
42,2022-10-19,5.99,6.04,6.34,5.92,82120524.0,505839529.0,5.056
43,2022-10-20,5.93,5.85,6.02,5.75,61047200.0,358697110.0,5.056
44,2022-10-21,5.87,5.66,5.9,5.65,45622005.0,261577291.0,5.056
45,2022-10-24,5.68,5.57,5.78,5.55,34957300.0,198223425.0,5.056
46,2022-10-25,5.55,6.13,6.13,5.43,55365924.0,324430994.0,5.056
47,2022-10-26,6.29,6.16,6.55,6.14,127035952.0,797703012.0,5.056
48,2022-10-27,6.08,6.1,6.36,6.07,81329386.0,503399200.0,5.056
49,2022-10-28,6.1,5.75,6.12,5.75,58699549.0,346339084.0,5.056
50,2022-10-31,5.8,5.79,5.94,5.74,43066318.0,251079885.0,5.056
51,2022-11-01,5.8,6.07,6.18,5.78,75588570.0,454757212.0,5.056
52,2022-11-02,5.99,6.59,6.67,5.96,137715878.0,871179256.0,5.056
53,2022-11-03,6.34,6.46,7.12,6.29,141304809.0,938444806.0,5.056
54,2022-11-04,6.46,6.75,6.98,6.4,120477193.0,796915142.0,5.056
55,2022-11-07,6.68,6.58,6.71,6.51,77760942.0,513714825.0,5.056
56,2022-11-08,6.52,6.66,6.82,6.4,76786585.0,505677819.0,5.056
57,2022-11-09,6.67,6.53,6.82,6.52,58191760.0,386959824.0,5.056
58,2022-11-10,6.46,6.37,6.56,6.35,50793176.0,326624328.0,5.056
59,2022-11-11,6.47,6.28,6.53,6.2,49226624.0,314203434.0,5.056
60,2022-11-14,6.25,6.25,6.35,6.2,31972606.0,200473490.0,5.056
61,2022-11-15,6.2,6.42,6.49,6.16,48490389.0,308610144.0,5.056
62,2022-11-16,6.41,6.54,6.69,6.29,65948040.0,427180996.0,5.056
63,2022-11-17,6.42,6.34,6.5,6.27,39461171.0,251704329.0,5.056
64,2022-11-18,6.36,6.21,6.41,6.21,30404769.0,191891505.0,5.056
65,2022-11-21,6.1,6.34,6.41,6.0,46284269.0,286872434.0,5.056
66,2022-11-22,6.28,6.16,6.39,6.12,32025993.0,200464869.0,5.056
67,2022-11-23,6.14,6.17,6.2,6.05,24555900.0,150493002.0,5.056
68,2022-11-24,6.13,6.13,6.23,6.09,22083100.0,135718228.0,5.056
69,2022-11-25,6.1,5.9,6.12,5.9,31042644.0,185990971.0,5.056
70,2022-11-28,5.82,5.92,5.96,5.78,16548700.0,97331907.0,5.056
71,2022-11-29,5.9,6.05,6.1,5.9,23537182.0,141743330.0,5.056
72,2022-11-30,6.08,6.66,6.66,6.04,130882790.0,851711960.0,5.056
73,2022-12-01,6.85,6.58,7.07,6.51,151811374.0,1029381177.0,5.056
74,2022-12-02,6.59,6.4,6.66,6.37,70695897.0,456274738.0,5.056
75,2022-12-05,6.47,6.46,6.58,6.35,60828317.0,393952382.0,5.056
76,2022-12-06,6.37,6.56,6.79,6.33,76404634.0,500743215.0,5.056
77,2022-12-07,6.51,6.44,6.7,6.42,57620272.0,376777169.0,5.056
78,2022-12-08,6.37,6.36,6.52,6.32,43109300.0,275222804.0,5.056
79,2022-12-09,6.35,6.23,6.38,6.18,36670100.0,229219058.0,5.056
80,2022-12-12,6.2,6.14,6.23,6.08,28090000.0,172464495.0,5.056
81,2022-12-13,6.15,6.29,6.6,6.15,60000816.0,381730215.0,5.056
82,2022-12-14,6.05,6.13,6.21,6.04,37163872.0,227353332.0,5.056
83,2022-12-15,6.11,6.74,6.74,6.08,138759492.0,914892273.0,5.056
84,2022-12-16,6.61,6.56,6.86,6.46,128183482.0,855303912.0,5.056
85,2022-12-19,6.75,6.69,6.98,6.6,133661287.0,907821289.0,5.056
86,2022-12-20,6.71,7.16,7.36,6.66,155670015.0,1089237563.0,5.056
87,2022-12-21,6.88,6.79,7.15,6.71,118869442.0,817497773.0,5.056
88,2022-12-22,6.67,6.97,7.27,6.51,125241546.0,863922777.0,5.056
89,2022-12-23,6.75,6.53,6.83,6.36,87829607.0,582301768.0,5.056
90,2022-12-26,6.4,6.66,6.71,6.34,59250638.0,390228759.0,5.056
91,2022-12-27,6.66,6.65,6.67,6.39,54309673.0,354325505.0,5.056
92,2022-12-28,6.58,6.28,6.6,6.27,58866188.0,374782557.0,5.056
93,2022-12-29,6.24,6.66,6.91,6.18,127609318.0,856883150.0,5.056
94,2022-12-30,6.89,6.84,7.13,6.75,134422237.0,926579139.0,5.056
95,2023-01-03,6.6,6.85,6.96,6.6,96220641.0,654995699.0,5.056
96,2023-01-04,6.75,7.0,7.18,6.75,102321153.0,711760857.0,5.056
97,2023-01-05,7.15,6.97,7.3,6.86,100084864.0,703511929.0,5.056
98,2023-01-06,6.82,6.84,7.15,6.76,75815007.0,525640805.0,5.056
99,2023-01-09,6.73,7.1,7.4,6.72,111097051.0,784851384.0,5.056
100,2023-01-10,7.0,7.23,7.3,6.85,119718041.0,848970519.0,5.056
101,2023-01-11,7.09,6.91,7.12,6.91,65536051.0,458699166.0,5.056
102,2023-01-12,6.89,6.94,7.05,6.85,47188011.0,327718311.0,5.056
103,2023-01-13,6.91,6.97,7.01,6.85,36977424.0,255390838.0,5.056
104,2023-01-16,6.97,6.79,6.98,6.73,42711167.0,291825636.0,5.056
105,2023-01-17,6.75,6.74,6.84,6.6,35220653.0,237291296.0,5.056
106,2023-01-18,6.78,6.73,6.87,6.73,27114780.0,184131224.0,5.056
107,2023-01-19,6.7,6.65,6.75,6.62,27704189.0,184726946.0,5.056
108,2023-01-20,6.66,6.86,6.9,6.66,41842455.0,285053935.0,5.056
109,2023-01-30,7.08,6.93,7.14,6.92,61884920.0,433418435.0,5.056
110,2023-01-31,6.83,6.96,7.06,6.8,50292966.0,350810109.0,5.056
111,2023-02-01,6.93,7.14,7.24,6.92,66526019.0,470473740.0,5.056
112,2023-02-02,7.07,7.02,7.18,6.97,48785900.0,343785736.0,5.056
113,2023-02-03,7.05,7.04,7.13,6.92,41338400.0,290303277.0,5.056
114,2023-02-06,7.16,6.98,7.2,6.97,44042689.0,311589115.0,5.056
115,2023-02-07,6.94,6.93,7.02,6.88,32500856.0,225314976.0,5.056
116,2023-02-08,6.88,6.88,6.98,6.78,29683501.0,203559708.0,5.056
117,2023-02-09,6.83,6.89,6.95,6.8,24293507.0,167432147.0,5.056
118,2023-02-10,6.86,6.77,6.89,6.72,30273264.0,205585317.0,5.056
119,2023-02-13,6.75,6.91,6.93,6.74,29543817.0,203038512.0,5.056
120,2023-02-14,6.9,6.8,6.9,6.76,24373218.0,165914639.0,5.056
121,2023-02-15,6.85,6.92,7.05,6.82,50288178.0,350314335.0,5.056
122,2023-02-16,6.82,6.78,7.0,6.67,46126453.0,316878808.0,5.056
123,2023-02-17,6.75,6.58,6.77,6.52,34627188.0,230156313.0,5.056
124,2023-02-20,6.51,6.63,6.64,6.51,20303042.0,133767995.0,5.056
125,2023-02-21,6.65,6.72,6.83,6.61,29222644.0,196685625.0,5.056
126,2023-02-22,6.65,6.62,6.7,6.58,19742993.0,130606781.0,5.056
127,2023-02-23,6.62,6.6,6.68,6.58,18165794.0,120358421.0,5.056
128,2023-02-24,6.58,6.46,6.62,6.4,21824320.0,141359183.0,5.056
129,2023-02-27,6.46,6.42,6.5,6.36,11734034.0,75478904.0,5.056
130,2023-02-28,6.45,6.51,6.51,6.42,12145271.0,78456788.0,5.056
131,2023-03-01,6.51,6.56,6.56,6.42,16256671.0,105825536.0,5.056
132,2023-03-02,6.55,6.46,6.55,6.45,13628900.0,88400531.0,5.056
133,2023-03-03,6.47,6.48,6.51,6.41,12430800.0,80397773.0,5.056
134,2023-03-06,6.48,6.43,6.52,6.38,13395965.0,86067273.0,5.056
135,2023-03-07,6.41,6.37,6.55,6.35,17330455.0,111669328.0,5.056
136,2023-03-08,6.34,6.3,6.34,6.22,16281820.0,102213125.0,5.056
137,2023-03-09,6.34,6.24,6.34,6.24,9521900.0,59766849.0,5.056
138,2023-03-10,6.24,6.09,6.24,6.06,18708365.0,114227577.0,5.056
139,2023-03-13,6.04,5.95,6.08,5.9,22495944.0,134010517.0,5.056
140,2023-03-14,5.99,5.86,5.99,5.7,21312907.0,124738781.0,5.056
141,2023-03-15,5.87,5.91,5.96,5.87,11508300.0,68160121.0,5.056
142,2023-03-16,5.86,5.77,5.95,5.77,11612400.0,67897527.0,5.056
143,2023-03-17,5.84,5.77,5.84,5.76,10747807.0,62356322.0,5.056
144,2023-03-20,5.79,5.75,5.79,5.69,10396995.0,59680612.0,5.056
145,2023-03-21,5.77,5.93,5.94,5.71,17082896.0,100126945.0,5.056
146,2023-03-22,5.95,5.91,6.01,5.87,14793600.0,87737744.0,5.056
147,2023-03-23,5.88,5.93,5.95,5.86,8978600.0,53073049.0,5.056
148,2023-03-24,5.93,5.9,5.95,5.89,7521150.0,44423969.0,5.056
149,2023-03-27,5.9,5.82,5.91,5.81,8941050.0,52303823.0,5.056
150,2023-03-28,5.83,5.95,6.05,5.82,23027786.0,136339101.0,5.056
151,2023-03-29,5.9,5.75,5.91,5.74,18524500.0,107445139.0,5.056
152,2023-03-30,5.75,5.76,5.77,5.63,13516400.0,77009805.0,5.056
153,2023-03-31,5.75,5.77,5.89,5.72,12558900.0,72876629.0,5.056
154,2023-04-03,5.7,5.73,5.75,5.66,14805400.0,84354506.0,5.056
155,2023-04-04,5.71,5.59,5.73,5.57,15172200.0,85328376.0,5.056
156,2023-04-06,5.58,5.49,5.58,5.46,14396137.0,79118342.0,5.056
157,2023-04-07,5.49,5.54,5.59,5.46,8494622.0,47037876.0,5.056
158,2023-04-10,5.57,5.41,5.58,5.4,11740800.0,63936443.0,5.056
159,2023-04-11,5.39,5.44,5.45,5.35,9934100.0,53673158.0,5.056
160,2023-04-12,5.44,5.39,5.46,5.33,9519100.0,51222897.0,5.056
161,2023-04-13,5.4,5.33,5.46,5.32,11230600.0,60401546.0,5.056
162,2023-04-14,5.33,5.4,5.5,5.33,16483900.0,89483162.0,5.056
163,2023-04-17,5.38,5.41,5.47,5.36,9478100.0,51355347.0,5.056
164,2023-04-18,5.41,5.34,5.49,5.33,13381468.0,72010166.0,5.056
165,2023-04-19,5.34,5.28,5.35,5.23,11236600.0,59248258.0,5.056
166,2023-04-20,5.23,5.2,5.27,5.16,11572500.0,60118899.0,5.056
167,2023-04-21,5.2,5.07,5.25,5.06,11298602.0,58109012.0,5.056
168,2023-04-24,5.07,5.1,5.16,4.98,12082362.0,61421353.0,5.056
169,2023-04-25,5.1,4.93,5.11,4.85,15810200.0,78137407.0,5.056
170,2023-04-26,4.9,5.03,5.07,4.9,13018654.0,65235922.0,5.056
171,2023-04-27,5.01,5.03,5.14,5.0,11795846.0,59791387.0,5.056
172,2023-04-28,5.09,5.15,5.19,5.03,12840781.0,65644070.0,5.056
173,2023-05-04,5.11,5.18,5.23,5.11,10020532.0,51854493.0,5.056
174,2023-05-05,5.22,5.13,5.28,5.12,10904400.0,56284111.0,5.056
175,2023-05-08,5.12,5.19,5.27,5.11,11251090.0,58494637.0,5.056
176,2023-05-09,5.19,5.16,5.27,5.14,15293190.0,79516538.0,5.056
177,2023-05-10,5.15,5.68,5.68,5.13,72075356.0,397434311.0,5.056
178,2023-05-11,5.69,5.79,5.95,5.51,75957231.0,435692814.0,5.056
179,2023-05-12,5.58,5.54,5.68,5.5,42561433.0,237392569.0,5.056
180,2023-05-15,5.54,5.56,5.58,5.46,28716523.0,158441232.0,5.056
181,2023-05-16,5.55,5.45,5.55,5.37,20472847.0,111245205.0,5.056
182,2023-05-17,5.41,5.51,5.53,5.4,18423926.0,100839182.0,5.056
183,2023-05-18,5.55,5.42,5.55,5.38,14380888.0,78053227.0,5.056
184,2023-05-19,5.38,5.43,5.45,5.32,12227741.0,66074949.0,5.056
185,2023-05-22,5.48,5.38,5.54,5.33,13991464.0,75541826.0,5.056
186,2023-05-23,5.38,5.39,5.45,5.33,11608301.0,62566421.0,5.056
187,2023-05-24,5.36,5.38,5.52,5.31,16618701.0,90160665.0,5.056
188,2023-05-25,5.35,5.26,5.36,5.19,19170352.0,100890413.0,5.056
189,2023-05-26,5.3,5.35,5.38,5.12,18761902.0,98705427.0,5.056
190,2023-05-29,5.31,5.14,5.35,5.14,16683900.0,86548121.0,5.056
191,2023-05-30,5.14,5.18,5.24,5.12,10092102.0,52212275.0,5.056
192,2023-05-31,5.16,5.15,5.21,5.1,9557570.0,49384259.0,5.056
193,2023-06-01,5.16,5.36,5.55,5.12,31040139.0,166110407.0,5.056
194,2023-06-02,5.32,5.38,5.5,5.27,22189001.0,119051885.0,5.056
195,2023-06-05,5.42,5.31,5.44,5.31,14897600.0,79729177.0,5.056
196,2023-06-06,5.29,5.17,5.32,5.15,12641300.0,66005734.0,5.056
197,2023-06-07,5.19,5.09,5.22,5.07,12231700.0,62597649.0,5.056
198,2023-06-08,5.07,5.07,5.14,5.01,10618900.0,53836756.0,5.056
199,2023-06-09,5.17,5.38,5.53,5.17,48843852.0,263508930.0,5.056
200,2023-06-12,5.32,5.44,5.5,5.26,40493150.0,219265351.0,5.056
201,2023-06-13,5.45,5.42,5.55,5.4,28010400.0,152489736.0,5.056
202,2023-06-14,5.44,5.47,5.64,5.41,36626200.0,202048701.0,5.056
203,2023-06-15,5.42,5.49,5.61,5.39,30084202.0,165917925.0,5.056
204,2023-06-16,5.48,5.47,5.55,5.47,18286100.0,100537416.0,5.056
205,2023-06-19,5.46,5.57,5.63,5.42,26182299.0,145418763.0,5.056
206,2023-06-20,5.58,5.5,5.65,5.49,23001830.0,127728051.0,5.056
207,2023-06-21,5.6,5.5,5.66,5.48,31578089.0,175286675.0,5.056
208,2023-06-26,5.4,5.44,5.7,5.36,31199048.0,173182037.0,5.056
209,2023-06-27,5.4,5.53,5.58,5.35,22534856.0,123266432.0,5.056
210,2023-06-28,5.51,5.53,5.62,5.42,17566587.0,96591998.0,5.056
211,2023-06-29,5.49,5.53,5.58,5.49,14685180.0,81292417.0,5.056
212,2023-06-30,5.51,5.56,5.6,5.47,14300007.0,79317828.0,5.056
213,2023-07-03,5.57,5.83,5.83,5.57,53535853.0,306930026.0,5.056
214,2023-07-04,5.81,5.86,6.17,5.71,67187338.0,396563290.0,5.056
215,2023-07-05,5.92,5.83,6.06,5.81,49324771.0,291769853.0,5.056
216,2023-07-06,5.82,5.78,5.88,5.71,30237298.0,174969273.0,5.056
217,2023-07-07,5.74,5.68,5.81,5.68,21633625.0,124003273.0,5.056
218,2023-07-10,5.68,5.63,5.81,5.59,20102266.0,114098775.0,5.056
219,2023-07-11,5.66,5.86,5.95,5.63,48808681.0,284279458.0,5.056
220,2023-07-12,5.88,5.78,5.96,5.78,43902986.0,258077784.0,5.056
221,2023-07-13,5.69,5.62,5.78,5.58,30355537.0,171419006.0,5.056
222,2023-07-14,5.62,5.52,5.63,5.47,17460532.0,96773299.0,5.056
223,2023-07-17,5.5,5.46,5.5,5.35,20697505.0,111961909.0,5.056
224,2023-07-18,5.51,5.74,5.84,5.4,48547698.0,275266052.0,5.056
225,2023-07-19,5.6,5.71,5.88,5.59,35473601.0,202873879.0,5.056
226,2023-07-20,5.76,5.56,5.96,5.55,35436200.0,202793081.0,5.056
227,2023-07-21,5.57,5.43,5.62,5.43,20881136.0,114626436.0,5.056
228,2023-07-24,5.43,5.37,5.45,5.36,13382800.0,72140647.0,5.056
229,2023-07-25,5.43,5.79,5.83,5.43,55175566.0,314445701.0,5.056
230,2023-07-26,5.82,5.57,5.83,5.56,31226521.0,176116238.0,5.056
231,2023-07-27,5.71,5.59,5.82,5.57,25798900.0,146434034.0,5.056
232,2023-07-28,5.55,5.77,5.82,5.47,39461702.0,224509261.0,5.056
233,2023-07-31,5.75,5.99,6.05,5.74,58403532.0,348501081.0,5.056
234,2023-08-01,5.9,5.92,6.09,5.85,44588100.0,265880138.0,5.056
235,2023-08-02,5.86,5.94,6.09,5.86,35744405.0,213238024.0,5.056
236,2023-08-03,5.94,5.83,5.95,5.81,23436512.0,137146513.0,5.056
237,2023-08-04,5.85,5.78,5.9,5.75,22738013.0,132091779.0,5.056
238,2023-08-07,5.74,5.76,5.9,5.71,18846500.0,108917658.0,5.056
239,2023-08-08,5.7,5.68,5.78,5.63,16116400.0,91570908.0,5.056
240,2023-08-09,5.67,5.64,5.74,5.62,14602200.0,82922715.0,5.056
241,2023-08-10,5.61,5.57,5.64,5.54,12824750.0,71486667.0,5.056
242,2023-08-11,5.57,5.6,5.62,5.44,21542696.0,119193041.0,5.056
243,2023-08-14,5.55,5.41,5.57,5.38,18724893.0,101535646.0,5.056
244,2023-08-15,5.42,5.33,5.45,5.25,13686300.0,73007145.0,5.056
245,2023-08-16,5.23,5.23,5.31,5.21,10505100.0,55166933.0,5.056
246,2023-08-17,5.21,5.27,5.31,5.18,10259000.0,53924052.0,5.056
247,2023-08-18,5.26,5.15,5.3,5.15,11371300.0,59347461.0,5.056
248,2023-08-21,5.14,5.12,5.2,5.1,9102550.0,46894812.0,5.056
249,2023-08-22,5.15,5.2,5.2,5.08,10783793.0,55456506.0,5.056
250,2023-08-23,5.17,5.09,5.18,5.09,7024100.0,36048153.0,5.056
251,2023-08-24,5.12,5.09,5.15,5.04,6962600.0,35486363.0,5.056
252,2023-08-25,5.08,4.95,5.09,4.94,11517300.0,57667337.0,5.056
253,2023-08-28,5.18,5.02,5.23,4.99,13249500.0,67570135.0,5.056
254,2023-08-29,5.01,5.17,5.2,5.0,15775694.0,80932185.0,5.056
255,2023-08-30,5.17,5.12,5.21,5.08,12628600.0,64880273.0,5.056
256,2023-08-31,5.09,5.05,5.11,5.02,7502006.0,37913508.0,5.056
257,2023-09-01,5.09,5.16,5.27,5.04,20885500.0,108116820.0,5.056
258,2023-09-04,5.13,5.21,5.26,5.12,18536701.0,96335435.0,5.056
259,2023-09-05,5.2,5.15,5.2,5.14,9809700.0,50668682.0,5.056
260,2023-09-06,5.12,5.18,5.21,5.08,9513937.0,49235854.0,5.056
261,2023-09-07,5.18,5.05,5.18,5.05,11304400.0,57536300.0,5.056
262,2023-09-08,5.03,5.06,5.09,5.02,6989299.0,35358495.0,5.056
263,2023-09-11,5.06,5.14,5.17,5.03,10843700.0,55433403.0,5.056
264,2023-09-12,5.13,5.15,5.2,5.13,9006954.0,46466162.0,5.056
265,2023-09-13,5.12,5.06,5.14,5.02,8869900.0,44985939.0,5.056
266,2023-09-14,5.06,5.02,5.09,4.99,8871202.0,44560794.0,5.056
267,2023-09-15,5.03,4.99,5.06,4.98,5528574.0,27701745.0,5.056
268,2023-09-18,4.99,5.12,5.17,4.98,14691294.0,74989349.0,5.056
269,2023-09-19,5.08,5.03,5.12,5.02,9888279.0,49905479.0,5.056
270,2023-09-20,5.01,4.99,5.03,4.98,5611800.0,28063746.0,5.056
271,2023-09-21,4.97,5.01,5.02,4.96,5749000.0,28705905.0,5.056
272,2023-09-22,5.01,5.05,5.06,4.99,5988400.0,30146114.0,5.056
273,2023-09-25,5.07,5.04,5.07,5.03,4067211.0,20516522.0,5.056
274,2023-09-26,5.03,4.98,5.05,4.98,4581574.0,22932515.0,5.056
275,2023-09-27,4.98,4.95,5.01,4.95,6588794.0,32776292.0,5.056
276,2023-09-28,4.97,5.06,5.08,4.96,10852137.0,54693537.0,5.056
277,2023-10-09,5.08,5.2,5.2,5.08,26419620.0,136166681.0,5.056
278,2023-10-10,5.18,5.33,5.41,5.1,35807530.0,189080913.0,5.056
279,2023-10-11,5.25,5.36,5.43,5.2,31170575.0,165584104.0,5.056
280,2023-10-12,5.39,5.37,5.53,5.33,27470117.0,148567114.0,5.056
281,2023-10-13,5.3,5.37,5.41,5.29,19171671.0,102652578.0,5.056
282,2023-10-16,5.35,5.26,5.36,5.23,16526025.0,87275858.0,5.056
283,2023-10-17,5.25,5.19,5.26,5.13,11305630.0,58470791.0,5.056
284,2023-10-18,5.16,5.23,5.33,5.13,18877706.0,98973229.0,5.056
285,2023-10-19,5.18,5.05,5.2,5.05,14519043.0,74077151.0,5.056
286,2023-10-20,5.02,5.14,5.22,5.01,16883621.0,87264020.0,5.056
287,2023-10-23,5.13,5.11,5.26,5.09,15657200.0,80671534.0,5.056
288,2023-10-24,5.14,5.23,5.27,5.11,16129584.0,83756276.0,5.056
289,2023-10-25,5.2,5.36,5.38,5.2,21482800.0,114269083.0,5.056
290,2023-10-26,5.31,5.44,5.46,5.28,24469300.0,132028826.0,5.056
291,2023-10-27,5.55,5.98,5.98,5.5,87713827.0,512923864.0,5.056
292,2023-10-30,6.44,6.0,6.44,5.78,122189866.0,746421524.0,5.056
293,2023-10-31,5.92,5.66,6.0,5.59,72475184.0,418758919.0,5.056
294,2023-11-01,5.58,5.69,5.77,5.55,39784675.0,226006098.0,5.056
295,2023-11-02,5.62,5.67,5.85,5.57,44156766.0,252315155.0,5.056
296,2023-11-03,5.63,5.67,5.77,5.57,33044500.0,186823880.0,5.056
297,2023-11-06,5.7,5.75,5.76,5.63,34789144.0,198391578.0,5.056
298,2023-11-07,5.76,5.81,6.01,5.72,54677722.0,320251196.0,5.056
299,2023-11-08,5.78,5.75,5.81,5.67,43087891.0,247322916.0,5.056
300,2023-11-09,5.7,5.66,5.75,5.63,24874321.0,141302370.0,5.056
301,2023-11-10,5.64,5.6,5.69,5.5,25000600.0,139211754.0,5.056
302,2023-11-13,5.6,5.64,5.71,5.6,16064800.0,90658990.0,5.056
303,2023-11-14,5.63,5.7,5.74,5.58,24928760.0,141143500.0,5.056
304,2023-11-15,5.78,5.77,5.87,5.65,30646719.0,176132792.0,5.056
305,2023-11-16,5.75,5.67,5.85,5.66,16505500.0,94285804.0,5.056
306,2023-11-17,5.65,5.78,5.79,5.63,24252220.0,139511379.0,5.056
307,2023-11-20,5.75,5.83,5.9,5.75,24300400.0,141746052.0,5.056
308,2023-11-21,5.8,5.75,5.84,5.73,19728800.0,114028937.0,5.056
309,2023-11-22,5.7,5.63,5.75,5.63,16830800.0,95670483.0,5.056
310,2023-11-23,5.64,5.79,5.84,5.62,24156903.0,139556547.0,5.056
311,2023-11-24,5.76,5.69,5.79,5.67,17198600.0,98335769.0,5.056
312,2023-11-27,5.74,5.9,6.03,5.74,44905400.0,263951739.0,5.056
313,2023-11-28,5.85,5.98,5.99,5.78,42215806.0,248779280.0,5.056
314,2023-11-29,5.98,5.88,6.08,5.85,43323801.0,257508110.0,5.056
315,2023-11-30,5.85,5.73,5.87,5.66,24338500.0,140034743.0,5.056
316,2023-12-01,5.72,5.74,5.78,5.62,21834800.0,124581659.0,5.056
317,2023-12-04,6.31,6.31,6.31,6.31,23069995.0,145571668.0,5.056
318,2023-12-05,6.83,6.31,6.83,6.02,172772729.0,1114158520.0,5.056
319,2023-12-06,6.12,6.05,6.37,5.96,90483107.0,555889044.0,5.056
320,2023-12-07,5.99,5.82,6.04,5.82,62494069.0,367528272.0,5.056
321,2023-12-08,5.78,5.58,5.8,5.58,48020914.0,270850736.0,5.056
322,2023-12-11,5.55,5.7,5.71,5.5,30126231.0,169616073.0,5.056
323,2023-12-12,5.67,5.89,6.02,5.65,55948680.0,328731578.0,5.056
324,2023-12-13,5.85,5.83,5.93,5.81,29760900.0,174344190.0,5.056
325,2023-12-14,5.87,5.63,5.87,5.61,32387054.0,184167577.0,5.056
326,2023-12-15,5.71,5.66,5.72,5.57,19899100.0,112627282.0,5.056
327,2023-12-18,5.63,5.62,5.83,5.6,24214033.0,137425371.0,5.056
328,2023-12-19,5.56,5.54,5.63,5.5,19493304.0,108017922.0,5.056
329,2023-12-20,5.54,5.37,5.56,5.36,17446500.0,95012982.68,5.056
330,2023-12-21,5.34,5.31,5.34,5.23,20051607.0,106049607.34,5.056
331,2023-12-22,5.32,5.22,5.35,5.21,13838800.0,72674773.0,5.056
332,2023-12-25,5.22,5.22,5.24,5.15,10153100.0,52739054.0,5.056
333,2023-12-26,5.22,5.09,5.23,5.09,11589476.0,59499920.12,5.056
334,2023-12-27,5.13,5.14,5.19,5.09,10643200.0,54593045.0,5.056
335,2023-12-28,5.12,5.16,5.19,5.06,15508600.0,79803605.0,5.056
336,2023-12-29,5.17,5.2,5.23,5.12,13957076.0,72412770.68,5.056
337,2024-01-02,5.2,5.14,5.22,5.14,14760802.0,76463086.4,5.056
338,2024-01-03,5.15,5.11,5.17,5.06,14445100.0,73738222.7,5.056
339,2024-01-04,5.1,5.07,5.12,5.05,10378591.0,52775034.06,5.056
