,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.7,10.74,10.89,10.48,39852373.0,426481268.0,2.150635
1,2022-08-15,10.58,11.36,11.7,10.51,58372452.0,649587432.0,2.150635
2,2022-08-16,11.5,12.06,12.38,11.3,82048742.0,981050289.0,2.150635
3,2022-08-17,12.16,11.86,12.49,11.84,75811163.0,917887326.0,2.150635
4,2022-08-18,11.82,12.37,12.41,11.55,65172230.0,786582984.0,2.150635
5,2022-08-19,12.47,11.67,12.49,11.62,48743964.0,583039243.0,2.150635
6,2022-08-22,11.66,11.28,11.66,11.15,42806543.0,485994557.0,2.150635
7,2022-08-23,11.33,12.41,12.41,11.25,56160679.0,672833350.0,2.150635
8,2022-08-24,12.75,11.68,12.75,11.32,72131694.0,854833937.0,2.150635
9,2022-08-25,11.61,11.22,11.66,11.07,42196676.0,475571685.0,2.150635
10,2022-08-26,11.18,10.94,11.33,10.89,35215081.0,390063303.0,2.150635
11,2022-08-29,10.75,11.1,11.1,10.51,25270697.0,274986647.0,2.150635
12,2022-08-30,11.04,10.66,11.11,10.59,22832619.0,245449546.0,2.150635
13,2022-08-31,10.6,10.18,10.81,10.11,27264438.0,281067345.0,2.150635
14,2022-09-01,10.18,10.19,10.33,10.03,14124476.0,144308181.0,2.150635
15,2022-09-02,10.25,10.87,11.13,10.07,35388688.0,379805339.0,2.150635
16,2022-09-05,10.91,10.82,10.99,10.68,17851742.0,192841078.0,2.150635
17,2022-09-06,10.78,11.14,11.38,10.64,23433901.0,258180636.0,2.150635
18,2022-09-07,11.03,10.98,11.21,10.9,17441148.0,192214691.0,2.150635
19,2022-09-08,10.96,10.8,11.05,10.64,14778558.0,159506134.0,2.150635
20,2022-09-09,10.78,10.65,10.82,10.4,12149288.0,128264711.0,2.150635
21,2022-09-13,10.69,10.38,10.78,10.3,14901154.0,155559302.0,2.150635
22,2022-09-14,10.18,10.09,10.32,9.96,17960343.0,181459367.0,2.150635
23,2022-09-15,10.16,9.5,10.17,9.41,27714254.0,267879552.0,2.150635
24,2022-09-16,9.51,9.11,9.57,9.09,21578648.0,200336739.0,2.150635
25,2022-09-19,9.11,8.95,9.2,8.89,12049804.0,108647040.0,2.150635
26,2022-09-20,9.03,8.97,9.14,8.9,15181852.0,136664971.0,2.150635
27,2022-09-21,8.97,8.92,8.98,8.71,16267099.0,144007722.0,2.150635
28,2022-09-22,8.85,8.81,9.0,8.78,14400911.0,127550886.0,2.150635
29,2022-09-23,8.83,8.64,8.84,8.57,20316242.0,176745264.0,2.150635
30,2022-09-26,8.58,8.64,8.79,8.47,15884780.0,137955600.0,2.150635
31,2022-09-27,8.64,8.75,8.77,8.63,12343450.0,107440437.0,2.150635
32,2022-09-28,8.73,8.42,8.74,8.42,13040485.0,111325711.0,2.150635
33,2022-09-29,8.49,8.33,8.55,8.27,9985230.0,83848767.0,2.150635
34,2022-09-30,8.35,8.28,8.41,8.25,9254959.0,77022796.0,2.150635
35,2022-10-10,8.3,8.04,8.37,8.03,12379443.0,101062976.0,2.150635
36,2022-10-11,8.04,8.06,8.13,7.93,11240867.0,90193443.0,2.150635
37,2022-10-12,8.06,8.35,8.37,7.93,15498185.0,126191789.0,2.150635
38,2022-10-13,8.25,8.32,8.42,8.23,14965199.0,124822940.0,2.150635
39,2022-10-14,8.4,8.57,8.65,8.37,16838397.0,143358889.0,2.150635
40,2022-10-17,8.5,8.67,8.71,8.46,13555064.0,116603942.0,2.150635
41,2022-10-18,8.68,8.63,8.76,8.52,14249246.0,122813452.0,2.150635
42,2022-10-19,8.59,8.59,8.79,8.57,13613232.0,118144472.0,2.150635
43,2022-10-20,8.51,8.64,8.73,8.43,15406359.0,132626658.0,2.150635
44,2022-10-21,8.68,8.58,8.69,8.53,9785240.0,84246457.0,2.150635
45,2022-10-24,8.6,8.45,8.77,8.37,13613343.0,116557922.0,2.150635
46,2022-10-25,8.38,8.35,8.5,8.2,14158603.0,118058627.0,2.150635
47,2022-10-26,8.37,8.56,8.6,8.33,14077569.0,119826750.0,2.150635
48,2022-10-27,8.6,8.69,8.85,8.55,20004797.0,174379048.0,2.150635
49,2022-10-28,8.63,8.29,8.76,8.22,19495926.0,165194340.0,2.150635
50,2022-10-31,8.26,8.33,8.42,8.21,15005785.0,125117070.0,2.150635
51,2022-11-01,8.35,8.59,8.6,8.29,21384590.0,180513524.0,2.150635
52,2022-11-02,8.61,8.67,8.77,8.58,16303143.0,141607129.0,2.150635
53,2022-11-03,8.61,8.76,8.78,8.58,16369353.0,142339222.0,2.150635
54,2022-11-04,8.76,8.87,8.95,8.72,29684237.0,262055441.0,2.150635
55,2022-11-07,8.86,8.85,8.96,8.8,20143209.0,178811477.0,2.150635
56,2022-11-08,8.85,8.77,8.86,8.67,14249518.0,124594908.0,2.150635
57,2022-11-09,8.76,8.83,8.89,8.72,15196943.0,134014127.0,2.150635
58,2022-11-10,8.75,8.73,8.85,8.68,15208510.0,133161855.0,2.150635
59,2022-11-11,8.86,8.77,8.91,8.75,22101246.0,194777029.0,2.150635
