,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.52,11.18,12.24,11.08,47888026.0,556569989.0,4.902089
1,2022-08-15,10.94,11.26,11.4,10.83,22815215.0,254417425.0,4.902089
2,2022-08-16,11.3,11.06,11.31,10.97,15473356.0,171316730.0,4.902089
3,2022-08-17,10.99,10.76,11.08,10.7,14747330.0,159874828.0,4.902089
4,2022-08-18,10.75,10.76,10.89,10.61,9866837.0,105952509.0,4.902089
5,2022-08-19,10.73,10.27,10.91,10.25,13617297.0,143705516.0,4.902089
6,2022-08-22,10.24,10.35,10.38,10.06,9005403.0,92065780.0,4.902089
7,2022-08-23,10.2,10.59,10.61,10.14,9761663.0,101861787.0,4.902089
8,2022-08-24,10.66,10.13,10.7,10.1,8512476.0,87707304.0,4.902089
9,2022-08-25,10.24,9.84,10.28,9.6,7944634.0,78479534.0,4.902089
10,2022-08-26,9.82,10.35,10.78,9.8,14256519.0,148328450.0,4.902089
11,2022-08-29,10.2,10.1,10.31,9.97,7091527.0,71449646.0,4.902089
12,2022-08-30,10.08,9.97,10.23,9.89,4682458.0,46877213.0,4.902089
13,2022-08-31,10.0,9.5,10.08,9.45,6312394.0,60906463.0,4.902089
14,2022-09-01,9.42,9.33,9.62,9.32,3414616.0,32259817.0,4.902089
15,2022-09-02,9.46,9.66,9.72,9.3,4422451.0,42252214.0,4.902089
16,2022-09-05,9.61,9.57,9.67,9.44,4258227.0,40606231.0,4.902089
17,2022-09-06,9.57,9.62,9.63,9.38,3806196.0,36234970.0,4.902089
18,2022-09-07,9.62,9.51,9.83,9.42,8286600.0,79727832.0,4.902089
19,2022-09-08,9.44,9.0,9.49,8.96,9890154.0,90606653.0,4.902089
20,2022-09-09,9.0,8.88,9.08,8.71,6321915.0,56222850.0,4.902089
21,2022-09-13,8.89,9.06,9.3,8.89,4856900.0,44120370.0,4.902089
22,2022-09-14,8.92,8.92,9.03,8.8,3739626.0,33374266.0,4.902089
23,2022-09-15,8.96,8.59,9.02,8.44,4439202.0,38344397.0,4.902089
24,2022-09-16,8.58,8.73,8.77,8.43,4047735.0,34970806.0,4.902089
25,2022-09-19,8.74,8.7,9.11,8.58,6812647.0,60374484.0,4.902089
26,2022-09-20,8.85,8.84,8.91,8.7,3435362.0,30271278.0,4.902089
27,2022-09-21,8.75,9.03,9.13,8.73,4953796.0,44456634.0,4.902089
28,2022-09-22,9.02,9.15,9.35,8.9,5199455.0,47592034.0,4.902089
29,2022-09-23,9.28,9.02,9.5,8.96,9356552.0,86370594.0,4.902089
30,2022-09-26,8.91,8.76,9.1,8.68,5189188.0,45899308.0,4.902089
31,2022-09-27,8.69,8.84,8.9,8.68,3272400.0,28764176.0,4.902089
32,2022-09-28,8.79,8.42,8.95,8.42,3411609.0,29370043.0,4.902089
33,2022-09-29,8.51,8.34,8.68,8.32,2490915.0,21066383.0,4.902089
34,2022-09-30,8.3,8.13,8.49,8.12,2308339.0,19094078.0,4.902089
35,2022-10-10,8.13,7.96,8.25,7.91,2387442.0,19214513.0,4.902089
36,2022-10-11,7.97,8.05,8.1,7.92,2507425.0,20097257.0,4.902089
37,2022-10-12,8.17,8.42,8.44,8.01,3637945.0,29909419.0,4.902089
38,2022-10-13,8.45,8.51,8.64,8.32,3279780.0,27946142.0,4.902089
39,2022-10-14,8.53,8.88,8.9,8.53,3633372.0,31753754.0,4.902089
40,2022-10-17,8.88,9.84,9.96,8.77,12250797.0,116947127.0,4.902089
