,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.99,10.89,11.19,10.85,6131400.0,67426369.0,8.271472
1,2022-08-15,10.9,11.04,11.09,10.79,5930648.0,65218260.0,8.271472
2,2022-08-16,11.05,11.05,11.13,10.95,5075201.0,56057032.0,8.271472
3,2022-08-17,11.05,10.98,11.1,10.86,5115749.0,56080914.0,8.271472
4,2022-08-18,10.99,10.89,10.99,10.82,5472129.0,59550650.0,8.271472
5,2022-08-19,10.92,10.66,10.95,10.65,5217100.0,56277105.0,8.271472
6,2022-08-22,10.6,10.81,10.84,10.48,5413200.0,57847816.0,8.271472
7,2022-08-23,10.81,10.66,10.92,10.61,5312231.0,56920829.0,8.271472
8,2022-08-24,10.78,10.02,10.78,10.01,9507388.0,97551042.0,8.271472
9,2022-08-25,10.11,9.84,10.12,9.75,6527527.0,64483658.0,8.271472
10,2022-08-26,9.88,9.86,10.06,9.82,4164743.0,41386113.0,8.271472
11,2022-08-29,9.76,9.79,9.92,9.55,5439400.0,53258685.0,8.271472
12,2022-08-30,9.85,9.69,9.86,9.59,4721725.0,45878751.0,8.271472
13,2022-08-31,9.65,9.3,9.67,9.28,6465400.0,60872718.0,8.271472
14,2022-09-01,9.37,9.13,9.4,9.11,4869375.0,44921069.0,8.271472
15,2022-09-02,9.17,9.22,9.29,9.12,3467128.0,31883533.0,8.271472
16,2022-09-05,9.22,9.29,9.35,9.14,3521940.0,32597328.0,8.271472
17,2022-09-06,9.57,11.15,11.15,9.42,44076924.0,476013495.0,8.271472
18,2022-09-07,11.42,11.0,11.7,11.0,48425294.0,546758614.0,8.271472
19,2022-09-08,10.74,11.07,11.26,10.64,33306380.0,366177878.0,8.271472
20,2022-09-09,10.81,10.56,11.06,10.45,20865557.0,222286100.0,8.271472
21,2022-09-13,10.6,10.71,10.83,10.39,18625801.0,197993434.0,8.271472
22,2022-09-14,10.4,10.42,10.58,10.28,11983247.0,124557982.0,8.271472
23,2022-09-15,10.41,10.55,10.97,10.25,21451829.0,228204606.0,8.271472
24,2022-09-16,10.5,9.78,10.53,9.73,16831041.0,169162611.0,8.271472
25,2022-09-19,9.88,9.61,9.97,9.52,8795100.0,85284819.0,8.271472
26,2022-09-20,9.83,9.77,10.03,9.7,8713635.0,85889187.0,8.271472
27,2022-09-21,9.72,9.91,9.92,9.57,7153719.0,69780259.0,8.271472
28,2022-09-22,9.8,9.87,10.12,9.77,8586461.0,85660144.0,8.271472
29,2022-09-23,9.96,9.43,9.96,9.39,9044661.0,86806126.0,8.271472
30,2022-09-26,9.42,9.19,9.5,9.11,6874400.0,63977489.0,8.271472
31,2022-09-27,9.3,9.38,9.43,9.06,7449000.0,68503426.0,8.271472
32,2022-09-28,9.4,8.98,9.4,8.96,7942402.0,72393242.0,8.271472
33,2022-09-29,9.07,8.91,9.25,8.81,6159057.0,55708560.0,8.271472
34,2022-09-30,8.91,9.08,9.25,8.79,7871809.0,70971528.0,8.271472
35,2022-10-10,9.02,8.59,9.02,8.56,7901336.0,69199638.0,8.271472
36,2022-10-11,8.55,8.75,8.78,8.55,4469926.0,38846194.0,8.271472
37,2022-10-12,8.71,8.99,9.04,8.62,5202793.0,45888794.0,8.271472
38,2022-10-13,8.91,9.03,9.19,8.91,6270519.0,56905175.0,8.271472
39,2022-10-14,9.13,9.11,9.19,9.05,5397393.0,49227383.0,8.271472
40,2022-10-17,9.12,9.39,9.43,9.08,7797825.0,72301366.0,8.271472
41,2022-10-18,9.33,9.22,9.35,9.19,5636641.0,52113762.0,8.271472
42,2022-10-19,9.14,9.08,9.3,9.07,4745943.0,43556240.0,8.271472
43,2022-10-20,9.17,9.0,9.17,8.88,5227303.0,47157643.0,8.271472
44,2022-10-21,8.98,8.85,9.08,8.82,4948905.0,44075430.0,8.271472
45,2022-10-24,8.9,8.77,9.13,8.72,5687722.0,50757658.0,8.271472
46,2022-10-25,8.79,8.8,8.84,8.48,4198124.0,36371656.0,8.271472
47,2022-10-26,8.8,8.92,9.05,8.78,4865807.0,43398310.0,8.271472
48,2022-10-27,8.92,8.97,9.02,8.91,4382674.0,39286207.0,8.271472
49,2022-10-28,8.5,8.02,8.56,7.95,11003600.0,91191046.0,8.271472
50,2022-10-31,8.0,8.05,8.19,8.0,4709447.0,38064276.0,8.271472
51,2022-11-01,8.07,8.32,8.32,8.06,4843752.0,39885697.0,8.271472
52,2022-11-02,8.29,8.42,8.5,8.26,4638147.0,38963119.0,8.271472
53,2022-11-03,8.35,8.41,8.49,8.33,3466432.0,29187723.0,8.271472
54,2022-11-04,8.48,8.59,8.64,8.48,5130180.0,44026351.0,8.271472
55,2022-11-07,8.7,8.68,8.84,8.65,5244232.0,45779265.0,8.271472
56,2022-11-08,8.69,8.67,8.82,8.59,4466476.0,38803899.0,8.271472
57,2022-11-09,8.69,8.61,8.74,8.61,3120005.0,27003308.0,8.271472
58,2022-11-10,8.63,8.48,8.64,8.48,3900380.0,33277988.0,8.271472
59,2022-11-11,8.62,8.63,8.83,8.58,5179974.0,44869443.0,8.271472
60,2022-11-14,8.66,8.54,8.73,8.52,4204642.0,36228622.0,8.271472
61,2022-11-15,8.55,8.76,8.77,8.46,6386700.0,55445402.0,8.271472
62,2022-11-16,8.77,8.77,8.89,8.72,4422426.0,38917078.0,8.271472
