,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.91,5.79,5.91,5.76,2563622.0,14917730.0,1.725979
1,2022-08-15,5.78,5.97,6.06,5.7,5438412.0,32127147.0,1.725979
2,2022-08-16,5.93,5.93,6.0,5.86,3553822.0,21147958.0,1.725979
3,2022-08-17,5.95,5.89,6.09,5.85,3237100.0,19220532.0,1.725979
4,2022-08-18,5.96,5.93,5.97,5.82,2548400.0,15023145.0,1.725979
5,2022-08-19,5.93,5.8,5.98,5.78,3075755.0,17985911.0,1.725979
6,2022-08-22,5.79,5.8,5.86,5.76,2174800.0,12619358.0,1.725979
7,2022-08-23,5.83,5.99,6.01,5.5,4274383.0,25361888.0,1.725979
8,2022-08-24,6.0,5.8,6.01,5.76,3913600.0,22880877.0,1.725979
9,2022-08-25,5.79,5.72,5.81,5.6,2558600.0,14573691.0,1.725979
10,2022-08-26,5.78,5.68,5.8,5.66,2146600.0,12309308.0,1.725979
11,2022-08-29,5.61,5.98,6.08,5.53,4425810.0,26045831.0,1.725979
12,2022-08-30,5.97,5.94,6.06,5.86,3547184.0,21096364.0,1.725979
13,2022-08-31,5.99,5.56,5.99,5.55,5709600.0,32434024.0,1.725979
14,2022-09-01,5.56,5.48,5.77,5.48,3267934.0,18212423.0,1.725979
15,2022-09-02,5.49,5.74,6.03,5.47,15343797.0,88261384.0,1.725979
16,2022-09-05,5.63,6.07,6.31,5.6,34090316.0,205642358.0,1.725979
17,2022-09-06,5.96,5.87,6.02,5.73,25219362.0,147614590.0,1.725979
18,2022-09-07,5.84,6.46,6.46,5.82,19543879.0,124267204.0,1.725979
19,2022-09-08,6.51,7.11,7.11,6.33,68372733.0,469339882.0,1.725979
20,2022-09-09,6.89,6.4,6.97,6.4,49626871.0,326613608.0,1.725979
21,2022-09-13,5.96,5.86,6.17,5.86,34949992.0,208920416.0,1.725979
22,2022-09-14,5.72,5.48,5.79,5.43,25820564.0,143382394.0,1.725979
23,2022-09-15,5.48,5.2,5.53,5.15,21035421.0,111694886.0,1.725979
24,2022-09-16,5.21,5.3,5.34,5.12,16015106.0,83593906.0,1.725979
25,2022-09-19,5.25,5.16,5.27,5.06,10577770.0,54453562.0,1.725979
26,2022-09-20,5.18,5.17,5.25,5.09,7729111.0,40068699.0,1.725979
27,2022-09-21,5.15,5.08,5.15,5.01,7919530.0,40055141.0,1.725979
28,2022-09-22,5.09,5.02,5.14,5.01,7663366.0,38849427.0,1.725979
29,2022-09-23,5.02,4.89,5.05,4.85,8461644.0,41796713.0,1.725979
30,2022-09-26,4.89,4.77,4.92,4.73,6745720.0,32404871.0,1.725979
31,2022-09-27,4.79,4.89,4.9,4.74,6206745.0,30100597.0,1.725979
32,2022-09-28,4.87,4.76,4.9,4.76,5143500.0,24804029.0,1.725979
33,2022-09-29,4.81,4.67,4.83,4.64,4531358.0,21376565.0,1.725979
34,2022-09-30,4.66,4.65,4.71,4.62,3126600.0,14549220.0,1.725979
35,2022-10-10,4.71,4.69,4.77,4.62,4861377.0,22865295.0,1.725979
36,2022-10-11,4.68,4.73,4.75,4.57,3182688.0,14872899.0,1.725979
37,2022-10-12,4.76,4.9,4.91,4.69,5536517.0,26603216.0,1.725979
38,2022-10-13,4.88,4.91,4.96,4.84,4892000.0,24037204.0,1.725979
39,2022-10-14,4.95,4.95,5.02,4.94,4156405.0,20671559.0,1.725979
40,2022-10-17,4.95,5.07,5.09,4.93,4831420.0,24314381.0,1.725979
41,2022-10-18,5.08,5.08,5.12,5.04,3801800.0,19308975.0,1.725979
42,2022-10-19,5.09,5.09,5.16,5.04,4367350.0,22327789.0,1.725979
43,2022-10-20,5.09,5.2,5.21,4.99,5864500.0,30027586.0,1.725979
44,2022-10-21,5.23,5.39,5.46,5.17,14500013.0,77774658.0,1.725979
45,2022-10-24,5.46,5.4,5.62,5.36,11364700.0,62215436.0,1.725979
46,2022-10-25,5.4,5.32,5.43,5.2,8170902.0,43432598.0,1.725979
47,2022-10-26,5.34,5.4,5.47,5.32,5222300.0,28207809.0,1.725979
48,2022-10-27,5.47,5.5,5.55,5.43,6780500.0,37270667.0,1.725979
