,date,open,close,high,low,volume,money,factor
0,2022-08-12,113.0,97.74,113.0,97.74,3439152.0,348594878.0,1.970348
1,2022-08-15,91.05,104.77,105.49,91.05,3930639.0,395442004.0,1.970348
2,2022-08-16,107.06,108.44,112.93,103.4,2615533.0,284997094.0,1.970348
3,2022-08-17,107.02,109.53,110.47,103.45,2556861.0,273120344.0,1.970348
4,2022-08-18,108.85,114.05,116.38,107.0,2745973.0,306714692.0,1.970348
5,2022-08-19,113.75,116.21,120.66,112.0,2337744.0,275500842.0,1.970348
6,2022-08-22,115.43,113.03,120.0,112.4,1881635.0,216730366.0,1.970348
7,2022-08-23,111.58,112.0,116.0,110.03,1481841.0,166604160.0,1.970348
8,2022-08-24,110.22,103.03,112.0,100.8,4403403.0,455225073.0,1.970348
9,2022-08-25,104.5,102.5,108.0,100.75,2197403.0,226940391.0,1.970348
10,2022-08-26,103.53,102.88,106.65,102.0,2047893.0,214071154.0,1.970348
11,2022-08-29,106.94,109.87,112.03,103.51,3187441.0,347976663.0,1.970348
12,2022-08-30,110.0,101.86,110.0,100.23,2727163.0,283393057.0,1.970348
13,2022-08-31,101.65,91.67,102.51,91.67,3328085.0,316240252.0,1.970348
14,2022-09-01,92.3,89.45,94.45,88.6,2297707.0,206584364.0,1.970348
15,2022-09-02,91.01,96.99,98.4,90.58,4046402.0,388277257.0,1.970348
16,2022-09-05,94.84,94.02,96.98,93.11,2229573.0,210810828.0,1.970348
17,2022-09-06,94.03,96.08,96.71,91.1,2993390.0,282545969.0,1.970348
18,2022-09-07,95.13,100.39,103.7,95.13,2183183.0,220583829.0,1.970348
19,2022-09-08,101.3,101.27,104.2,99.72,1456806.0,148216739.0,1.970348
20,2022-09-09,100.42,100.9,103.24,99.54,1179809.0,119033357.0,1.970348
21,2022-09-13,101.82,102.38,103.0,99.1,1115147.0,112989566.0,1.970348
22,2022-09-14,100.55,100.69,102.24,98.5,1257084.0,126298234.0,1.970348
23,2022-09-15,102.0,95.7,102.0,93.3,1438419.0,138274160.0,1.970348
24,2022-09-16,95.73,98.0,100.27,94.3,2035501.0,199598333.0,1.970348
25,2022-09-19,95.01,95.03,99.09,94.0,1099766.0,104888391.0,1.970348
26,2022-09-20,96.05,97.5,99.75,94.31,951181.0,92616107.0,1.970348
27,2022-09-21,96.56,93.9,97.45,93.7,927678.0,87798740.0,1.970348
28,2022-09-22,93.74,95.2,98.0,92.0,1338310.0,127723441.0,1.970348
29,2022-09-23,96.0,92.1,96.75,91.18,995130.0,92325482.0,1.970348
30,2022-09-26,91.01,95.52,97.0,91.0,1294152.0,123185710.0,1.970348
