,date,open,close,high,low,volume,money,factor
50,2022-10-31,36.02,36.35,37.16,35.86,744300.0,27295749.0,1.050935
51,2022-11-01,36.8,36.45,37.03,36.3,651900.0,23840505.0,1.050935
52,2022-11-02,36.29,36.6,36.99,36.11,678700.0,24817755.0,1.050935
53,2022-11-03,36.4,36.56,36.79,36.13,497730.0,18111056.0,1.050935
54,2022-11-04,36.6,36.62,36.78,36.33,373512.0,13685799.0,1.050935
55,2022-11-07,36.86,36.69,36.98,36.46,371185.0,13646575.0,1.050935
56,2022-11-08,36.99,36.61,36.99,36.08,350157.0,12743417.0,1.050935
57,2022-11-09,36.6,36.58,36.92,36.5,249750.0,9160431.0,1.050935
58,2022-11-10,36.26,35.68,36.57,35.63,552857.0,19890631.0,1.050935
59,2022-11-11,36.15,35.49,36.49,35.45,467710.0,16828304.0,1.050935
60,2022-11-14,35.49,35.38,35.88,35.05,489350.0,17315215.0,1.050935
61,2022-11-15,35.67,36.54,36.55,35.38,591464.0,21377685.0,1.050935
62,2022-11-16,36.5,36.28,36.59,35.97,328500.0,11918647.0,1.050935
63,2022-11-17,36.37,36.88,36.92,35.87,491602.0,17956075.0,1.050935
64,2022-11-18,36.64,36.79,37.49,36.64,606807.0,22539627.0,1.050935
65,2022-11-21,37.1,36.94,37.28,36.52,452193.0,16723305.0,1.050935
66,2022-11-22,36.84,36.2,37.06,35.9,601100.0,21940492.0,1.050935
67,2022-11-23,36.36,35.51,36.58,35.01,568400.0,20187577.0,1.050935
68,2022-11-24,35.79,35.66,36.17,35.46,267200.0,9566513.0,1.050935
69,2022-11-25,35.77,35.6,36.31,35.47,312100.0,11172960.0,1.050935
70,2022-11-28,35.58,34.7,35.85,34.66,449157.0,15712458.0,1.050935
71,2022-11-29,34.7,35.8,35.85,34.69,456903.0,16233884.0,1.050935
72,2022-11-30,35.8,35.3,35.99,35.25,401036.0,14257273.0,1.050935
73,2022-12-01,35.54,36.52,36.67,35.54,501305.0,18250438.0,1.050935
74,2022-12-02,36.47,36.21,36.84,36.07,536246.0,19555099.0,1.050935
75,2022-12-05,36.39,36.7,36.78,36.21,490836.0,17920559.0,1.050935
76,2022-12-06,36.86,36.48,36.86,36.31,382300.0,13975555.0,1.050935
77,2022-12-07,36.3,36.15,36.68,36.01,328064.0,11906292.0,1.050935
78,2022-12-08,35.82,36.08,36.44,35.52,337900.0,12147544.0,1.050935
79,2022-12-09,35.92,35.73,36.29,35.63,240300.0,8625902.0,1.050935
80,2022-12-12,35.98,35.73,36.1,35.45,302900.0,10840327.0,1.050935
81,2022-12-13,35.66,35.48,35.92,35.46,290035.0,10308798.0,1.050935
82,2022-12-14,35.7,35.2,35.87,35.15,232764.0,8264627.0,1.050935
83,2022-12-15,35.63,35.58,35.9,35.01,277385.0,9900737.0,1.050935
84,2022-12-16,35.28,35.2,35.82,35.09,258100.0,9120048.0,1.050935
85,2022-12-19,35.4,34.07,35.4,34.02,265701.0,9145708.0,1.050935
86,2022-12-20,33.87,33.76,34.77,33.66,229364.0,7793988.0,1.050935
87,2022-12-21,33.96,33.04,33.96,33.01,296300.0,9877837.0,1.050935
88,2022-12-22,33.55,32.37,33.55,32.35,333656.0,10928193.0,1.050935
89,2022-12-23,32.29,32.04,32.67,31.92,206100.0,6626542.0,1.050935
90,2022-12-26,32.55,32.75,32.94,32.06,229656.0,7519414.0,1.050935
91,2022-12-27,32.61,32.9,33.35,32.41,291195.0,9569845.0,1.050935
92,2022-12-28,32.9,32.19,32.96,32.18,262400.0,8512140.0,1.050935
93,2022-12-29,31.9,32.18,32.54,31.9,145600.0,4697490.0,1.050935
94,2022-12-30,32.2,32.11,32.5,32.1,168700.0,5437922.0,1.050935
95,2023-01-03,32.35,33.16,33.35,32.1,354512.0,11723648.0,1.050935
96,2023-01-04,33.48,33.8,33.86,33.18,324510.0,10926837.0,1.050935
97,2023-01-05,33.68,33.96,34.25,33.66,409756.0,13911987.0,1.050935
98,2023-01-06,33.97,34.01,34.58,33.57,466220.0,15925568.0,1.050935
99,2023-01-09,34.42,34.35,34.57,34.0,364080.0,12517455.0,1.050935
100,2023-01-10,34.34,34.6,34.81,34.14,360214.0,12458414.0,1.050935
101,2023-01-11,34.5,34.65,35.15,34.5,277800.0,9667838.0,1.050935
102,2023-01-12,34.63,34.38,34.69,34.0,186400.0,6412383.0,1.050935
103,2023-01-13,34.58,34.75,35.19,34.58,291800.0,10193600.0,1.050935
104,2023-01-16,35.1,35.06,35.35,34.75,261500.0,9185549.0,1.050935
105,2023-01-17,35.22,35.63,35.63,35.0,266770.0,9437817.0,1.050935
106,2023-01-18,35.52,35.81,35.95,35.3,280464.0,10007043.0,1.050935
107,2023-01-19,35.83,36.45,36.67,35.82,411000.0,14958677.0,1.050935
108,2023-01-20,36.33,36.08,36.46,35.92,343000.0,12406179.0,1.050935
109,2023-01-30,36.57,37.15,37.34,36.57,601074.0,22312044.0,1.050935
110,2023-01-31,37.36,37.19,37.49,36.81,490619.0,18280302.0,1.050935
111,2023-02-01,37.0,37.47,37.59,37.0,426900.0,15969944.0,1.050935
112,2023-02-02,37.4,38.16,38.5,37.1,866344.0,33000986.0,1.050935
113,2023-02-03,37.82,38.18,38.58,37.82,585900.0,22338472.0,1.050935
114,2023-02-06,38.01,39.1,39.2,37.92,971036.0,37662199.0,1.050935
115,2023-02-07,38.98,38.71,39.14,38.25,612700.0,23686155.0,1.050935
116,2023-02-08,38.6,38.72,39.2,38.47,504274.0,19608611.0,1.050935
117,2023-02-09,38.72,39.17,39.33,38.52,531982.0,20772219.0,1.050935
118,2023-02-10,39.1,39.48,39.94,39.1,705446.0,27925565.0,1.050935
119,2023-02-13,39.28,40.01,40.58,39.28,821546.0,32959681.0,1.050935
120,2023-02-14,39.67,39.98,40.3,39.65,566800.0,22641344.0,1.050935
121,2023-02-15,39.86,40.55,40.68,39.8,629602.0,25424450.0,1.050935
122,2023-02-16,40.39,39.57,41.08,39.32,889550.0,35961037.0,1.050935
123,2023-02-17,39.52,39.15,40.21,39.03,744357.0,29465311.0,1.050935
124,2023-02-20,39.5,39.21,39.7,38.62,760292.0,29702843.0,1.050935
125,2023-02-21,39.3,39.21,39.99,39.01,468100.0,18477260.0,1.050935
126,2023-02-22,39.22,39.49,39.93,38.88,612500.0,24194964.0,1.050935
127,2023-02-23,39.67,39.34,39.81,39.18,440064.0,17348124.0,1.050935
128,2023-02-24,39.38,39.58,39.83,39.38,337200.0,13357037.0,1.050935
129,2023-02-27,39.75,39.0,39.78,39.0,344400.0,13525719.0,1.050935
130,2023-02-28,39.37,39.74,39.85,39.09,591300.0,23413866.0,1.050935
131,2023-03-01,39.74,40.36,40.58,39.5,732000.0,29367407.0,1.050935
132,2023-03-02,40.41,40.98,42.36,40.37,1387094.0,57232361.0,1.050935
133,2023-03-03,41.2,39.1,41.2,38.95,1171940.0,46469668.0,1.050935
134,2023-03-06,39.1,38.9,39.5,38.8,642200.0,25118157.0,1.050935
135,2023-03-07,39.0,37.77,39.15,37.74,669600.0,25683384.0,1.050935
136,2023-03-08,38.15,38.64,38.79,37.77,578556.0,22153320.0,1.050935
137,2023-03-09,38.75,39.33,39.38,38.62,543035.0,21253298.0,1.050935
138,2023-03-10,39.38,38.66,39.55,38.62,364100.0,14191495.0,1.050935
139,2023-03-13,38.83,39.67,40.2,38.81,718500.0,28325338.0,1.050935
140,2023-03-14,39.67,38.6,39.67,38.0,632814.0,24431570.0,1.050935
141,2023-03-15,38.81,38.98,39.39,38.6,468656.0,18302792.0,1.050935
142,2023-03-16,38.82,38.5,39.23,38.23,359500.0,13924741.0,1.050935
143,2023-03-17,39.03,39.99,41.2,38.65,1263000.0,50535438.0,1.050935
144,2023-03-20,40.15,38.98,40.15,38.52,1167900.0,45519250.0,1.050935
145,2023-03-21,38.98,39.55,39.68,38.33,750814.0,29520643.0,1.050935
146,2023-03-22,39.71,41.47,41.96,39.71,1319634.0,54149679.0,1.050935
147,2023-03-23,41.25,41.01,41.52,40.62,777800.0,31881237.0,1.050935
148,2023-03-24,41.15,41.45,42.19,41.04,991300.0,41094890.0,1.050935
149,2023-03-27,41.95,41.73,41.97,41.05,886000.0,36787167.0,1.050935
150,2023-03-28,41.9,41.28,41.95,40.9,585212.0,24196794.0,1.050935
151,2023-03-29,41.51,41.05,41.54,40.47,536634.0,22021920.0,1.050935
152,2023-03-30,40.64,40.46,41.39,40.33,463234.0,18834931.0,1.050935
153,2023-03-31,40.42,40.18,40.74,39.75,459600.0,18440295.0,1.050935
154,2023-04-03,40.2,41.15,41.29,40.2,774206.0,31706179.0,1.050935
155,2023-04-04,41.56,41.03,42.35,40.8,894612.0,37158901.0,1.050935
156,2023-04-06,40.87,41.43,41.77,40.54,647800.0,26715302.0,1.050935
157,2023-04-07,41.43,41.0,41.59,40.71,457600.0,18770333.0,1.050935
158,2023-04-10,41.32,43.43,46.23,41.32,3183130.0,140673902.0,1.050935
159,2023-04-11,42.82,41.14,42.89,40.31,3134557.0,129265236.0,1.050935
160,2023-04-12,41.13,40.84,41.5,40.13,1785900.0,72554972.0,1.050935
161,2023-04-13,40.88,39.01,40.9,39.01,1632730.0,64556093.0,1.050935
162,2023-04-14,39.23,38.88,40.49,38.6,1230970.0,48343771.0,1.050935
163,2023-04-17,39.09,38.5,39.17,38.02,1055572.0,40496790.0,1.050935
164,2023-04-18,38.49,39.39,39.44,38.22,1071351.0,41843365.0,1.050935
165,2023-04-19,36.71,34.52,36.78,34.22,3344663.0,116019593.0,1.050935
166,2023-04-20,34.03,32.83,34.43,32.7,2655014.0,87867913.0,1.050935
167,2023-04-21,32.83,31.13,32.94,31.0,2000763.0,63513860.0,1.050935
168,2023-04-24,31.24,30.79,31.25,30.41,896400.0,27547734.0,1.050935
169,2023-04-25,30.61,29.87,30.87,29.62,971110.0,29124073.0,1.050935
170,2023-04-26,29.87,30.41,30.7,29.71,994573.0,30123651.0,1.050935
171,2023-04-27,30.51,30.37,30.62,30.1,618300.0,18789173.0,1.050935
172,2023-04-28,30.3,31.03,31.08,30.23,744350.0,22896964.0,1.050935
173,2023-05-04,31.01,30.95,31.41,30.67,587620.0,18193600.0,1.050935
174,2023-05-05,31.18,30.37,31.23,30.05,634400.0,19277827.0,1.050935
175,2023-05-08,30.77,30.79,30.95,30.46,560500.0,17211342.0,1.050935
176,2023-05-09,30.75,29.99,30.75,29.86,634017.0,19123921.0,1.050935
177,2023-05-10,29.9,30.1,30.27,29.71,392698.0,11787973.0,1.050935
178,2023-05-11,30.3,30.43,30.55,30.03,358100.0,10881505.0,1.050935
179,2023-05-12,30.3,30.4,30.79,30.21,591879.0,18062469.0,1.050935
180,2023-05-15,30.39,30.56,30.56,30.14,540500.0,16387871.0,1.050935
181,2023-05-16,30.49,30.43,30.65,30.12,434966.0,13202992.0,1.050935
182,2023-05-17,30.31,31.09,31.14,30.16,582948.0,17953337.0,1.050935
183,2023-05-18,30.94,31.9,31.97,30.94,883480.0,27920841.0,1.050935
184,2023-05-19,31.97,32.9,33.3,31.9,1486949.0,48859626.0,1.050935
185,2023-05-22,32.41,32.91,32.98,32.2,897695.0,29312501.0,1.050935
186,2023-05-23,32.91,32.8,33.27,32.62,643900.0,21224172.0,1.050935
187,2023-05-24,32.77,33.25,33.36,32.11,958975.0,31691740.0,1.050935
188,2023-05-25,31.98,31.61,31.99,31.21,771658.0,24386518.0,1.100585
189,2023-05-26,31.83,31.9,32.2,31.59,581860.0,18539762.0,1.100585
190,2023-05-29,32.12,31.8,32.19,31.64,419854.0,13357228.0,1.100585
191,2023-05-30,31.62,32.02,32.09,31.41,494144.0,15700064.0,1.100585
192,2023-05-31,32.02,32.48,32.66,31.9,499655.0,16193990.0,1.100585
193,2023-06-01,32.47,32.2,32.47,31.91,643585.0,20681437.0,1.100585
194,2023-06-02,32.23,32.11,32.41,32.0,434151.0,13958566.0,1.100585
195,2023-06-05,32.39,32.77,32.89,32.1,566100.0,18447726.0,1.100585
196,2023-06-06,32.9,31.86,32.97,31.82,510800.0,16495366.0,1.100585
197,2023-06-07,31.85,32.71,32.8,31.47,1160292.0,37591425.0,1.100585
198,2023-06-08,32.71,33.18,34.0,32.12,1796142.0,59299838.0,1.100585
199,2023-06-09,32.96,33.95,34.25,32.82,1699635.0,57421942.0,1.100585
200,2023-06-12,33.84,34.85,34.9,33.07,2342171.0,80035360.0,1.100585
201,2023-06-13,34.65,34.13,34.65,33.62,1809077.0,61848334.0,1.100585
202,2023-06-14,34.02,35.46,35.55,33.51,2371808.0,82384185.0,1.100585
203,2023-06-15,35.0,33.64,35.0,33.58,2372108.0,81137718.0,1.100585
204,2023-06-16,33.55,33.37,33.94,33.09,1149265.0,38475904.0,1.100585
205,2023-06-19,33.5,33.78,34.48,33.29,1494234.0,50434975.0,1.100585
206,2023-06-20,33.6,35.28,35.95,32.9,3058321.0,105752569.0,1.100585
207,2023-06-21,35.59,34.38,36.88,34.16,2613501.0,92346841.0,1.100585
208,2023-06-26,33.78,32.8,34.4,32.71,1828327.0,61005934.0,1.100585
209,2023-06-27,32.72,32.72,33.39,32.5,836000.0,27503792.0,1.100585
210,2023-06-28,32.55,32.33,32.65,31.05,1389816.0,44330427.0,1.100585
211,2023-06-29,32.56,34.35,34.63,32.37,1817676.0,61763291.0,1.100585
212,2023-06-30,34.19,33.95,34.46,33.77,895100.0,30540736.0,1.100585
213,2023-07-03,34.24,33.38,34.27,33.1,908976.0,30411199.0,1.100585
214,2023-07-04,33.58,33.99,34.25,33.44,588000.0,19901674.0,1.100585
215,2023-07-05,34.2,33.38,34.42,33.28,871608.0,29408216.0,1.100585
216,2023-07-06,33.61,33.72,34.28,33.3,680392.0,23077775.0,1.100585
217,2023-07-07,33.85,33.24,33.87,32.91,593992.0,19753599.0,1.100585
218,2023-07-10,33.43,32.93,33.78,32.85,666866.0,22078081.0,1.100585
219,2023-07-11,32.93,33.7,33.88,32.72,728700.0,24499187.0,1.100585
220,2023-07-12,33.95,33.12,33.95,33.02,580760.0,19431667.0,1.100585
221,2023-07-13,33.39,33.63,33.7,33.02,537700.0,17973166.0,1.100585
222,2023-07-14,33.63,34.33,34.66,33.6,862945.0,29610119.0,1.100585
223,2023-07-17,34.6,34.51,34.62,33.95,653884.0,22417256.0,1.100585
224,2023-07-18,34.8,34.3,35.0,34.05,610700.0,21084891.0,1.100585
225,2023-07-19,34.3,34.22,34.63,34.11,308689.0,10580373.0,1.100585
226,2023-07-20,34.22,33.22,34.32,33.11,671900.0,22506157.0,1.100585
227,2023-07-21,33.29,32.88,33.58,32.73,528800.0,17424121.0,1.100585
228,2023-07-24,32.88,33.29,33.82,32.5,607200.0,20207393.0,1.100585
229,2023-07-25,33.66,33.56,33.7,33.14,540600.0,18126172.0,1.100585
230,2023-07-26,33.55,33.51,33.76,33.12,400800.0,13420534.0,1.100585
231,2023-07-27,33.33,33.21,33.8,33.15,439900.0,14676945.0,1.100585
232,2023-07-28,33.5,33.24,33.5,32.79,446211.0,14772517.0,1.100585
233,2023-07-31,33.6,33.04,33.6,32.85,643708.0,21347336.0,1.100585
234,2023-08-01,33.21,32.98,33.26,32.85,343800.0,11348507.0,1.100585
235,2023-08-02,32.89,33.1,33.18,32.65,352600.0,11617895.0,1.100585
236,2023-08-03,33.08,32.45,33.08,32.4,385000.0,12551791.0,1.100585
237,2023-08-04,32.37,32.97,33.09,32.37,343311.0,11294273.0,1.100585
238,2023-08-07,33.01,32.82,33.01,32.4,377800.0,12347050.0,1.100585
239,2023-08-08,33.0,32.92,33.0,32.41,323600.0,10632265.0,1.100585
240,2023-08-09,32.93,32.45,32.93,32.42,305900.0,9981881.0,1.100585
241,2023-08-10,32.53,32.49,32.67,32.15,244900.0,7951450.0,1.100585
242,2023-08-11,32.62,32.11,32.86,32.08,292400.0,9495176.0,1.100585
243,2023-08-14,32.23,32.31,32.38,31.65,465300.0,14883579.0,1.100585
244,2023-08-15,32.6,32.13,32.65,31.9,300013.0,9690420.0,1.100585
245,2023-08-16,32.14,31.42,32.14,31.34,331600.0,10503602.0,1.100585
246,2023-08-17,31.44,31.96,32.26,31.04,479561.0,15262510.0,1.100585
247,2023-08-18,32.23,31.66,32.36,31.63,377400.0,12112655.0,1.100585
248,2023-08-21,31.66,32.1,32.5,31.45,617330.0,19898510.0,1.100585
249,2023-08-22,32.03,31.93,32.52,31.03,669930.0,21235697.0,1.100585
250,2023-08-23,31.95,31.03,32.15,31.01,620300.0,19437827.0,1.100585
251,2023-08-24,31.63,30.76,31.63,30.5,458600.0,14181358.0,1.100585
252,2023-08-25,30.89,29.8,30.95,29.77,487961.0,14740937.0,1.100585
253,2023-08-28,31.55,30.02,31.55,29.91,683100.0,20971620.0,1.100585
254,2023-08-29,31.22,36.02,36.02,31.02,5408171.0,188854415.0,1.100585
255,2023-08-30,37.22,36.01,38.15,36.0,5711118.0,210381741.0,1.100585
256,2023-08-31,35.83,35.38,36.36,34.6,3241772.0,114885477.0,1.100585
257,2023-09-01,35.58,34.89,35.87,34.81,1747122.0,61325665.0,1.100585
258,2023-09-04,34.96,35.0,35.21,34.38,1933500.0,67261365.0,1.100585
259,2023-09-05,35.01,35.6,36.54,34.81,2458800.0,87730386.0,1.100585
260,2023-09-06,35.18,36.68,36.69,35.05,2706300.0,97602028.0,1.100585
261,2023-09-07,36.25,36.25,37.13,35.6,2638706.0,96215125.0,1.100585
262,2023-09-08,36.29,36.64,36.81,35.35,2104460.0,76348628.0,1.100585
263,2023-09-11,36.88,36.62,37.5,36.33,2324996.0,85625471.0,1.100585
264,2023-09-12,36.08,36.21,36.68,35.91,1488300.0,53851024.0,1.100585
265,2023-09-13,36.22,35.88,37.58,35.53,2001740.0,72874558.0,1.100585
266,2023-09-14,35.75,35.97,36.75,35.49,1464666.0,52579940.0,1.100585
267,2023-09-15,35.95,35.47,36.1,35.3,1117518.0,39865888.0,1.100585
268,2023-09-18,35.5,35.75,36.2,35.09,881100.0,31497381.0,1.100585
269,2023-09-19,35.93,36.31,36.43,35.36,1179300.0,42376413.0,1.100585
270,2023-09-20,36.07,35.83,36.22,35.7,943646.0,33883670.0,1.100585
271,2023-09-21,36.19,36.77,36.78,35.37,1387919.0,50368286.0,1.100585
272,2023-09-22,36.69,40.8,42.04,35.8,6726607.0,261250980.0,1.100585
273,2023-09-25,39.71,38.32,39.75,38.17,5287353.0,204365960.0,1.100585
274,2023-09-26,38.2,36.42,38.31,36.02,3680694.0,135180833.0,1.100585
275,2023-09-27,36.42,34.89,36.42,34.89,2720300.0,96121769.0,1.100585
276,2023-09-28,34.95,36.6,36.77,34.95,2736587.0,98499182.0,1.100585
277,2023-10-09,36.65,38.58,39.39,36.65,3789128.0,145570153.0,1.100585
278,2023-10-10,38.53,38.5,39.38,37.88,2484000.0,96147081.0,1.100585
279,2023-10-11,38.6,39.14,39.35,37.6,2597865.0,100096095.0,1.100585
280,2023-10-12,38.98,38.62,39.08,38.32,1463891.0,56630549.0,1.100585
281,2023-10-13,38.56,40.2,40.2,38.11,2613513.0,102900159.0,1.100585
282,2023-10-16,39.75,39.54,41.2,39.12,2287503.0,90760815.0,1.100585
283,2023-10-17,39.37,39.55,39.55,38.48,1457617.0,56824106.0,1.100585
284,2023-10-18,39.58,38.8,39.88,37.8,1436204.0,55583649.0,1.100585
285,2023-10-19,38.13,37.88,38.89,37.52,978049.0,37201263.0,1.100585
286,2023-10-20,37.61,36.74,38.1,36.46,917500.0,34116639.0,1.100585
287,2023-10-23,37.02,36.13,37.11,35.58,1053247.0,38078997.0,1.100585
288,2023-10-24,35.99,36.92,37.4,35.39,991000.0,36320475.0,1.100585
289,2023-10-25,37.1,38.52,38.66,37.02,1151358.0,43863875.0,1.100585
290,2023-10-26,36.8,37.7,37.7,35.91,1472018.0,54348903.0,1.100585
291,2023-10-27,37.62,37.35,37.62,36.4,1423532.0,52633636.0,1.100585
292,2023-10-30,37.05,37.83,38.44,36.19,1403534.0,52326105.0,1.100585
293,2023-10-31,37.72,36.99,38.28,36.68,1164881.0,43513005.0,1.100585
294,2023-11-01,37.29,36.12,37.29,36.09,1365291.0,49821969.0,1.100585
295,2023-11-02,36.06,35.27,36.66,35.19,1326341.0,47487083.0,1.100585
296,2023-11-03,35.64,37.26,37.47,35.6,1742628.0,64226083.0,1.100585
297,2023-11-06,37.51,38.74,38.78,37.05,1548032.0,59012486.0,1.100585
298,2023-11-07,38.6,37.89,38.6,37.6,1547441.0,58799089.0,1.100585
299,2023-11-08,38.0,38.22,38.6,37.31,1701400.0,64731102.0,1.100585
300,2023-11-09,38.35,37.91,38.85,37.68,1441200.0,55095385.0,1.100585
301,2023-11-10,37.88,38.37,38.99,37.4,1653000.0,63513523.0,1.100585
302,2023-11-13,38.57,38.69,39.12,37.92,1739708.0,67281284.0,1.100585
303,2023-11-14,38.73,39.32,39.63,38.57,1635700.0,64182218.0,1.100585
304,2023-11-15,39.62,38.9,39.98,38.74,1447101.0,56519470.0,1.100585
305,2023-11-16,38.68,38.36,39.15,38.23,988600.0,38183512.0,1.100585
306,2023-11-17,38.35,39.39,39.88,38.05,1742055.0,68074062.0,1.100585
307,2023-11-20,39.4,42.26,42.94,38.84,4755729.0,196282850.0,1.100585
308,2023-11-21,43.8,44.75,47.87,43.5,9017857.0,408748697.0,1.100585
309,2023-11-22,47.72,48.12,52.72,46.88,10249040.0,504502612.0,1.100585
310,2023-11-23,46.13,55.53,57.04,46.13,11902798.0,624709239.0,1.100585
311,2023-11-24,52.67,49.06,53.2,48.47,9969545.0,498180272.0,1.100585
312,2023-11-27,47.0,45.51,47.04,43.03,7811539.0,352300547.0,1.100585
313,2023-11-28,45.79,44.2,47.6,43.43,8828187.0,404406889.0,1.100585
314,2023-11-29,41.1,41.26,42.27,40.5,8299494.0,342755282.0,1.100585
315,2023-11-30,40.22,39.5,40.8,38.9,5963408.0,236097469.0,1.100585
316,2023-12-01,39.17,40.81,40.82,38.93,4671213.0,187561057.0,1.100585
317,2023-12-04,40.57,40.64,40.96,40.22,2907766.0,117915032.0,1.100585
318,2023-12-05,40.6,39.67,40.86,39.55,2678668.0,106935249.0,1.100585
319,2023-12-06,39.7,40.04,40.56,39.67,2268601.0,90823035.0,1.100585
320,2023-12-07,40.13,40.55,40.76,39.8,2557455.0,103105881.0,1.100585
321,2023-12-08,40.82,39.98,41.32,39.95,2712434.0,109999424.0,1.100585
322,2023-12-11,39.3,40.17,40.6,39.22,2103400.0,84399163.0,1.100585
323,2023-12-12,40.02,40.7,40.89,40.02,1877800.0,76278055.0,1.100585
324,2023-12-13,40.62,40.09,40.85,40.05,1558446.0,62938853.0,1.100585
325,2023-12-14,40.0,39.64,40.89,39.53,1470300.0,58831014.0,1.100585
326,2023-12-15,39.33,39.29,40.15,39.17,1450657.0,57126693.0,1.100585
327,2023-12-18,39.3,38.19,39.5,38.04,1912315.0,73757351.0,1.100585
328,2023-12-19,38.33,39.11,39.3,38.22,1560147.0,60467133.0,1.100585
329,2023-12-20,39.11,39.37,40.3,39.0,1709174.0,67975009.89,1.100585
330,2023-12-21,39.15,39.18,39.55,38.17,1339929.0,51967643.71,1.100585
331,2023-12-22,38.92,38.02,39.61,37.8,1496861.0,57781881.59,1.100585
332,2023-12-25,38.0,37.76,38.69,37.44,1064023.0,40233488.98,1.100585
333,2023-12-26,37.82,37.11,37.82,36.86,942629.0,35050817.61,1.100585
334,2023-12-27,37.06,38.33,38.44,37.06,1075502.0,40742646.72,1.100585
335,2023-12-28,38.33,38.17,38.76,37.41,1355031.0,51719069.0,1.100585
336,2023-12-29,38.27,39.2,39.46,38.06,1278211.0,49998980.67,1.100585
