,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.55,8.56,8.72,8.46,28158200.0,242639756.0,5.07
1,2022-08-15,8.56,8.43,8.58,8.39,18507947.0,156383425.0,5.07
2,2022-08-16,8.41,8.44,8.49,8.36,13829296.0,116478460.0,5.07
3,2022-08-17,8.42,8.75,8.84,8.33,40887600.0,353492956.0,5.07
4,2022-08-18,8.72,8.81,9.09,8.36,50743276.0,440814028.0,5.07
5,2022-08-19,9.19,10.14,10.57,9.1,169035333.0,1712675885.0,5.07
6,2022-08-22,9.8,9.71,10.2,9.63,118763978.0,1174711216.0,5.07
7,2022-08-23,9.73,9.4,9.85,9.29,73146816.0,691111834.0,5.07
8,2022-08-24,9.42,9.36,9.86,9.26,82810332.0,792390415.0,5.07
9,2022-08-25,9.43,8.78,9.7,8.6,74826186.0,678912500.0,5.07
10,2022-08-26,8.7,8.16,8.81,8.11,60383300.0,511314616.0,5.07
11,2022-08-29,8.2,8.19,8.21,7.94,32519023.0,262372517.0,5.07
12,2022-08-30,8.1,8.2,8.47,8.1,29781512.0,245990555.0,5.07
13,2022-08-31,8.11,7.97,8.33,7.95,29827485.0,241844036.0,5.07
14,2022-09-01,7.97,7.8,8.07,7.76,22093355.0,174480298.0,5.07
15,2022-09-02,7.76,8.03,8.08,7.76,25034323.0,200315794.0,5.07
16,2022-09-05,8.01,7.9,8.07,7.82,18391788.0,145297011.0,5.07
17,2022-09-06,7.92,7.98,7.99,7.79,17188200.0,135597428.0,5.07
18,2022-09-07,7.95,7.84,7.99,7.81,17289203.0,136138301.0,5.07
19,2022-09-08,7.88,7.72,7.99,7.71,17059500.0,133505446.0,5.07
20,2022-09-09,7.72,7.77,7.79,7.62,11205150.0,86629801.0,5.07
21,2022-09-13,7.78,7.8,7.89,7.77,12164305.0,95313881.0,5.07
22,2022-09-14,7.69,7.75,7.83,7.63,12316881.0,95132187.0,5.07
23,2022-09-15,7.79,7.96,8.08,7.75,35765150.0,284211789.0,5.07
24,2022-09-16,7.87,8.11,8.29,7.85,35018561.0,282340581.0,5.07
25,2022-09-19,8.01,8.4,8.47,7.75,45075573.0,368280231.0,5.07
26,2022-09-20,8.41,8.34,8.46,8.18,29627376.0,245963849.0,5.07
27,2022-09-21,8.41,8.11,8.76,8.1,36340585.0,304995332.0,5.07
28,2022-09-22,7.9,7.89,8.12,7.82,23568950.0,187685783.0,5.07
29,2022-09-23,7.89,7.57,7.96,7.55,23921400.0,184444986.0,5.07
30,2022-09-26,7.5,7.2,7.51,7.11,20942300.0,153560936.0,5.07
