,date,open,close,high,low,volume,money,factor
0,2022-08-12,50.1,49.0,51.59,48.91,1648141.0,82930542.0,1.516898
1,2022-08-15,48.28,50.81,51.09,47.49,2027654.0,100679688.0,1.516898
2,2022-08-16,50.5,51.31,52.43,49.93,1876598.0,96377803.0,1.516898
3,2022-08-17,50.87,55.74,56.67,49.59,4168806.0,224145502.0,1.516898
4,2022-08-18,58.39,59.5,62.77,57.41,5663800.0,338621083.0,1.516898
5,2022-08-19,57.4,53.34,58.4,53.34,3917341.0,219218269.0,1.516898
6,2022-08-22,54.05,54.0,56.26,52.57,2547230.0,138850472.0,1.516898
7,2022-08-23,54.0,59.5,59.5,53.01,3841836.0,217493212.0,1.516898
8,2022-08-24,58.4,55.58,58.5,54.8,2785946.0,156438873.0,1.516898
9,2022-08-25,55.88,57.8,58.72,55.0,3323844.0,189376592.0,1.516898
10,2022-08-26,56.97,58.56,61.28,56.3,3857791.0,228337002.0,1.516898
11,2022-08-29,57.72,55.67,58.55,54.41,3090121.0,173895729.0,1.516898
12,2022-08-30,55.66,51.28,55.66,51.23,3023050.0,159219448.0,1.516898
13,2022-08-31,50.77,47.18,51.28,47.0,2163852.0,105093495.0,1.516898
14,2022-09-01,47.18,46.42,47.85,46.15,1051359.0,49341468.0,1.516898
15,2022-09-02,46.3,46.62,47.16,45.83,805077.0,37494231.0,1.516898
16,2022-09-05,46.62,44.7,46.79,43.81,1126901.0,50918798.0,1.526722
17,2022-09-06,44.67,46.48,46.75,44.02,1214097.0,55540992.0,1.526722
18,2022-09-07,46.45,47.13,47.78,45.87,986647.0,46346138.0,1.526722
19,2022-09-08,47.06,45.25,47.37,45.17,909996.0,41702506.0,1.526722
20,2022-09-09,45.0,45.7,46.57,44.14,716999.0,32294566.0,1.526722
21,2022-09-13,45.72,45.0,45.9,44.78,559046.0,25203498.0,1.526722
22,2022-09-14,44.45,44.62,45.3,43.92,532799.0,23724068.0,1.526722
23,2022-09-15,44.62,41.99,44.95,41.28,1132600.0,48250214.0,1.526722
24,2022-09-16,41.28,40.68,42.28,40.68,521580.0,21596459.0,1.526722
25,2022-09-19,40.58,40.35,41.22,39.93,469104.0,18992136.0,1.526722
26,2022-09-20,40.35,40.94,41.54,40.35,634027.0,25996967.0,1.526722
27,2022-09-21,41.1,41.6,41.73,40.22,661050.0,27294029.0,1.526722
28,2022-09-22,41.26,40.91,41.82,40.63,459621.0,18913889.0,1.526722
29,2022-09-23,41.84,39.72,41.84,39.45,579284.0,23290961.0,1.526722
30,2022-09-26,39.01,39.85,40.63,39.01,493707.0,19762016.0,1.526722
31,2022-09-27,39.85,41.23,41.38,39.67,650514.0,26567809.0,1.526722
32,2022-09-28,41.13,39.5,41.48,39.5,533690.0,21442132.0,1.526722
33,2022-09-29,39.99,39.95,40.41,39.08,443349.0,17674542.0,1.526722
34,2022-09-30,39.97,38.4,39.98,38.36,420850.0,16410987.0,1.526722
35,2022-10-10,38.5,37.46,38.92,37.37,364305.0,13826621.0,1.526722
36,2022-10-11,37.96,38.25,38.48,37.32,449514.0,17037424.0,1.526722
37,2022-10-12,38.22,40.5,40.71,37.71,674720.0,26467446.0,1.526722
38,2022-10-13,40.2,40.57,41.01,39.83,512492.0,20828083.0,1.526722
39,2022-10-14,40.6,41.18,41.5,40.6,572975.0,23590773.0,1.526722
40,2022-10-17,41.18,41.69,41.72,40.77,527500.0,21853226.0,1.526722
41,2022-10-18,41.81,42.09,42.68,41.58,612210.0,25826072.0,1.526722
42,2022-10-19,42.0,42.89,43.65,41.73,791900.0,33947334.0,1.526722
43,2022-10-20,42.55,41.95,42.88,41.34,632340.0,26587410.0,1.526722
