,date,open,close,high,low,volume,money,factor
178,2023-05-11,3.24,3.27,3.28,3.21,6438788.0,20915235.0,6.665918
179,2023-05-12,3.26,3.28,3.32,3.24,7433260.0,24381917.0,6.665918
180,2023-05-15,3.61,3.61,3.61,3.61,10184480.0,36765973.0,6.665918
181,2023-05-16,3.86,3.68,3.97,3.63,112269880.0,427077459.0,6.665918
182,2023-05-17,3.56,3.51,3.6,3.42,60658217.0,211384665.0,6.665918
183,2023-05-18,3.46,3.43,3.52,3.36,35330160.0,121125593.0,6.665918
184,2023-05-19,3.44,3.38,3.46,3.37,22387160.0,76327827.0,6.665918
185,2023-05-22,3.36,3.43,3.46,3.35,22111702.0,75486825.0,6.665918
186,2023-05-23,3.45,3.44,3.57,3.42,38624200.0,135049113.0,6.665918
187,2023-05-24,3.4,3.33,3.4,3.31,26952081.0,90233889.0,6.665918
188,2023-05-25,3.33,3.27,3.33,3.23,21536876.0,70285069.0,6.665918
189,2023-05-26,3.28,3.29,3.3,3.22,10915340.0,35570857.0,6.665918
190,2023-05-29,3.29,3.22,3.29,3.21,12190320.0,39389049.0,6.665918
191,2023-05-30,3.22,3.21,3.22,3.16,11418867.0,36390860.0,6.665918
192,2023-05-31,3.2,3.24,3.27,3.18,11867343.0,38427699.0,6.665918
193,2023-06-01,3.22,3.2,3.24,3.19,10524800.0,33768480.0,6.665918
194,2023-06-02,3.21,3.23,3.23,3.19,7232900.0,23253344.0,6.665918
195,2023-06-05,3.23,3.31,3.32,3.21,18190620.0,59581846.0,6.665918
196,2023-06-06,3.29,3.24,3.3,3.22,11655800.0,37971427.0,6.665918
197,2023-06-07,3.23,3.24,3.26,3.22,5904240.0,19082750.0,6.665918
198,2023-06-08,3.24,3.21,3.25,3.2,6614600.0,21284703.0,6.665918
199,2023-06-09,3.3,3.33,3.39,3.24,38733721.0,128575597.0,6.665918
200,2023-06-12,3.35,3.39,3.42,3.25,24938551.0,83163383.0,6.665918
201,2023-06-13,3.36,3.37,3.42,3.35,14531880.0,49132100.0,6.665918
202,2023-06-14,3.37,3.44,3.46,3.33,19430860.0,66431573.0,6.665918
203,2023-06-15,3.42,3.35,3.43,3.35,16534100.0,55737011.0,6.665918
204,2023-06-16,3.36,3.35,3.38,3.33,11021940.0,37018140.0,6.665918
205,2023-06-19,3.32,3.27,3.34,3.26,13333780.0,43877880.0,6.665918
206,2023-06-20,3.27,3.22,3.28,3.22,8191201.0,26566075.0,6.665918
207,2023-06-21,3.22,3.2,3.25,3.2,8794780.0,28352790.0,6.665918
208,2023-06-26,3.2,3.13,3.2,3.12,8850102.0,27892141.0,6.665918
209,2023-06-27,3.15,3.21,3.23,3.15,7100197.0,22694491.0,6.665918
210,2023-06-28,3.21,3.18,3.22,3.14,6509774.0,20637911.0,6.665918
211,2023-06-29,3.18,3.18,3.19,3.15,4918701.0,15608288.0,6.665918
212,2023-06-30,3.33,3.24,3.38,3.22,21596860.0,71000809.0,6.665918
213,2023-07-03,3.26,3.29,3.34,3.22,17867180.0,58601569.0,6.665918
214,2023-07-04,3.28,3.28,3.3,3.26,8629881.0,28255139.0,6.665918
215,2023-07-05,3.31,3.25,3.36,3.24,15221400.0,49976069.0,6.665918
216,2023-07-06,3.27,3.36,3.41,3.23,25046814.0,83322016.0,6.665918
217,2023-07-07,3.32,3.29,3.34,3.27,15988200.0,52871411.0,6.665918
218,2023-07-10,3.31,3.37,3.4,3.29,19245796.0,64716849.0,6.665918
219,2023-07-11,3.38,3.36,3.38,3.33,9552973.0,32008877.0,6.665918
220,2023-07-12,3.37,3.33,3.38,3.32,9956389.0,33263097.0,6.665918
221,2023-07-13,3.33,3.39,3.39,3.33,9948714.0,33474883.0,6.665918
222,2023-07-14,3.38,3.33,3.38,3.32,11118932.0,37161895.0,6.665918
223,2023-07-17,3.33,3.32,3.34,3.28,8609413.0,28429058.0,6.665918
224,2023-07-18,3.31,3.32,3.33,3.29,6709241.0,22249207.0,6.665918
225,2023-07-19,3.32,3.31,3.35,3.3,5703354.0,18924938.0,6.665918
226,2023-07-20,3.31,3.28,3.34,3.27,7848101.0,25939335.0,6.665918
227,2023-07-21,3.29,3.36,3.39,3.28,15750560.0,52756025.0,6.665918
228,2023-07-24,3.35,3.33,3.36,3.32,7615401.0,25389914.0,6.665918
229,2023-07-25,3.33,3.37,3.38,3.33,12177521.0,40942846.0,6.665918
230,2023-07-26,3.43,3.57,3.7,3.38,65914563.0,234243092.0,6.665918
231,2023-07-27,3.51,3.51,3.62,3.5,37466001.0,132664554.0,6.665918
232,2023-07-28,3.47,3.55,3.57,3.47,23005620.0,81178131.0,6.665918
233,2023-07-31,3.56,3.64,3.65,3.54,30464243.0,109802010.0,6.665918
234,2023-08-01,3.63,3.59,3.64,3.57,18996660.0,68441254.0,6.665918
235,2023-08-02,3.56,3.56,3.6,3.54,16635404.0,59360040.0,6.665918
236,2023-08-03,3.55,3.55,3.57,3.51,11679340.0,41340869.0,6.665918
237,2023-08-04,3.55,3.53,3.6,3.51,13471942.0,47739417.0,6.665918
238,2023-08-07,3.52,3.5,3.53,3.47,12518192.0,43747315.0,6.665918
239,2023-08-08,3.52,3.54,3.58,3.47,14380160.0,50718783.0,6.665918
240,2023-08-09,3.53,3.49,3.54,3.48,10075600.0,35276065.0,6.665918
241,2023-08-10,3.49,3.48,3.5,3.47,7393700.0,25732675.0,6.665918
242,2023-08-11,3.49,3.43,3.49,3.42,8943354.0,30852933.0,6.665918
243,2023-08-14,3.44,3.45,3.5,3.4,10696947.0,36922304.0,6.665918
244,2023-08-15,3.44,3.43,3.45,3.39,7009280.0,23977114.0,6.665918
245,2023-08-16,3.42,3.38,3.44,3.37,9283400.0,31497719.0,6.665918
246,2023-08-17,3.38,3.4,3.42,3.33,7165820.0,24208468.0,6.665918
247,2023-08-18,3.4,3.35,3.42,3.35,7713200.0,26123870.0,6.665918
248,2023-08-21,3.34,3.32,3.38,3.31,6995482.0,23390143.0,6.665918
249,2023-08-22,3.32,3.27,3.35,3.21,14896544.0,48573857.0,6.665918
250,2023-08-23,3.27,3.21,3.29,3.2,6063217.0,19574809.0,6.665918
251,2023-08-24,3.22,3.22,3.26,3.2,6303957.0,20341127.0,6.665918
252,2023-08-25,3.2,3.2,3.28,3.18,10086000.0,32566930.0,6.665918
253,2023-08-28,3.38,3.24,3.38,3.23,12702360.0,41788287.0,6.665918
254,2023-08-29,3.24,3.3,3.3,3.23,9919839.0,32494482.0,6.665918
255,2023-08-30,3.31,3.26,3.31,3.25,7811282.0,25597346.0,6.665918
256,2023-08-31,3.26,3.2,3.29,3.19,10447022.0,33571181.0,6.665918
257,2023-09-01,3.23,3.21,3.23,3.19,6332220.0,20306385.0,6.665918
258,2023-09-04,3.23,3.28,3.28,3.2,10810439.0,35165318.0,6.665918
259,2023-09-05,3.27,3.23,3.27,3.22,6758380.0,21877380.0,6.665918
260,2023-09-06,3.23,3.28,3.28,3.23,7372920.0,24026617.0,6.665918
261,2023-09-07,3.26,3.22,3.28,3.21,7814600.0,25285304.0,6.665918
262,2023-09-08,3.21,3.19,3.23,3.18,6982000.0,22350844.0,6.665918
263,2023-09-11,3.22,3.23,3.24,3.18,5991620.0,19287302.0,6.665918
264,2023-09-12,3.23,3.24,3.25,3.21,5788800.0,18723981.0,6.665918
265,2023-09-13,3.24,3.19,3.24,3.16,8153460.0,26047128.0,6.665918
266,2023-09-14,3.19,3.15,3.2,3.13,7500957.0,23617292.0,6.665918
267,2023-09-15,3.15,3.19,3.23,3.15,8091827.0,25844372.0,6.665918
268,2023-09-18,3.23,3.3,3.34,3.22,25497602.0,83900772.0,6.665918
269,2023-09-19,3.31,3.27,3.33,3.26,14014000.0,46100927.0,6.665918
270,2023-09-20,3.27,3.19,3.28,3.19,10349700.0,33360741.0,6.665918
271,2023-09-21,3.19,3.18,3.21,3.18,6036120.0,19258524.0,6.665918
272,2023-09-22,3.17,3.22,3.23,3.15,8809300.0,28144210.0,6.665918
273,2023-09-25,3.22,3.2,3.23,3.18,6519387.0,20851211.0,6.665918
274,2023-09-26,3.19,3.2,3.25,3.18,5709987.0,18369397.0,6.665918
275,2023-09-27,3.2,3.2,3.23,3.18,5954940.0,19084975.0,6.665918
276,2023-09-28,3.2,3.21,3.24,3.2,5985800.0,19257783.0,6.665918
277,2023-10-09,3.22,3.21,3.25,3.18,7750120.0,24876967.0,6.665918
278,2023-10-10,3.21,3.22,3.24,3.21,5175240.0,16683878.0,6.665918
279,2023-10-11,3.22,3.22,3.24,3.19,5617831.0,18063217.0,6.665918
280,2023-10-12,3.23,3.24,3.24,3.2,6400600.0,20639443.0,6.665918
281,2023-10-13,3.23,3.18,3.23,3.16,9536340.0,30418855.0,6.665918
282,2023-10-16,3.18,3.15,3.19,3.14,7304000.0,23065063.0,6.665918
283,2023-10-17,3.16,3.13,3.16,3.12,5916861.0,18543047.0,6.665918
284,2023-10-18,3.13,3.08,3.13,3.07,5910693.0,18288503.0,6.665918
285,2023-10-19,3.07,3.06,3.11,3.05,5062000.0,15568979.0,6.665918
286,2023-10-20,3.06,3.07,3.11,3.03,6584634.0,20248545.0,6.665918
287,2023-10-23,3.07,3.0,3.07,2.99,7699901.0,23406306.0,6.665918
288,2023-10-24,3.01,3.09,3.09,3.0,7319321.0,22387630.0,6.665918
289,2023-10-25,3.09,3.11,3.13,3.09,7165920.0,22313722.0,6.665918
290,2023-10-26,3.11,3.12,3.13,3.06,5330801.0,16504782.0,6.665918
291,2023-10-27,3.12,3.18,3.2,3.1,8704640.0,27566236.0,6.665918
292,2023-10-30,3.18,3.19,3.21,3.17,6383500.0,20372378.0,6.665918
293,2023-10-31,3.21,3.2,3.21,3.17,7214169.0,23003731.0,6.665918
294,2023-11-01,3.2,3.21,3.23,3.19,8106740.0,26035189.0,6.665918
295,2023-11-02,3.21,3.19,3.22,3.16,6461561.0,20628072.0,6.665918
296,2023-11-03,3.19,3.19,3.21,3.18,5122810.0,16369738.0,6.665918
297,2023-11-06,3.21,3.21,3.23,3.2,7193426.0,23127930.0,6.665918
298,2023-11-07,3.22,3.22,3.25,3.2,8762751.0,28248656.0,6.665918
299,2023-11-08,3.23,3.19,3.24,3.19,7420800.0,23848067.0,6.665918
300,2023-11-09,3.19,3.17,3.21,3.16,7695742.0,24455453.0,6.665918
301,2023-11-10,3.17,3.16,3.18,3.14,6237720.0,19693944.0,6.665918
302,2023-11-13,3.16,3.21,3.21,3.16,8936680.0,28487064.0,6.665918
303,2023-11-14,3.21,3.19,3.22,3.16,9310100.0,29614101.0,6.665918
304,2023-11-15,3.2,3.19,3.22,3.18,7947000.0,25398573.0,6.665918
305,2023-11-16,3.18,3.2,3.22,3.18,8430101.0,26946731.0,6.665918
306,2023-11-17,3.21,3.21,3.22,3.18,7511600.0,24090600.0,6.665918
307,2023-11-20,3.23,3.23,3.23,3.2,7848700.0,25268087.0,6.665918
308,2023-11-21,3.24,3.24,3.28,3.23,11126080.0,36184271.0,6.665918
309,2023-11-22,3.25,3.26,3.3,3.23,13232380.0,43240146.0,6.665918
310,2023-11-23,3.25,3.26,3.28,3.24,8863060.0,28834800.0,6.665918
311,2023-11-24,3.26,3.26,3.27,3.23,8901860.0,28967190.0,6.665918
312,2023-11-27,3.25,3.25,3.27,3.23,9724680.0,31648488.0,6.665918
313,2023-11-28,3.26,3.3,3.32,3.24,11005802.0,36128161.0,6.665918
314,2023-11-29,3.31,3.28,3.31,3.27,7184069.0,23622906.0,6.665918
315,2023-11-30,3.27,3.28,3.3,3.24,8317780.0,27160281.0,6.665918
316,2023-12-01,3.27,3.31,3.33,3.26,10713701.0,35453055.0,6.665918
317,2023-12-04,3.3,3.31,3.33,3.26,10259260.0,33859945.0,6.665918
318,2023-12-05,3.3,3.31,3.35,3.29,15217993.0,50554395.0,6.665918
319,2023-12-06,3.3,3.34,3.35,3.27,19582705.0,64809390.0,6.665918
320,2023-12-07,3.34,3.33,3.36,3.3,15834576.0,52608033.0,6.665918
321,2023-12-08,3.33,3.48,3.66,3.28,77494697.0,269476300.0,6.665918
322,2023-12-11,3.45,3.66,3.83,3.41,128220366.0,463427314.0,6.665918
323,2023-12-12,3.59,3.65,3.71,3.51,91789242.0,330061114.0,6.665918
324,2023-12-13,3.67,3.57,3.81,3.53,87367560.0,318433935.0,6.665918
325,2023-12-14,3.59,3.52,3.62,3.5,57890857.0,205231665.0,6.665918
326,2023-12-15,3.51,3.46,3.53,3.42,51149659.0,176851661.0,6.665918
327,2023-12-18,3.47,3.45,3.5,3.38,43128643.0,148202304.0,6.665918
328,2023-12-19,3.45,3.37,3.49,3.34,41650099.0,142392324.0,6.665918
329,2023-12-20,3.37,3.29,3.39,3.23,40496162.0,132770285.35,6.665918
330,2023-12-21,3.26,3.3,3.31,3.2,30052053.0,98093580.66,6.665918
331,2023-12-22,3.33,3.28,3.45,3.28,44273455.0,147815351.51,6.665918
