,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.58,3.57,3.62,3.57,13569002.0,48757604.0,4.891699
1,2022-08-15,3.57,3.54,3.58,3.51,12306982.0,43592386.0,4.891699
2,2022-08-16,3.52,3.55,3.56,3.52,8319811.0,29475954.0,4.891699
3,2022-08-17,3.55,3.55,3.57,3.51,8985572.0,31807935.0,4.891699
4,2022-08-18,3.55,3.48,3.55,3.48,9543828.0,33421495.0,4.891699
5,2022-08-19,3.47,3.45,3.51,3.45,9911201.0,34415921.0,4.891699
6,2022-08-22,3.45,3.49,3.49,3.42,8345001.0,28872291.0,4.891699
7,2022-08-23,3.48,3.58,3.63,3.45,24855631.0,88486937.0,4.891699
8,2022-08-24,3.56,3.49,3.61,3.47,17585100.0,62000983.0,4.891699
9,2022-08-25,3.48,3.52,3.53,3.43,14504447.0,50606718.0,4.891699
10,2022-08-26,3.56,3.54,3.62,3.51,17974464.0,63880846.0,4.891699
11,2022-08-29,3.5,3.58,3.6,3.46,17400600.0,61965738.0,4.891699
12,2022-08-30,3.57,3.62,3.62,3.55,17310768.0,62126768.0,4.891699
13,2022-08-31,3.59,3.55,3.62,3.52,15805887.0,56246192.0,4.891699
14,2022-09-01,3.56,3.54,3.59,3.52,15397970.0,54624607.0,4.891699
15,2022-09-02,3.53,3.53,3.56,3.5,9954619.0,35140810.0,4.891699
16,2022-09-05,3.53,3.63,3.64,3.53,21930257.0,78986874.0,4.891699
17,2022-09-06,3.65,3.68,3.69,3.63,22647111.0,83125528.0,4.891699
18,2022-09-07,3.68,3.66,3.68,3.63,13379400.0,48941763.0,4.891699
19,2022-09-08,3.65,3.6,3.69,3.6,10790400.0,39140424.0,4.891699
20,2022-09-09,3.73,3.85,3.96,3.7,133481787.0,518033151.0,4.891699
21,2022-09-13,3.73,3.84,3.92,3.7,101835606.0,387818219.0,4.891699
22,2022-09-14,3.75,3.68,3.81,3.67,55887219.0,208318080.0,4.891699
23,2022-09-15,3.7,3.63,3.71,3.57,37043036.0,134597548.0,4.891699
24,2022-09-16,3.63,3.38,3.63,3.38,38941387.0,135461505.0,4.891699
25,2022-09-19,3.35,3.39,3.42,3.3,18562811.0,62197908.0,4.891699
26,2022-09-20,3.39,3.39,3.43,3.36,15336794.0,52044983.0,4.891699
27,2022-09-21,3.37,3.42,3.43,3.3,14049067.0,47297538.0,4.891699
28,2022-09-22,3.38,3.37,3.46,3.35,14259871.0,48293411.0,4.891699
29,2022-09-23,3.35,3.32,3.38,3.32,11211874.0,37497061.0,4.891699
30,2022-09-26,3.29,3.16,3.3,3.16,17694601.0,57171963.0,4.891699
31,2022-09-27,3.17,3.23,3.24,3.15,10587000.0,33770450.0,4.891699
32,2022-09-28,3.21,3.15,3.24,3.15,7874693.0,25118749.0,4.891699
33,2022-09-29,3.17,3.15,3.2,3.14,10013562.0,31776652.0,4.891699
34,2022-09-30,3.17,3.17,3.2,3.14,6915820.0,21925937.0,4.891699
