,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.93,29.6,30.36,28.92,4913194.0,145828908.0,1.621087
1,2022-08-15,29.5,29.24,29.9,28.92,2603117.0,76164346.0,1.621087
2,2022-08-16,29.39,30.3,30.48,29.0,3577526.0,107115711.0,1.621087
3,2022-08-17,30.2,30.13,30.6,29.77,1871833.0,56327921.0,1.621087
4,2022-08-18,30.13,30.15,30.35,29.75,1323112.0,39744922.0,1.621087
5,2022-08-19,30.15,29.58,30.58,29.22,2283180.0,67862302.0,1.621087
6,2022-08-22,29.6,30.9,31.98,29.4,3863449.0,119956215.0,1.621087
7,2022-08-23,31.06,31.77,32.08,30.67,3552866.0,112330793.0,1.621087
8,2022-08-24,31.74,30.24,31.89,30.19,2187213.0,67521484.0,1.621087
9,2022-08-25,30.52,30.41,31.0,30.07,2001940.0,61157275.0,1.621087
10,2022-08-26,31.6,30.97,33.3,30.53,6035685.0,193711041.0,1.621087
11,2022-08-29,30.76,34.08,34.57,30.3,7585314.0,254776355.0,1.621087
12,2022-08-30,34.02,34.52,34.83,32.53,5786280.0,196112388.0,1.621087
13,2022-08-31,34.4,33.28,34.44,32.7,3619967.0,120489833.0,1.621087
14,2022-09-01,34.28,34.5,35.78,33.3,4784678.0,165816661.0,1.621087
15,2022-09-02,34.78,34.33,34.92,33.42,3455868.0,117968551.0,1.621087
16,2022-09-05,34.39,34.07,34.55,33.28,2246221.0,76481564.0,1.621087
17,2022-09-06,36.5,33.08,36.57,32.5,3552473.0,118822727.0,1.621087
18,2022-09-07,32.19,33.44,34.2,32.19,2895363.0,96706959.0,1.621087
19,2022-09-08,33.1,33.6,33.95,32.9,1707451.0,57309388.0,1.621087
20,2022-09-09,33.64,33.39,33.91,32.86,1517020.0,50503072.0,1.621087
21,2022-09-13,33.35,33.48,34.91,33.02,2076197.0,70019120.0,1.621087
22,2022-09-14,33.12,33.55,34.12,33.01,1644156.0,55274085.0,1.621087
23,2022-09-15,33.75,32.17,34.09,31.7,3476693.0,112797464.0,1.621087
24,2022-09-16,32.31,31.95,33.2,31.88,1866118.0,60294199.0,1.621087
25,2022-09-19,32.07,32.24,33.08,31.68,1551690.0,50225921.0,1.621087
26,2022-09-20,32.37,31.62,33.02,31.42,1351281.0,42971522.0,1.621087
27,2022-09-21,31.32,31.6,32.05,31.0,1494737.0,47268705.0,1.621087
28,2022-09-22,31.91,31.87,32.36,31.3,1263201.0,40348828.0,1.621087
29,2022-09-23,31.91,30.53,32.32,30.3,1940888.0,59856468.0,1.621087
30,2022-09-26,29.98,30.73,31.37,29.95,1530692.0,47162123.0,1.621087
31,2022-09-27,30.43,31.34,31.5,30.11,1029418.0,32008546.0,1.621087
32,2022-09-28,31.3,30.5,31.68,30.44,928205.0,28718548.0,1.621087
33,2022-09-29,30.6,30.24,30.98,30.12,1306020.0,39696474.0,1.621087
34,2022-09-30,30.31,29.7,30.58,29.4,1120021.0,33500638.0,1.621087
35,2022-10-10,29.69,28.39,30.2,27.9,3213963.0,91991447.0,1.621087
36,2022-10-11,28.5,28.85,29.08,28.21,1992952.0,57370331.0,1.621087
37,2022-10-12,28.9,29.38,29.58,28.06,1575454.0,45244295.0,1.621087
38,2022-10-13,29.6,31.08,31.47,29.05,2197590.0,67500550.0,1.621087
39,2022-10-14,31.2,31.72,31.92,30.82,1410908.0,44422876.0,1.621087
40,2022-10-17,31.51,32.7,33.19,31.4,1556532.0,50386609.0,1.621087
41,2022-10-18,32.99,33.2,34.15,32.25,2285431.0,76072792.0,1.621087
42,2022-10-19,32.92,32.71,33.48,32.06,1818393.0,59783363.0,1.621087
43,2022-10-20,32.25,31.9,33.26,31.86,1584080.0,51090934.0,1.621087
44,2022-10-21,32.0,31.77,32.26,31.62,1158183.0,36914822.0,1.621087
45,2022-10-24,31.64,30.48,32.08,30.3,1478656.0,45983216.0,1.621087
46,2022-10-25,29.83,27.65,30.2,26.8,4799951.0,134254575.0,1.621087
47,2022-10-26,27.95,28.45,28.57,27.27,3156884.0,88338868.0,1.621087
48,2022-10-27,28.86,27.13,28.86,27.0,2949446.0,81713679.0,1.621087
49,2022-10-28,27.41,25.89,27.41,25.72,2516624.0,66052775.0,1.621087
50,2022-10-31,25.55,26.3,26.83,25.55,2070330.0,54485906.0,1.621087
51,2022-11-01,26.5,26.77,26.79,25.84,2029964.0,53586437.0,1.621087
52,2022-11-02,26.68,27.46,27.97,26.4,2121238.0,57998909.0,1.621087
53,2022-11-03,27.0,27.69,27.82,26.6,1861122.0,50913018.0,1.621087
54,2022-11-04,27.69,28.4,29.07,27.32,1769700.0,50263164.0,1.621087
55,2022-11-07,28.6,28.82,29.4,28.23,1842562.0,53191369.0,1.621087
56,2022-11-08,28.64,28.76,28.88,28.12,1123939.0,32064282.0,1.621087
57,2022-11-09,28.37,29.1,30.15,28.37,1506466.0,44364178.0,1.621087
58,2022-11-10,28.95,29.05,29.56,28.46,1022717.0,29494405.0,1.621087
59,2022-11-11,29.3,28.75,29.6,28.56,1289053.0,37343357.0,1.621087
60,2022-11-14,28.78,28.36,28.88,28.01,1610781.0,45848003.0,1.621087
61,2022-11-15,28.37,28.95,29.12,28.21,1583286.0,45455867.0,1.621087
62,2022-11-16,29.04,28.89,29.04,28.55,814759.0,23464361.0,1.621087
63,2022-11-17,28.84,28.6,28.84,28.37,695083.0,19816370.0,1.621087
64,2022-11-18,28.74,28.59,29.27,28.18,1508168.0,43375232.0,1.621087
65,2022-11-21,28.4,28.3,28.69,27.85,841086.0,23793731.0,1.621087
66,2022-11-22,28.4,28.18,28.89,28.09,955900.0,27174250.0,1.621087
67,2022-11-23,28.05,27.95,28.27,27.55,1294132.0,36174931.0,1.621087
68,2022-11-24,28.19,28.05,28.8,27.82,1008207.0,28450666.0,1.621087
69,2022-11-25,28.05,28.06,28.39,27.69,635315.0,17853567.0,1.621087
70,2022-11-28,28.19,27.56,28.19,27.0,718680.0,19820381.0,1.621087
71,2022-11-29,27.56,28.16,28.33,27.56,761160.0,21306890.0,1.621087
72,2022-11-30,28.06,27.28,28.06,27.21,816752.0,22480695.0,1.621087
73,2022-12-01,28.02,28.27,28.45,27.58,1598900.0,45038471.0,1.621087
74,2022-12-02,28.03,27.56,28.36,27.46,1473353.0,40834902.0,1.621087
75,2022-12-05,27.63,28.21,28.23,27.58,1321764.0,36829850.0,1.621087
76,2022-12-06,28.12,28.59,28.8,28.0,1488563.0,42356327.0,1.621087
77,2022-12-07,28.45,28.57,29.05,28.33,1581258.0,45240243.0,1.621087
78,2022-12-08,28.58,30.01,30.19,28.05,3842877.0,113135323.0,1.621087
79,2022-12-09,29.96,29.35,30.0,29.03,3228387.0,94778184.0,1.621087
80,2022-12-12,29.1,28.91,29.29,28.59,1666442.0,48248186.0,1.621087
81,2022-12-13,28.61,29.04,29.46,28.6,1351659.0,39319375.0,1.621087
82,2022-12-14,28.99,29.07,29.94,28.81,1880871.0,55340557.0,1.621087
83,2022-12-15,29.49,28.74,29.6,28.62,1729000.0,50168394.0,1.621087
84,2022-12-16,28.25,27.95,28.5,27.65,1471482.0,41059890.0,1.621087
85,2022-12-19,27.82,26.64,27.98,26.6,1516922.0,41047139.0,1.621087
86,2022-12-20,26.75,26.69,27.0,26.38,1126895.0,30068269.0,1.621087
87,2022-12-21,26.87,27.31,27.38,26.45,1140480.0,30850731.0,1.621087
88,2022-12-22,27.13,27.17,27.65,26.88,920020.0,25103709.0,1.621087
89,2022-12-23,26.83,27.12,27.7,26.69,848500.0,23099927.0,1.621087
90,2022-12-26,27.2,28.3,28.42,26.75,1112080.0,30940200.0,1.621087
91,2022-12-27,28.54,28.6,28.72,28.02,941818.0,26757095.0,1.621087
92,2022-12-28,28.53,27.8,28.7,27.5,776000.0,21713280.0,1.621087
93,2022-12-29,27.89,27.07,27.89,27.0,788597.0,21559240.0,1.621087
94,2022-12-30,27.6,27.15,27.65,26.82,732682.0,19791817.0,1.621087
95,2023-01-03,27.1,27.37,27.57,27.02,939626.0,25735790.0,1.621087
96,2023-01-04,27.21,27.05,27.51,26.96,936300.0,25409180.0,1.621087
97,2023-01-05,27.3,27.18,27.37,26.85,896000.0,24325384.0,1.621087
98,2023-01-06,27.14,26.94,27.15,26.64,1599540.0,42968216.0,1.621087
99,2023-01-09,26.98,27.17,27.39,26.82,1754677.0,47600452.0,1.621087
100,2023-01-10,27.33,27.03,27.33,26.7,970380.0,26154499.0,1.621087
101,2023-01-11,27.03,27.65,28.0,26.78,1851561.0,51099363.0,1.621087
102,2023-01-12,27.59,27.27,27.68,27.09,906500.0,24812340.0,1.621087
103,2023-01-13,27.24,28.22,28.4,27.23,1638480.0,45748170.0,1.621087
104,2023-01-16,28.25,28.38,29.19,28.0,1994515.0,57226957.0,1.621087
105,2023-01-17,28.49,28.53,29.29,27.97,1235929.0,35247299.0,1.621087
106,2023-01-18,28.7,28.49,29.06,28.24,915711.0,26279504.0,1.621087
107,2023-01-19,28.66,28.76,28.84,28.3,609237.0,17422246.0,1.621087
108,2023-01-20,28.69,28.84,29.07,28.53,886657.0,25562711.0,1.621087
109,2023-01-30,29.28,29.09,29.55,28.91,1257053.0,36705059.0,1.621087
110,2023-01-31,29.0,29.47,29.58,28.84,1575260.0,46118133.0,1.621087
111,2023-02-01,29.4,29.3,29.76,29.02,1272427.0,37248698.0,1.621087
112,2023-02-02,29.21,30.03,30.44,29.0,2208779.0,66081834.0,1.621087
113,2023-02-03,29.82,29.37,29.88,28.98,1525474.0,44795524.0,1.621087
114,2023-02-06,29.08,30.35,30.7,28.93,1870639.0,55899424.0,1.621087
115,2023-02-07,30.37,30.05,30.77,29.86,1455114.0,43961150.0,1.621087
116,2023-02-08,30.0,30.29,30.64,29.99,1474220.0,44731238.0,1.621087
117,2023-02-09,30.08,31.35,31.66,30.05,1913920.0,59718829.0,1.621087
118,2023-02-10,31.28,30.8,31.34,30.75,1102680.0,34158395.0,1.621087
119,2023-02-13,30.79,30.85,31.12,30.44,920300.0,28332743.0,1.621087
120,2023-02-14,31.0,30.54,31.03,30.34,890728.0,27206943.0,1.621087
121,2023-02-15,30.69,29.99,30.69,29.7,964360.0,28981293.0,1.621087
122,2023-02-16,30.0,29.49,30.46,29.33,1194920.0,35879409.0,1.621087
123,2023-02-17,29.48,29.51,30.0,29.46,555433.0,16503558.0,1.621087
