,date,open,close,high,low,volume,money,factor
49,2022-10-28,41.21,38.65,41.37,38.49,4658365.0,184864794.0,1.001993
50,2022-10-31,38.15,38.68,39.2,38.08,2760958.0,106915513.0,1.001993
51,2022-11-01,38.78,40.36,40.5,38.32,3535543.0,140539978.0,1.001993
52,2022-11-02,40.17,41.04,41.31,40.07,2620407.0,106843600.0,1.001993
53,2022-11-03,40.61,41.42,41.85,40.46,2163000.0,89439965.0,1.001993
54,2022-11-04,41.2,43.1,43.25,41.11,3316536.0,141306524.0,1.001993
55,2022-11-07,43.25,43.43,43.8,42.6,2866975.0,123915747.0,1.001993
56,2022-11-08,44.0,42.99,44.0,42.61,2070215.0,89187076.0,1.001993
57,2022-11-09,43.19,42.2,43.19,42.14,2108554.0,89580380.0,1.001993
58,2022-11-10,42.0,41.2,42.36,40.85,2450337.0,101291259.0,1.001993
59,2022-11-11,42.57,40.91,42.97,40.87,2983426.0,124079662.0,1.001993
60,2022-11-14,40.9,40.04,41.58,39.74,2512637.0,101938901.0,1.001993
61,2022-11-15,40.06,41.3,41.3,39.78,2353691.0,95911148.0,1.001993
62,2022-11-16,41.1,40.55,41.38,40.34,2075191.0,84691254.0,1.001993
63,2022-11-17,40.12,39.57,40.14,39.18,2653664.0,104773498.0,1.001993
64,2022-11-18,40.78,39.47,40.96,39.3,3780200.0,151758373.0,1.001993
65,2022-11-21,39.03,40.49,40.65,38.88,3121463.0,125078606.0,1.001993
66,2022-11-22,40.27,39.02,40.68,38.9,2747426.0,108732612.0,1.001993
67,2022-11-23,38.98,39.72,39.96,38.2,3003114.0,117510616.0,1.001993
68,2022-11-24,39.74,42.68,43.4,39.7,7605301.0,318078327.0,1.001993
69,2022-11-25,42.09,40.59,42.22,40.22,5442341.0,223259292.0,1.001993
70,2022-11-28,39.38,39.9,40.71,39.3,3543200.0,141724463.0,1.001993
71,2022-11-29,39.94,39.99,40.37,39.51,3790315.0,151385966.0,1.001993
72,2022-11-30,40.18,40.83,41.63,40.1,5396562.0,220653168.0,1.001993
73,2022-12-01,41.33,41.68,42.6,41.33,5390563.0,225958353.0,1.001993
74,2022-12-02,41.7,42.38,42.78,41.0,4318321.0,181886771.0,1.001993
75,2022-12-05,43.3,45.3,45.58,42.18,9721760.0,426766898.0,1.001993
76,2022-12-06,45.68,50.14,51.28,45.5,13873080.0,677526233.0,1.001993
77,2022-12-07,49.4,48.6,52.64,47.83,11334012.0,561460862.0,1.001993
78,2022-12-08,48.59,48.59,50.64,48.07,6626913.0,326268233.0,1.001993
79,2022-12-09,48.61,47.72,48.93,47.07,4898174.0,235126823.0,1.001993
80,2022-12-12,48.01,46.21,48.4,46.13,4341938.0,202978457.0,1.001993
81,2022-12-13,46.21,45.1,46.8,44.84,3837780.0,175069819.0,1.001993
82,2022-12-14,44.89,44.87,45.44,44.26,2689100.0,120441676.0,1.001993
83,2022-12-15,44.88,46.84,46.87,44.44,5171322.0,236457871.0,1.001993
84,2022-12-16,46.19,44.76,46.19,44.61,3896163.0,175854028.0,1.001993
85,2022-12-19,44.48,44.25,45.87,43.88,3362882.0,150833301.0,1.001993
86,2022-12-20,43.8,44.18,44.59,43.51,2341340.0,103047547.0,1.001993
87,2022-12-21,43.78,42.7,44.36,42.5,3468149.0,149653696.0,1.001993
88,2022-12-22,43.16,41.11,43.17,40.96,3074758.0,128437713.0,1.001993
89,2022-12-23,41.01,40.12,41.31,39.6,2666377.0,107341305.0,1.001993
90,2022-12-26,40.08,41.83,41.97,39.8,2962437.0,122794491.0,1.001993
91,2022-12-27,41.88,42.63,43.33,41.57,3585925.0,152663477.0,1.001993
92,2022-12-28,41.8,41.75,42.7,41.31,2431100.0,101718716.0,1.001993
93,2022-12-29,41.8,41.55,42.48,41.55,1735660.0,72792273.0,1.001993
94,2022-12-30,41.8,40.5,42.19,40.31,2335446.0,96077716.0,1.001993
95,2023-01-03,40.49,41.47,41.5,39.8,2485512.0,101065634.0,1.001993
96,2023-01-04,41.03,40.4,41.38,40.18,2249402.0,91639019.0,1.001993
97,2023-01-05,40.63,42.18,42.96,40.5,4717389.0,197345968.0,1.001993
98,2023-01-06,42.0,43.07,43.51,41.8,4021030.0,172806634.0,1.001993
99,2023-01-09,43.22,42.9,43.85,42.67,3337811.0,144120608.0,1.001993
100,2023-01-10,42.88,43.3,43.35,42.18,2712800.0,116031039.0,1.001993
101,2023-01-11,43.32,41.83,43.32,41.8,2995327.0,126834267.0,1.001993
102,2023-01-12,41.87,42.64,43.77,41.86,3731119.0,160218795.0,1.001993
103,2023-01-13,42.61,42.34,43.35,41.84,2678218.0,113689930.0,1.001993
104,2023-01-16,42.11,42.7,43.0,41.71,2386858.0,101492348.0,1.001993
105,2023-01-17,42.68,42.7,43.43,42.51,1874989.0,80406991.0,1.001993
106,2023-01-18,42.48,42.58,43.11,42.2,3120570.0,132921808.0,1.001993
107,2023-01-19,42.87,42.93,43.09,42.26,3258943.0,139515336.0,1.001993
108,2023-01-20,43.04,44.0,44.21,42.99,4304640.0,188099337.0,1.001993
109,2023-01-30,45.09,44.18,45.56,43.93,5333104.0,237853844.0,1.001993
110,2023-01-31,43.98,44.55,44.65,43.68,3378190.0,149764054.0,1.001993
111,2023-02-01,44.88,45.24,45.37,44.55,3475411.0,156519435.0,1.001993
112,2023-02-02,45.01,44.75,45.18,44.55,2873178.0,128657232.0,1.001993
113,2023-02-03,44.78,44.04,44.79,43.45,2927431.0,128853707.0,1.001993
114,2023-02-06,43.99,43.85,44.01,43.5,2148317.0,94071208.0,1.001993
115,2023-02-07,43.83,44.5,44.57,43.77,2992512.0,132176025.0,1.001993
116,2023-02-08,45.88,49.91,50.99,45.28,15809947.0,763124860.0,1.001993
117,2023-02-09,48.51,48.96,49.38,47.65,10835050.0,526348400.0,1.001993
118,2023-02-10,49.46,49.21,50.9,48.64,9964607.0,494868074.0,1.001993
119,2023-02-13,49.2,50.06,51.98,49.19,10452632.0,527045388.0,1.001993
120,2023-02-14,50.35,52.77,52.85,49.12,12757405.0,653236565.0,1.001993
121,2023-02-15,52.0,53.5,53.82,51.15,11754863.0,612647488.0,1.001993
122,2023-02-16,53.18,50.64,53.97,50.2,10086014.0,528355230.0,1.001993
123,2023-02-17,50.2,48.8,50.99,48.68,7223612.0,359895729.0,1.001993
124,2023-02-20,48.76,47.99,48.86,46.85,6464364.0,307731596.0,1.001993
125,2023-02-21,47.79,48.67,48.98,47.53,5173314.0,250240906.0,1.001993
126,2023-02-22,48.0,47.84,48.82,47.64,3433109.0,164997808.0,1.001993
127,2023-02-23,48.37,48.93,49.68,48.37,5154424.0,253155081.0,1.001993
128,2023-02-24,49.19,47.55,49.47,47.15,4336371.0,207845144.0,1.001993
129,2023-02-27,47.01,46.1,47.2,46.01,3982987.0,185290640.0,1.001993
130,2023-02-28,46.36,46.72,46.72,45.73,2758778.0,127508238.0,1.001993
131,2023-03-01,46.58,47.27,47.41,46.22,3108928.0,145715900.0,1.001993
132,2023-03-02,47.29,45.79,47.31,45.46,4342874.0,200220793.0,1.001993
133,2023-03-03,45.85,45.3,46.0,44.87,3505295.0,158902068.0,1.001993
134,2023-03-06,45.4,46.25,46.39,44.56,3676250.0,167766005.0,1.001993
135,2023-03-07,46.22,45.34,46.37,45.3,2533893.0,116101556.0,1.001993
136,2023-03-08,45.03,45.14,45.65,44.72,2459980.0,110775683.0,1.001993
137,2023-03-09,45.12,44.8,45.37,44.0,2652566.0,118399447.0,1.001993
138,2023-03-10,44.58,42.95,44.89,42.88,4620729.0,200386203.0,1.001993
139,2023-03-13,42.51,42.31,42.97,41.96,2632917.0,111452001.0,1.001993
140,2023-03-14,42.31,41.64,42.33,40.77,3458218.0,143474436.0,1.001993
141,2023-03-15,41.9,41.65,42.68,41.64,2374113.0,99987712.0,1.001993
142,2023-03-16,41.08,40.81,41.63,40.78,1882320.0,77256269.0,1.001993
143,2023-03-17,41.21,40.81,41.59,40.65,2482118.0,101953425.0,1.001993
144,2023-03-20,40.49,41.37,41.73,39.86,2813892.0,115190827.0,1.001993
145,2023-03-21,41.58,42.27,42.3,41.3,2860848.0,119859505.0,1.001993
146,2023-03-22,42.5,41.95,42.98,41.75,3316971.0,140477393.0,1.001993
147,2023-03-23,41.6,41.75,42.22,41.37,2377505.0,99170584.0,1.001993
148,2023-03-24,41.84,42.22,42.85,41.84,2785335.0,117947767.0,1.001993
149,2023-03-27,42.0,42.66,42.72,41.71,2413741.0,102431345.0,1.001993
150,2023-03-28,42.51,41.95,42.64,41.85,1870188.0,78725768.0,1.001993
151,2023-03-29,42.19,41.17,42.59,40.9,2798794.0,116627029.0,1.001993
152,2023-03-30,41.25,41.44,41.49,40.9,1695251.0,69877139.0,1.001993
153,2023-03-31,41.6,42.27,42.85,41.46,2593968.0,109698263.0,1.001993
154,2023-04-03,42.1,42.52,42.68,41.67,2841224.0,119799595.0,1.001993
155,2023-04-04,42.3,41.55,42.55,41.14,3047310.0,126689991.0,1.001993
156,2023-04-06,39.92,40.0,40.36,39.34,4106433.0,163532090.0,1.001993
157,2023-04-07,40.0,40.01,40.65,39.88,1970762.0,79188248.0,1.001993
158,2023-04-10,40.1,41.3,41.55,39.9,3478159.0,141512598.0,1.001993
159,2023-04-11,41.1,40.48,41.1,40.34,2059440.0,83559050.0,1.001993
160,2023-04-12,40.71,40.07,40.98,39.89,2025678.0,81495458.0,1.001993
161,2023-04-13,40.11,39.82,40.35,39.62,1746521.0,69613094.0,1.001993
162,2023-04-14,39.86,40.52,41.2,39.8,2401828.0,97497018.0,1.001993
163,2023-04-17,40.49,40.62,41.24,40.4,1980791.0,80828923.0,1.001993
164,2023-04-18,40.7,41.44,41.84,40.67,2951146.0,122414977.0,1.001993
165,2023-04-19,41.12,40.47,41.4,40.16,2636076.0,106910027.0,1.001993
166,2023-04-20,40.4,38.34,40.44,38.3,4225431.0,164367948.0,1.001993
167,2023-04-21,39.71,40.05,41.77,39.52,6594300.0,270271622.0,1.001993
168,2023-04-24,39.7,39.19,40.6,38.38,3669060.0,143824129.0,1.001993
169,2023-04-25,39.05,37.27,39.2,36.5,4353587.0,163838242.0,1.001993
170,2023-04-26,36.71,39.01,39.98,36.71,4287225.0,165958969.0,1.001993
171,2023-04-27,39.0,38.71,39.69,38.34,2666368.0,103910356.0,1.001993
172,2023-04-28,38.71,39.3,39.68,38.23,3077504.0,119921341.0,1.001993
173,2023-05-04,39.49,39.21,40.14,39.03,2071164.0,81839162.0,1.001993
174,2023-05-05,39.23,39.03,39.6,38.4,1701726.0,66210224.0,1.001993
175,2023-05-08,39.19,39.37,39.84,38.89,1616816.0,63454698.0,1.001993
176,2023-05-09,39.36,38.0,39.36,37.93,2208047.0,84745385.0,1.001993
177,2023-05-10,38.0,39.18,39.62,37.8,2531218.0,98448346.0,1.001993
178,2023-05-11,39.0,39.64,40.21,38.65,2528691.0,100120263.0,1.001993
179,2023-05-12,39.4,38.6,40.1,38.6,1617500.0,63172625.0,1.001993
180,2023-05-15,38.99,40.75,40.75,38.83,4199831.0,168299059.0,1.001993
181,2023-05-16,40.85,40.44,40.94,40.25,2640498.0,107131059.0,1.001993
182,2023-05-17,40.48,40.67,40.8,39.8,2203756.0,88973877.0,1.001993
183,2023-05-18,40.67,40.19,40.68,39.83,1900641.0,76189414.0,1.001993
184,2023-05-19,40.19,40.28,40.5,39.75,1559702.0,62623796.0,1.001993
185,2023-05-22,40.57,40.83,40.96,40.28,1950402.0,79455654.0,1.001993
186,2023-05-23,40.51,40.3,41.19,40.3,1754777.0,71493654.0,1.001993
187,2023-05-24,40.26,40.14,40.73,39.69,1761208.0,70991478.0,1.001993
188,2023-05-25,39.82,41.08,41.12,39.82,2430810.0,99161529.0,1.001993
189,2023-05-26,40.93,40.32,40.93,39.68,2271771.0,91141099.0,1.001993
190,2023-05-29,40.3,39.76,40.63,39.67,1585207.0,63225581.0,1.001993
191,2023-05-30,39.61,39.07,39.76,38.4,2666613.0,103841092.0,1.001993
192,2023-05-31,39.08,38.73,39.2,38.57,1532100.0,59425437.0,1.001993
193,2023-06-01,38.9,39.03,39.5,38.31,1593998.0,62340603.0,1.001993
194,2023-06-02,38.93,41.99,42.58,38.93,7064535.0,293661021.0,1.001993
195,2023-06-05,41.98,41.46,42.1,41.31,3264798.0,135777832.0,1.001993
196,2023-06-06,41.61,40.58,41.7,40.4,2870808.0,117056199.0,1.001993
197,2023-06-07,40.78,39.51,40.8,39.11,3492339.0,138194367.0,1.001993
198,2023-06-08,39.51,39.78,40.39,39.41,3002156.0,119811668.0,1.001993
199,2023-06-09,39.78,40.31,40.93,39.71,2465444.0,99599495.0,1.001993
200,2023-06-12,40.37,40.74,40.88,39.5,2596380.0,104519014.0,1.001993
201,2023-06-13,40.6,40.66,41.06,40.29,1795005.0,73038273.0,1.001993
202,2023-06-14,40.66,39.95,40.9,39.8,2426321.0,97324369.0,1.001993
203,2023-06-15,39.66,41.3,41.4,39.57,4392168.0,179077522.0,1.001993
204,2023-06-16,41.37,41.16,41.56,40.73,2873543.0,118053864.0,1.001993
205,2023-06-19,41.26,41.26,41.79,40.79,2909524.0,119765742.0,1.001993
206,2023-06-20,41.27,41.01,41.54,40.7,2145754.0,88060564.0,1.001993
207,2023-06-21,40.86,40.9,41.94,40.83,3780960.0,156834419.0,1.001993
208,2023-06-26,40.3,39.89,40.92,39.5,2864313.0,114851429.0,1.001993
209,2023-06-27,39.84,40.47,41.12,39.84,2004449.0,81065075.0,1.001993
210,2023-06-28,40.5,39.76,40.58,39.2,2236410.0,88755689.0,1.001993
211,2023-06-29,39.77,39.65,40.35,39.41,1866900.0,74419771.0,1.001993
212,2023-06-30,39.65,41.1,41.49,39.5,4919987.0,201038541.0,1.001993
213,2023-07-03,41.14,41.67,41.96,41.01,3951076.0,164413955.0,1.001993
214,2023-07-04,41.74,41.64,41.96,41.29,2445816.0,101909170.0,1.001993
215,2023-07-05,41.51,41.65,42.4,41.4,2905537.0,121828635.0,1.001993
216,2023-07-06,41.8,42.05,42.68,41.55,3740390.0,157502903.0,1.001993
217,2023-07-07,42.05,42.42,43.51,41.4,5099446.0,217259309.0,1.001993
218,2023-07-10,42.36,42.08,43.31,41.8,4151698.0,176724034.0,1.001993
219,2023-07-11,42.38,42.15,42.38,41.3,3009920.0,125700670.0,1.001993
220,2023-07-12,42.1,41.93,42.68,41.55,2937848.0,123745112.0,1.001993
221,2023-07-13,42.21,42.23,42.8,41.88,2430968.0,102587195.0,1.001993
222,2023-07-14,42.2,40.73,42.2,40.71,3817614.0,157349950.0,1.001993
223,2023-07-17,40.48,40.1,40.73,39.85,2228872.0,89464715.0,1.001993
224,2023-07-18,40.09,39.9,40.16,39.38,2671287.0,106020254.0,1.001993
225,2023-07-19,39.9,39.6,39.94,39.29,1579305.0,62430211.0,1.001993
226,2023-07-20,39.71,39.6,40.3,39.44,1924193.0,76749276.0,1.001993
227,2023-07-21,39.41,38.99,39.66,38.97,1581511.0,62008196.0,1.001993
228,2023-07-24,38.98,39.3,39.57,38.61,1235393.0,48289647.0,1.001993
229,2023-07-25,39.47,39.85,39.88,39.47,1445210.0,57390001.0,1.001993
230,2023-07-26,39.8,39.5,39.97,39.36,1089200.0,43203402.0,1.001993
231,2023-07-27,39.7,39.34,40.01,39.14,1021165.0,40464592.0,1.001993
232,2023-07-28,39.34,39.78,39.86,38.99,1332344.0,52527919.0,1.001993
233,2023-07-31,40.0,39.84,40.21,39.83,1679648.0,67203725.0,1.001993
234,2023-08-01,39.78,39.5,39.94,39.21,1202410.0,47458310.0,1.001993
235,2023-08-02,39.39,39.77,39.87,39.37,956189.0,37914462.0,1.001993
236,2023-08-03,39.55,39.56,39.79,39.41,750035.0,29687300.0,1.001993
237,2023-08-04,39.8,39.83,40.11,39.5,1430648.0,56966924.0,1.001993
238,2023-08-07,39.83,39.25,39.95,39.19,1199000.0,47257566.0,1.001993
239,2023-08-08,39.24,39.08,39.45,38.98,839539.0,32864114.0,1.001993
240,2023-08-09,39.06,39.29,39.33,38.8,731672.0,28615567.0,1.001993
241,2023-08-10,39.1,39.37,39.6,39.06,898918.0,35441855.0,1.001993
242,2023-08-11,39.57,38.78,39.58,38.78,1237100.0,48240170.0,1.001993
243,2023-08-14,39.0,38.55,39.0,38.13,869181.0,33437717.0,1.001993
244,2023-08-15,38.81,38.52,38.89,38.03,812463.0,31125661.0,1.001993
245,2023-08-16,38.2,37.95,38.49,37.93,784791.0,29927710.0,1.001993
246,2023-08-17,37.9,38.01,38.04,37.28,971644.0,36620786.0,1.001993
247,2023-08-18,38.0,37.32,38.3,37.32,1002500.0,37969887.0,1.001993
248,2023-08-21,37.32,36.95,37.51,36.94,981454.0,36506293.0,1.001993
249,2023-08-22,37.15,36.1,37.23,35.41,2006700.0,72301626.0,1.001993
250,2023-08-23,36.09,34.31,36.11,34.26,2303089.0,80503671.0,1.001993
251,2023-08-24,34.36,34.7,34.97,33.71,1516200.0,52284415.0,1.001993
252,2023-08-25,34.71,34.3,35.05,34.17,1025800.0,35494519.0,1.001993
253,2023-08-28,36.09,34.75,36.5,34.5,1633300.0,58012018.0,1.001993
254,2023-08-29,34.86,36.11,36.25,34.65,1641168.0,58620703.0,1.001993
255,2023-08-30,35.29,34.74,35.7,34.51,4074203.0,142708683.0,1.001993
256,2023-08-31,34.47,34.13,34.64,33.82,1674463.0,57164457.0,1.001993
257,2023-09-01,34.1,33.48,34.28,33.45,1655139.0,55748318.0,1.001993
258,2023-09-04,33.66,34.33,34.34,33.43,1961363.0,66677649.0,1.001993
259,2023-09-05,34.3,34.04,34.49,33.9,1049863.0,35772834.0,1.001993
260,2023-09-06,33.88,34.58,34.61,33.75,1213000.0,41562363.0,1.001993
261,2023-09-07,34.53,33.82,34.68,33.77,1383000.0,47107999.0,1.001993
262,2023-09-08,33.72,33.91,34.08,33.63,786364.0,26618771.0,1.001993
263,2023-09-11,33.89,34.48,34.54,33.64,1266231.0,43361335.0,1.001993
264,2023-09-12,34.48,34.51,34.87,34.28,993564.0,34342745.0,1.001993
265,2023-09-13,34.52,33.88,34.52,33.68,1130600.0,38415992.0,1.001993
266,2023-09-14,33.73,32.43,33.92,32.22,2146600.0,70200244.0,1.001993
267,2023-09-15,32.7,32.41,33.0,31.93,1082600.0,35102799.0,1.001993
268,2023-09-18,32.53,33.23,33.66,32.33,1356231.0,45033747.0,1.001993
269,2023-09-19,33.05,32.88,33.2,32.75,816100.0,26833567.0,1.001993
270,2023-09-20,32.85,32.69,32.94,32.46,469945.0,15376614.0,1.001993
271,2023-09-21,32.9,32.36,32.9,32.19,771976.0,25032754.0,1.001993
272,2023-09-22,32.17,33.3,33.33,32.17,1207510.0,39868480.0,1.001993
273,2023-09-25,33.27,33.24,33.51,33.01,847961.0,28198214.0,1.001993
274,2023-09-26,33.25,32.81,33.26,32.78,776989.0,25608313.0,1.001993
275,2023-09-27,32.81,33.84,33.96,32.6,1740732.0,58536302.0,1.001993
276,2023-09-28,34.5,34.39,34.55,34.02,2504253.0,85871679.0,1.001993
277,2023-10-09,34.66,34.49,34.71,34.25,2595836.0,89372233.0,1.001993
278,2023-10-10,32.88,33.1,33.46,32.85,2747608.0,90980277.0,1.001993
279,2023-10-11,33.19,33.25,33.7,33.04,1307483.0,43516336.0,1.001993
280,2023-10-12,33.2,34.5,34.68,33.15,2891067.0,98571911.0,1.001993
281,2023-10-13,34.26,33.81,34.26,33.59,1530752.0,51820375.0,1.001993
282,2023-10-16,33.81,32.89,34.34,32.65,1424457.0,47062845.0,1.001993
283,2023-10-17,32.75,33.01,33.48,32.72,1026600.0,33994609.0,1.001993
284,2023-10-18,33.0,32.37,33.0,32.22,776796.0,25205046.0,1.001993
285,2023-10-19,32.26,32.13,32.72,32.05,813810.0,26246714.0,1.001993
286,2023-10-20,32.1,34.8,37.0,32.07,6794702.0,236839899.0,1.001993
287,2023-10-23,34.39,33.27,34.73,32.9,4580227.0,154754696.0,1.001993
288,2023-10-24,32.93,35.27,35.83,32.8,7104506.0,245444937.0,1.001993
289,2023-10-25,34.9,35.12,35.42,34.65,4112567.0,144012466.0,1.001993
290,2023-10-26,34.56,36.08,36.88,33.85,6746710.0,239671030.0,1.001993
291,2023-10-27,35.97,36.8,37.3,35.56,7164336.0,263081509.0,1.001993
292,2023-10-30,36.3,36.47,37.15,36.0,4794008.0,174498302.0,1.001993
293,2023-10-31,36.17,35.32,36.17,35.17,3839500.0,136644025.0,1.001993
294,2023-11-01,35.34,35.39,35.74,35.02,2279568.0,80726308.0,1.001993
295,2023-11-02,35.25,34.63,35.39,34.56,1940618.0,67636474.0,1.001993
296,2023-11-03,34.69,35.02,35.24,34.6,1919800.0,67250013.0,1.001993
297,2023-11-06,35.2,35.93,36.0,35.13,2645468.0,94413883.0,1.001993
298,2023-11-07,35.7,35.75,36.14,35.4,1904973.0,67999064.0,1.001993
299,2023-11-08,35.58,35.68,35.88,35.37,2201533.0,78455703.0,1.001993
300,2023-11-09,35.71,35.95,36.3,35.52,2427610.0,87176006.0,1.001993
301,2023-11-10,35.88,35.19,35.92,35.1,1619991.0,57211636.0,1.001993
302,2023-11-13,35.31,35.37,35.59,35.07,1344401.0,47396521.0,1.001993
303,2023-11-14,35.42,35.37,35.54,35.06,1599113.0,56432873.0,1.001993
304,2023-11-15,35.6,36.13,36.57,35.6,3690992.0,133478201.0,1.001993
305,2023-11-16,35.98,35.11,36.14,35.0,2796225.0,99480716.0,1.001993
306,2023-11-17,35.02,35.39,35.7,35.02,1516699.0,53675364.0,1.001993
307,2023-11-20,35.39,35.59,35.67,34.83,1780600.0,62815434.0,1.001993
308,2023-11-21,35.54,34.84,35.81,34.8,2129401.0,75023476.0,1.001993
309,2023-11-22,35.05,33.9,35.05,33.9,2221758.0,76120150.0,1.001993
310,2023-11-23,33.93,34.35,34.51,33.93,1361690.0,46663782.0,1.001993
311,2023-11-24,34.36,33.65,34.52,33.58,1343626.0,45382648.0,1.001993
312,2023-11-27,33.58,33.52,33.82,33.28,1032360.0,34534903.0,1.001993
313,2023-11-28,33.57,33.81,34.02,33.2,1205050.0,40622367.0,1.001993
314,2023-11-29,33.85,33.95,34.17,33.78,1303274.0,44304332.0,1.001993
315,2023-11-30,34.0,33.41,34.19,33.2,1066100.0,35724611.0,1.001993
316,2023-12-01,33.61,33.59,33.74,33.2,971539.0,32456825.0,1.001993
317,2023-12-04,33.55,33.47,33.7,33.27,701743.0,23495345.0,1.001993
318,2023-12-05,33.36,33.09,33.99,33.09,922568.0,30909533.0,1.001993
319,2023-12-06,33.09,33.84,34.25,33.01,1945668.0,65969024.0,1.001993
320,2023-12-07,33.65,33.05,33.77,32.9,1541990.0,51158657.0,1.001993
321,2023-12-08,33.24,32.52,33.3,32.46,1257789.0,41278570.0,1.001993
322,2023-12-11,32.5,32.55,32.57,31.87,1264511.0,40699163.0,1.001993
323,2023-12-12,32.6,32.52,32.78,32.3,740200.0,24058309.0,1.001993
324,2023-12-13,32.63,32.52,32.74,32.32,727600.0,23671377.0,1.001993
325,2023-12-14,32.53,32.62,33.02,32.51,746620.0,24432527.0,1.001993
326,2023-12-15,32.57,32.88,33.33,32.57,1270211.0,41906841.0,1.001993
327,2023-12-18,33.15,33.45,34.59,33.01,2658499.0,89967738.0,1.001993
328,2023-12-19,33.0,32.98,33.55,32.23,1548200.0,51059764.0,1.001993
329,2023-12-20,33.0,32.6,33.3,32.58,1009904.0,33212534.96,1.001993
330,2023-12-21,32.41,33.4,33.69,32.26,1869520.0,61826236.8,1.001993
331,2023-12-22,33.4,33.81,34.0,32.75,2432900.0,81607807.57,1.001993
332,2023-12-25,33.8,33.75,33.99,33.43,1549711.0,52263000.02,1.001993
