,date,open,close,high,low,volume,money,factor
35,2022-10-10,4.41,4.41,4.54,4.34,47139106.0,209377838.0,6.245229
36,2022-10-11,4.39,4.33,4.42,4.23,28092844.0,121117999.0,6.245229
37,2022-10-12,4.25,4.32,4.33,4.09,32572292.0,136524906.0,6.245229
38,2022-10-13,4.21,4.36,4.42,4.18,34797020.0,149203450.0,6.245229
39,2022-10-14,4.33,4.39,4.45,4.33,35671254.0,156608727.0,6.245229
40,2022-10-17,4.33,4.44,4.45,4.25,27935622.0,122149798.0,6.245229
41,2022-10-18,4.42,4.39,4.44,4.35,20256900.0,88962170.0,6.245229
42,2022-10-19,4.35,4.27,4.36,4.26,17864600.0,76835982.0,6.245229
43,2022-10-20,4.3,4.32,4.45,4.29,36157556.0,158080922.0,6.245229
44,2022-10-21,4.26,4.23,4.28,4.19,27486684.0,116182691.0,6.245229
45,2022-10-24,4.23,4.16,4.29,4.14,22595800.0,95451654.0,6.245229
46,2022-10-25,4.15,4.08,4.16,4.02,20061600.0,81848501.0,6.245229
47,2022-10-26,4.09,4.13,4.14,4.07,17175800.0,70498430.0,6.245229
48,2022-10-27,4.16,4.13,4.2,4.12,15817300.0,65764745.0,6.245229
49,2022-10-28,4.15,3.97,4.15,3.93,18462446.0,74249593.0,6.245229
50,2022-10-31,3.96,3.96,4.03,3.92,10967748.0,43560113.0,6.245229
51,2022-11-01,3.96,4.05,4.05,3.95,11160786.0,44797681.0,6.245229
52,2022-11-02,4.05,4.1,4.11,4.04,13745544.0,56166278.0,6.245229
53,2022-11-03,4.08,4.13,4.13,4.04,13238398.0,54400622.0,6.245229
54,2022-11-04,4.12,4.2,4.2,4.11,13691800.0,57078558.0,6.245229
55,2022-11-07,4.24,4.28,4.31,4.22,22073600.0,94367219.0,6.245229
56,2022-11-08,4.28,4.29,4.32,4.24,16597901.0,70987759.0,6.245229
57,2022-11-09,4.28,4.26,4.31,4.25,11598144.0,49480629.0,6.245229
58,2022-11-10,4.22,4.23,4.26,4.19,12995161.0,54969154.0,6.245229
59,2022-11-11,4.28,4.28,4.32,4.24,15549980.0,66483386.0,6.245229
60,2022-11-14,4.28,4.22,4.3,4.21,15125200.0,64361298.0,6.245229
61,2022-11-15,4.22,4.27,4.28,4.18,14123598.0,59837868.0,6.245229
62,2022-11-16,4.27,4.34,4.37,4.26,22706900.0,98050518.0,6.245229
63,2022-11-17,4.3,4.31,4.31,4.26,15797146.0,67745266.0,6.245229
64,2022-11-18,4.27,4.27,4.35,4.24,18292300.0,78254830.0,6.245229
65,2022-11-21,4.26,4.22,4.27,4.17,13445296.0,56410521.0,6.245229
66,2022-11-22,4.24,4.21,4.3,4.2,17684842.0,75365272.0,6.245229
67,2022-11-23,4.23,4.24,4.3,4.17,18496742.0,78146470.0,6.245229
68,2022-11-24,4.19,4.28,4.31,4.17,20002742.0,85136065.0,6.245229
69,2022-11-25,4.28,4.26,4.31,4.23,15047942.0,64197253.0,6.245229
70,2022-11-28,4.24,4.31,4.38,4.19,25928043.0,111610848.0,6.245229
71,2022-11-29,4.27,4.37,4.37,4.27,21686736.0,93853308.0,6.245229
72,2022-11-30,4.37,4.42,4.47,4.34,28725600.0,126675704.0,6.245229
73,2022-12-01,4.41,4.37,4.45,4.35,19921400.0,87606533.0,6.245229
74,2022-12-02,4.38,4.44,4.45,4.36,17527100.0,77277262.0,6.245229
75,2022-12-05,4.44,4.45,4.5,4.43,19210002.0,85620115.0,6.245229
76,2022-12-06,4.41,4.34,4.48,4.33,20720000.0,90582369.0,6.245229
77,2022-12-07,4.34,4.31,4.36,4.27,14047900.0,60525565.0,6.245229
78,2022-12-08,4.33,4.27,4.33,4.26,12206057.0,52316643.0,6.245229
79,2022-12-09,4.28,4.25,4.3,4.23,11805700.0,50233236.0,6.245229
80,2022-12-12,4.25,4.19,4.27,4.17,15142500.0,63656629.0,6.245229
81,2022-12-13,4.2,4.22,4.25,4.19,12904200.0,54472180.0,6.245229
82,2022-12-14,4.23,4.17,4.24,4.15,13390500.0,55919367.0,6.245229
83,2022-12-15,4.18,4.17,4.19,4.14,7677800.0,31980497.0,6.245229
84,2022-12-16,4.17,4.08,4.17,4.06,12277602.0,50317369.0,6.245229
85,2022-12-19,4.08,3.98,4.09,3.95,11376500.0,45564155.0,6.245229
86,2022-12-20,3.98,4.01,4.03,3.94,8055700.0,32187015.0,6.245229
87,2022-12-21,4.01,3.99,4.02,3.95,6473900.0,25802288.0,6.245229
88,2022-12-22,4.02,3.92,4.04,3.9,9105010.0,36133990.0,6.245229
89,2022-12-23,3.9,3.92,3.95,3.87,7188504.0,28122144.0,6.245229
90,2022-12-26,3.92,3.99,3.99,3.92,7987702.0,31596114.0,6.245229
91,2022-12-27,4.0,4.0,4.04,3.98,8626900.0,34561312.0,6.245229
92,2022-12-28,3.97,3.94,3.99,3.92,7741302.0,30557427.0,6.245229
93,2022-12-29,3.92,3.96,3.97,3.9,8210802.0,32412129.0,6.245229
94,2022-12-30,3.98,3.96,3.98,3.94,4860700.0,19229703.0,6.245229
95,2023-01-03,3.96,4.04,4.05,3.96,9784300.0,39220319.0,6.245229
96,2023-01-04,4.03,4.06,4.08,4.01,9838902.0,39867880.0,6.245229
97,2023-01-05,4.04,4.04,4.06,4.01,7556700.0,30436301.0,6.245229
98,2023-01-06,4.04,4.04,4.08,4.02,7800100.0,31566230.0,6.245229
99,2023-01-09,4.02,4.03,4.07,4.02,5467800.0,22113590.0,6.245229
100,2023-01-10,4.05,3.98,4.05,3.97,6481800.0,25882988.0,6.245229
101,2023-01-11,3.99,3.97,4.03,3.95,7587800.0,30299994.0,6.245229
102,2023-01-12,3.98,3.98,4.04,3.96,7141246.0,28526294.0,6.245229
103,2023-01-13,3.98,3.97,4.0,3.94,7376697.0,29248739.0,6.245229
104,2023-01-16,3.98,4.02,4.02,3.97,7678902.0,30703315.0,6.245229
105,2023-01-17,4.02,3.97,4.02,3.95,6286600.0,25010265.0,6.245229
106,2023-01-18,4.0,4.02,4.07,3.98,11490156.0,46359390.0,6.245229
107,2023-01-19,4.0,4.05,4.06,3.99,6716956.0,27080154.0,6.245229
108,2023-01-20,4.08,4.11,4.11,4.05,8877369.0,36303737.0,6.245229
109,2023-01-30,4.18,4.22,4.24,4.12,21219871.0,89332110.0,6.245229
110,2023-01-31,4.2,4.25,4.25,4.18,11749700.0,49702537.0,6.245229
111,2023-02-01,4.24,4.34,4.35,4.23,17797004.0,76480538.0,6.245229
112,2023-02-02,4.32,4.3,4.33,4.27,12846200.0,55298159.0,6.245229
113,2023-02-03,4.29,4.29,4.32,4.23,11299500.0,48235765.0,6.245229
114,2023-02-06,4.29,4.32,4.33,4.25,10363102.0,44630776.0,6.245229
115,2023-02-07,4.31,4.33,4.33,4.28,7407200.0,31903730.0,6.245229
116,2023-02-08,4.36,4.36,4.43,4.33,26183808.0,114711050.0,6.245229
117,2023-02-09,4.33,4.37,4.38,4.31,15423000.0,67054551.0,6.245229
118,2023-02-10,4.36,4.37,4.4,4.35,10007900.0,43788593.0,6.245229
119,2023-02-13,4.39,4.39,4.41,4.35,10097034.0,44256442.0,6.245229
120,2023-02-14,4.39,4.42,4.42,4.38,11379352.0,50100969.0,6.245229
121,2023-02-15,4.4,4.39,4.44,4.37,10128800.0,44518785.0,6.245229
122,2023-02-16,4.42,4.27,4.42,4.2,15970802.0,69270104.0,6.245229
123,2023-02-17,4.27,4.28,4.35,4.26,10674769.0,45979283.0,6.245229
124,2023-02-20,4.31,4.31,4.32,4.26,7958900.0,34157062.0,6.245229
125,2023-02-21,4.33,4.34,4.36,4.3,8784100.0,38083675.0,6.245229
126,2023-02-22,4.32,4.32,4.33,4.28,7487480.0,32237865.0,6.245229
127,2023-02-23,4.36,4.31,4.36,4.29,7619100.0,32930943.0,6.245229
128,2023-02-24,4.31,4.3,4.33,4.26,6894402.0,29578320.0,6.245229
129,2023-02-27,4.3,4.24,4.33,4.23,6349500.0,27125210.0,6.245229
130,2023-02-28,4.28,4.32,4.33,4.25,10480780.0,45025708.0,6.245229
131,2023-03-01,4.31,4.35,4.36,4.31,6875480.0,29817971.0,6.245229
132,2023-03-02,4.35,4.36,4.39,4.33,7391500.0,32274668.0,6.245229
133,2023-03-03,4.37,4.36,4.38,4.33,7322600.0,31882831.0,6.245229
134,2023-03-06,4.37,4.35,4.4,4.34,7069900.0,30849972.0,6.245229
135,2023-03-07,4.36,4.41,4.51,4.34,31919902.0,141835250.0,6.245229
136,2023-03-08,4.34,4.37,4.37,4.18,22314727.0,96512666.0,6.245229
137,2023-03-09,4.36,4.4,4.41,4.33,12896900.0,56354763.0,6.245229
138,2023-03-10,4.37,4.28,4.38,4.27,12021600.0,51769457.0,6.245229
139,2023-03-13,4.36,4.45,4.56,4.34,27590500.0,122358457.0,6.245229
140,2023-03-14,4.42,4.27,4.42,4.2,22924900.0,98477812.0,6.245229
141,2023-03-15,4.26,4.39,4.45,4.25,21258766.0,92662311.0,6.245229
142,2023-03-16,4.34,4.29,4.38,4.26,16564998.0,71208031.0,6.245229
143,2023-03-17,4.29,4.36,4.4,4.26,15114798.0,65509708.0,6.245229
144,2023-03-20,4.37,4.31,4.39,4.29,11803900.0,51023246.0,6.245229
145,2023-03-21,4.3,4.31,4.33,4.24,13062800.0,55784410.0,6.245229
146,2023-03-22,4.33,4.33,4.37,4.3,11627000.0,50336610.0,6.245229
147,2023-03-23,4.33,4.31,4.33,4.28,8822661.0,37996074.0,6.245229
148,2023-03-24,4.32,4.26,4.32,4.23,13231802.0,56309730.0,6.245229
149,2023-03-27,4.26,4.24,4.29,4.21,12145480.0,51494325.0,6.245229
150,2023-03-28,4.28,4.46,4.64,4.28,63007783.0,281530020.0,6.245229
151,2023-03-29,4.43,4.31,4.46,4.27,40120800.0,173607237.0,6.245229
152,2023-03-30,4.27,4.26,4.36,4.23,26100200.0,111485909.0,6.245229
153,2023-03-31,4.23,4.24,4.26,4.19,19353500.0,81757490.0,6.245229
154,2023-04-03,4.36,4.39,4.46,4.35,43631800.0,191884599.0,6.245229
155,2023-04-04,4.39,4.4,4.54,4.38,39685606.0,176536854.0,6.245229
156,2023-04-06,4.41,4.29,4.43,4.29,23877400.0,103053239.0,6.245229
157,2023-04-07,4.29,4.3,4.32,4.24,20606700.0,88083624.0,6.245229
158,2023-04-10,4.31,4.21,4.31,4.2,22675400.0,95927135.0,6.245229
159,2023-04-11,4.19,4.13,4.21,4.09,19721598.0,81225400.0,6.245229
160,2023-04-12,4.14,4.23,4.23,4.09,21169681.0,88414415.0,6.245229
161,2023-04-13,4.24,4.41,4.5,4.21,69340629.0,306805353.0,6.245229
162,2023-04-14,4.38,4.43,4.46,4.33,29055672.0,127608874.0,6.245229
163,2023-04-17,4.46,4.5,4.55,4.43,32791702.0,147701514.0,6.245229
164,2023-04-18,4.48,4.42,4.48,4.4,19332000.0,85471471.0,6.245229
165,2023-04-19,4.42,4.38,4.42,4.35,12863602.0,56374801.0,6.245229
166,2023-04-20,4.35,4.32,4.37,4.26,13598400.0,58411587.0,6.245229
167,2023-04-21,4.31,4.16,4.31,4.15,17519400.0,73889752.0,6.245229
168,2023-04-24,4.16,4.1,4.19,4.07,18824200.0,77318467.0,6.245229
169,2023-04-25,4.13,4.05,4.14,3.98,17813900.0,72051844.0,6.245229
170,2023-04-26,4.14,4.33,4.39,4.08,37153600.0,157646539.0,6.245229
171,2023-04-27,4.33,4.25,4.35,4.21,20046568.0,85448195.0,6.245229
172,2023-04-28,4.26,4.4,4.4,4.25,22490500.0,97902150.0,6.245229
173,2023-05-04,4.31,4.44,4.45,4.29,22446600.0,98593844.0,6.245229
174,2023-05-05,4.45,4.42,4.46,4.36,14938600.0,65703752.0,6.245229
175,2023-05-08,4.39,4.54,4.55,4.39,28301700.0,127435399.0,6.245229
176,2023-05-09,4.54,4.43,4.55,4.43,20905750.0,93736878.0,6.245229
177,2023-05-10,4.42,4.38,4.49,4.35,20026700.0,88152507.0,6.245229
178,2023-05-11,4.39,4.37,4.43,4.31,16957700.0,74165406.0,6.245229
179,2023-05-12,4.35,4.3,4.39,4.29,14596200.0,63214423.0,6.245229
180,2023-05-15,4.28,4.33,4.34,4.21,15498600.0,66118347.0,6.245229
181,2023-05-16,4.32,4.24,4.33,4.23,13479900.0,57493177.0,6.245229
182,2023-05-17,4.23,4.36,4.37,4.2,16175700.0,69933305.0,6.245229
183,2023-05-18,4.42,4.6,4.62,4.42,51778155.0,236120619.0,6.245229
184,2023-05-19,4.53,4.46,4.57,4.44,27569300.0,123311466.0,6.245229
185,2023-05-22,4.43,4.37,4.46,4.35,18244201.0,80053182.0,6.245229
186,2023-05-23,4.37,4.33,4.41,4.32,14937500.0,65194202.0,6.245229
187,2023-05-24,4.32,4.43,4.43,4.3,21727301.0,95490112.0,6.245229
188,2023-05-25,4.4,4.51,4.58,4.4,32027700.0,143772128.0,6.245229
189,2023-05-26,4.47,4.49,4.55,4.4,18634698.0,83065569.0,6.245229
190,2023-05-29,4.49,4.46,4.55,4.45,18327500.0,82334888.0,6.245229
191,2023-05-30,4.48,4.51,4.56,4.42,24638960.0,110550165.0,6.245229
192,2023-05-31,4.46,4.38,4.49,4.37,19249752.0,85113336.0,6.245229
193,2023-06-01,4.36,4.54,4.57,4.35,31298100.0,141166081.0,6.245229
194,2023-06-02,4.58,4.51,4.62,4.45,24663600.0,111011158.0,6.245229
195,2023-06-05,4.58,4.59,4.64,4.51,26330501.0,120111755.0,6.245229
196,2023-06-06,4.57,4.45,4.58,4.43,22464959.0,100672914.0,6.245229
197,2023-06-07,4.42,4.5,4.52,4.41,16773800.0,75230260.0,6.245229
198,2023-06-08,4.51,4.47,4.55,4.43,15406500.0,68970480.0,6.245229
199,2023-06-09,4.49,4.43,4.5,4.39,15364000.0,67926126.0,6.245229
200,2023-06-12,4.41,4.51,4.51,4.4,16859552.0,75472258.0,6.245229
201,2023-06-13,4.45,4.38,4.49,4.36,24236900.0,106602388.0,6.245229
202,2023-06-14,4.41,4.4,4.45,4.37,14326705.0,63048766.0,6.245229
203,2023-06-15,4.39,4.33,4.39,4.28,17665600.0,76190001.0,6.245229
204,2023-06-16,4.34,4.39,4.46,4.33,23524900.0,103635681.0,6.245229
205,2023-06-19,4.37,4.28,4.41,4.27,20382500.0,87759159.0,6.245229
206,2023-06-20,4.29,4.25,4.31,4.24,12415900.0,52937645.0,6.245229
207,2023-06-21,4.26,4.24,4.29,4.21,17074900.0,72681255.0,6.245229
208,2023-06-26,4.22,4.18,4.26,4.16,12408800.0,52120378.0,6.245229
209,2023-06-27,4.17,4.28,4.29,4.17,14435800.0,61423690.0,6.245229
210,2023-06-28,4.27,4.28,4.29,4.19,11948798.0,50627309.0,6.245229
211,2023-06-29,4.27,4.33,4.35,4.25,12951000.0,56019023.0,6.245229
212,2023-06-30,4.32,4.36,4.37,4.31,9267200.0,40331601.0,6.245229
213,2023-07-03,4.36,4.47,4.49,4.34,26698969.0,118944331.0,6.245229
214,2023-07-04,4.47,4.53,4.64,4.47,38597401.0,175874971.0,6.245229
215,2023-07-05,4.57,4.61,4.72,4.56,32234400.0,149372986.0,6.245229
216,2023-07-06,4.62,4.66,4.7,4.6,28085300.0,130596733.0,6.245229
217,2023-07-07,4.65,4.59,4.69,4.57,17893060.0,82428013.0,6.245229
218,2023-07-10,4.67,4.61,4.7,4.58,13620980.0,62936793.0,6.245229
219,2023-07-11,4.64,4.59,4.64,4.56,10592600.0,48650910.0,6.245229
220,2023-07-12,4.63,4.64,4.74,4.63,22148035.0,103754165.0,6.245229
221,2023-07-13,4.63,4.66,4.73,4.61,14672580.0,68477579.0,6.245229
222,2023-07-14,4.67,4.77,4.81,4.61,20224700.0,95981420.0,6.245229
223,2023-07-17,4.71,4.68,4.71,4.57,15616500.0,72737320.0,6.245229
224,2023-07-18,4.68,4.65,4.7,4.62,10522100.0,48962298.0,6.245229
225,2023-07-19,4.67,4.68,4.71,4.63,12976800.0,60736687.0,6.245229
226,2023-07-20,4.65,4.61,4.71,4.6,10273300.0,47821301.0,6.245229
227,2023-07-21,4.61,4.57,4.64,4.56,8401800.0,38542331.0,6.245229
228,2023-07-24,4.53,4.6,4.61,4.51,12003400.0,54820849.0,6.245229
229,2023-07-25,4.64,4.64,4.68,4.61,9511100.0,44138474.0,6.245229
230,2023-07-26,4.63,4.57,4.65,4.55,11079000.0,50907939.0,6.245229
231,2023-07-27,4.57,4.63,4.68,4.55,14166900.0,65802984.0,6.245229
232,2023-07-28,4.63,4.71,4.74,4.59,14971700.0,69961713.0,6.245229
233,2023-07-31,4.77,4.71,4.77,4.67,12355900.0,58011120.0,6.245229
234,2023-08-01,4.73,4.85,4.92,4.72,37068500.0,178933771.0,6.245229
235,2023-08-02,4.83,4.88,4.91,4.75,32420900.0,156950848.0,6.245229
236,2023-08-03,4.8,4.83,4.9,4.78,20103650.0,97078979.0,6.245229
237,2023-08-04,4.86,4.85,4.95,4.78,19737400.0,95509326.0,6.245229
238,2023-08-07,5.11,4.92,5.25,4.86,70789326.0,353482238.0,6.245229
239,2023-08-08,4.93,4.84,4.99,4.81,35058001.0,170652182.0,6.245229
240,2023-08-09,4.86,4.84,4.97,4.81,24298589.0,118723933.0,6.245229
241,2023-08-10,5.02,5.0,5.15,4.94,73851949.0,372037745.0,6.245229
242,2023-08-11,5.01,4.78,5.01,4.75,51910000.0,250254025.0,6.245229
243,2023-08-14,4.66,4.67,4.7,4.61,28033600.0,130512596.0,6.245229
244,2023-08-15,4.67,4.61,4.7,4.57,17445800.0,80523281.0,6.245229
245,2023-08-16,4.57,4.53,4.62,4.52,18208957.0,83042602.0,6.245229
246,2023-08-17,4.5,4.58,4.6,4.44,19822557.0,89445687.0,6.245229
247,2023-08-18,4.55,4.62,4.72,4.53,23675157.0,110316067.0,6.245229
248,2023-08-21,4.62,4.61,4.73,4.6,16717200.0,77578828.0,6.245229
249,2023-08-22,4.6,4.64,4.65,4.55,14609100.0,67181438.0,6.245229
250,2023-08-23,4.59,4.62,4.67,4.57,15356101.0,71131843.0,6.245229
251,2023-08-24,4.6,4.6,4.64,4.51,14938000.0,68448215.0,6.245229
252,2023-08-25,4.54,4.54,4.69,4.5,14763900.0,67831022.0,6.245229
253,2023-08-28,4.76,4.68,4.76,4.63,26170000.0,122988995.0,6.245229
254,2023-08-29,4.63,4.72,4.73,4.63,21234500.0,99842517.0,6.245229
255,2023-08-30,4.72,4.71,4.76,4.69,17100400.0,80713733.0,6.245229
256,2023-08-31,4.7,4.66,4.75,4.64,15438800.0,72166057.0,6.245229
257,2023-09-01,4.68,4.74,4.75,4.63,17726200.0,83372791.0,6.245229
258,2023-09-04,4.82,5.1,5.32,4.78,78638347.0,399135713.0,6.245229
259,2023-09-05,5.12,5.02,5.17,4.93,47796350.0,238742915.0,6.245229
260,2023-09-06,5.13,5.24,5.43,5.06,89012580.0,463344050.0,6.245229
261,2023-09-07,5.09,5.5,5.73,5.09,134736160.0,733840722.0,6.245229
262,2023-09-08,5.41,5.07,5.45,4.96,104763431.0,535631672.0,6.245229
263,2023-09-11,4.99,5.09,5.3,4.93,79423739.0,407655320.0,6.245229
264,2023-09-12,5.08,4.96,5.09,4.94,46216779.0,230449060.0,6.245229
265,2023-09-13,4.95,4.98,5.04,4.88,59694924.0,296212174.0,6.245229
266,2023-09-14,4.92,4.98,5.02,4.86,44739207.0,221075847.0,6.245229
267,2023-09-15,5.06,4.95,5.2,4.92,57042682.0,287880544.0,6.245229
268,2023-09-18,4.92,4.92,4.96,4.82,47124700.0,231010173.0,6.245229
269,2023-09-19,4.95,4.96,5.09,4.92,51819932.0,259102568.0,6.245229
270,2023-09-20,4.9,4.84,4.94,4.83,35615574.0,173600783.0,6.245229
271,2023-09-21,4.87,4.79,4.89,4.78,22518100.0,108599234.0,6.245229
272,2023-09-22,4.84,4.89,4.92,4.78,23351882.0,113051072.0,6.245229
273,2023-09-25,4.86,4.84,4.98,4.82,23282100.0,113688173.0,6.245229
274,2023-09-26,4.82,4.89,4.97,4.79,38366088.0,187740785.0,6.245229
275,2023-09-27,4.91,5.03,5.16,4.89,59255722.0,299849404.0,6.245229
276,2023-09-28,5.45,5.24,5.55,5.13,87263747.0,457764167.0,6.245229
277,2023-10-09,5.22,5.2,5.33,5.08,71975800.0,375386989.0,6.245229
278,2023-10-10,5.25,5.28,5.51,5.23,91432000.0,491103001.0,6.245229
279,2023-10-11,5.14,4.97,5.18,4.93,77705200.0,389437587.0,6.245229
280,2023-10-12,4.91,4.78,4.97,4.75,59588594.0,287206791.0,6.245229
281,2023-10-13,4.76,4.85,4.87,4.76,44417433.0,214742534.0,6.245229
282,2023-10-16,4.99,5.82,5.82,4.99,133510760.0,746304430.0,6.245229
283,2023-10-17,6.0,6.23,6.7,5.62,275072997.0,1682092244.0,6.245229
284,2023-10-18,6.11,5.91,6.36,5.79,183817828.0,1100530156.0,6.245229
285,2023-10-19,5.95,5.59,6.08,5.55,134623296.0,771016154.0,6.245229
286,2023-10-20,5.71,5.75,5.9,5.44,160952918.0,919270887.0,6.245229
287,2023-10-23,5.45,5.33,5.64,5.28,122168829.0,664651718.0,6.245229
288,2023-10-24,5.2,5.33,5.45,5.2,88980801.0,473178510.0,6.245229
289,2023-10-25,5.19,5.29,5.36,5.16,75966292.0,401917076.0,6.245229
290,2023-10-26,5.37,5.32,5.43,5.27,91415970.0,487096501.0,6.245229
291,2023-10-27,5.2,5.44,5.44,5.16,105539369.0,561168510.0,6.245229
292,2023-10-30,5.35,5.4,5.46,5.31,71401200.0,384306081.0,6.245229
293,2023-10-31,5.26,5.2,5.3,5.15,72852191.0,379068905.0,6.245229
294,2023-11-01,5.22,5.14,5.24,5.11,44102800.0,227020254.0,6.245229
295,2023-11-02,5.15,5.2,5.27,5.13,69107199.0,360066783.0,6.245229
296,2023-11-03,5.24,5.18,5.25,5.14,53450479.0,276547045.0,6.245229
297,2023-11-06,5.12,5.23,5.23,5.09,59656411.0,307885347.0,6.245229
298,2023-11-07,5.18,5.24,5.24,5.14,44764500.0,232696527.0,6.245229
299,2023-11-08,5.15,5.19,5.21,5.05,56635500.0,291151320.0,6.245229
300,2023-11-09,5.17,5.11,5.18,5.1,34562439.0,177417967.0,6.245229
301,2023-11-10,5.09,5.18,5.2,5.06,45555200.0,234445129.0,6.245229
302,2023-11-13,5.14,5.25,5.28,5.11,54019305.0,282433670.0,6.245229
303,2023-11-14,5.28,5.26,5.3,5.19,37778105.0,197417154.0,6.245229
304,2023-11-15,5.26,5.31,5.34,5.2,54593984.0,287772098.0,6.245229
305,2023-11-16,5.26,5.22,5.37,5.21,46511500.0,245738955.0,6.245229
306,2023-11-17,5.17,5.13,5.17,5.08,44539590.0,227659642.0,6.245229
307,2023-11-20,5.19,5.32,5.33,5.17,60968775.0,320184526.0,6.245229
308,2023-11-21,5.34,5.25,5.4,5.22,52098675.0,276379560.0,6.245229
309,2023-11-22,5.28,5.16,5.29,5.15,32943100.0,171085006.0,6.245229
310,2023-11-23,5.14,5.17,5.19,5.13,26673860.0,137773823.0,6.245229
311,2023-11-24,5.16,5.06,5.18,5.03,39684098.0,201797241.0,6.245229
312,2023-11-27,5.02,5.05,5.09,4.99,23291700.0,117273451.0,6.245229
313,2023-11-28,5.04,5.07,5.09,5.0,19310003.0,97648867.0,6.245229
314,2023-11-29,5.09,5.07,5.18,5.05,24404575.0,124706762.0,6.245229
315,2023-11-30,5.07,5.1,5.13,5.0,21934104.0,110931853.0,6.245229
316,2023-12-01,5.05,5.07,5.09,5.0,24683400.0,124481793.0,6.245229
317,2023-12-04,5.04,5.11,5.14,5.02,28052800.0,143011171.0,6.245229
318,2023-12-05,5.1,4.96,5.11,4.95,32410500.0,162130420.0,6.245229
319,2023-12-06,4.93,4.93,4.98,4.91,17749704.0,87834042.0,6.245229
320,2023-12-07,4.89,4.88,4.92,4.87,19244000.0,94083128.0,6.245229
321,2023-12-08,4.87,4.85,4.93,4.83,21044002.0,102623017.0,6.245229
322,2023-12-11,4.84,4.92,4.92,4.77,17983298.0,87549313.0,6.245229
323,2023-12-12,4.9,4.9,4.91,4.85,14285300.0,69671858.0,6.245229
324,2023-12-13,4.84,4.84,4.89,4.82,15634200.0,75820798.0,6.245229
325,2023-12-14,4.85,4.86,4.9,4.83,13693600.0,66608669.0,6.245229
326,2023-12-15,4.9,4.84,4.94,4.82,17092600.0,83303523.0,6.245229
327,2023-12-18,4.84,4.73,4.84,4.71,17999300.0,85541297.0,6.245229
328,2023-12-19,4.75,4.74,4.8,4.69,14892600.0,70521733.0,6.245229
329,2023-12-20,4.74,4.74,4.84,4.73,16738900.0,79951537.0,6.245229
330,2023-12-21,4.7,4.78,4.79,4.64,19985200.0,94183128.0,6.245229
331,2023-12-22,4.75,4.74,4.79,4.71,14974920.0,71043585.6,6.245229
