,date,open,close,high,low,volume,money,factor
177,2023-05-10,23.83,24.17,24.53,23.16,2416950.0,58463692.0,1.319262
178,2023-05-11,24.28,23.95,24.46,23.91,1476250.0,35554722.0,1.319262
179,2023-05-12,23.95,23.98,24.39,23.9,1655060.0,39971130.0,1.319262
180,2023-05-15,23.97,23.85,24.09,23.32,1334900.0,31598287.0,1.319262
181,2023-05-16,23.61,23.46,23.93,23.33,1482400.0,34878330.0,1.319262
182,2023-05-17,23.67,24.1,24.1,23.4,1713600.0,40907867.0,1.319262
183,2023-05-18,24.1,24.42,24.49,24.08,1408200.0,34296867.0,1.319262
184,2023-05-19,24.45,24.36,24.52,24.05,1267350.0,30713960.0,1.319262
185,2023-05-22,24.36,24.73,24.73,24.21,1492500.0,36500928.0,1.319262
186,2023-05-23,24.72,24.45,24.74,24.26,1289200.0,31525231.0,1.319262
187,2023-05-24,24.53,24.5,24.68,24.17,1364750.0,33370355.0,1.319262
188,2023-05-25,24.45,24.31,24.79,23.96,1574400.0,38184561.0,1.319262
189,2023-05-26,24.47,24.81,24.84,24.03,1588200.0,39028126.0,1.319262
190,2023-05-29,24.81,25.19,25.77,24.8,2731000.0,68935832.0,1.319262
191,2023-05-30,25.14,25.33,25.4,24.83,2206250.0,55344831.0,1.319262
192,2023-05-31,25.72,25.95,26.12,25.4,3504130.0,90698080.0,1.319262
193,2023-06-01,25.55,25.72,25.95,24.83,3300010.0,84403012.0,1.319262
194,2023-06-02,25.67,26.05,26.25,25.67,2505850.0,65248042.0,1.319262
195,2023-06-05,26.0,26.51,26.98,25.89,2768400.0,73337622.0,1.319262
196,2023-06-06,26.73,25.76,26.75,25.59,2425650.0,63517950.0,1.319262
197,2023-06-07,25.5,26.29,26.59,25.5,2027823.0,53136022.0,1.319262
198,2023-06-08,26.12,26.61,27.96,25.92,4280150.0,114747855.0,1.319262
199,2023-06-09,26.61,26.83,27.26,26.61,3705210.0,99621102.0,1.319262
200,2023-06-12,26.64,26.56,26.8,26.21,2471289.0,65450425.0,1.324198
201,2023-06-13,26.37,26.86,27.04,26.15,3042350.0,81482408.0,1.324198
202,2023-06-14,26.8,26.59,26.8,26.37,2041700.0,54219662.0,1.324198
203,2023-06-15,26.22,26.15,26.77,26.08,2175100.0,57247916.0,1.324198
204,2023-06-16,26.08,26.7,27.0,25.82,2361200.0,62823682.0,1.324198
205,2023-06-19,26.62,27.33,27.54,26.51,4001530.0,108648050.0,1.324198
206,2023-06-20,27.23,26.94,27.23,26.56,2468600.0,66336603.0,1.324198
207,2023-06-21,26.77,26.06,26.94,26.06,1873700.0,49423517.0,1.324198
208,2023-06-26,26.13,24.95,26.66,24.8,2150600.0,54685060.0,1.324198
209,2023-06-27,25.44,25.74,26.6,25.16,2048000.0,52841259.0,1.324198
210,2023-06-28,26.1,24.92,26.1,24.16,1936200.0,47910010.0,1.324198
211,2023-06-29,24.77,25.6,25.87,24.61,1618300.0,41023961.0,1.324198
212,2023-06-30,25.45,25.79,26.0,25.2,1409940.0,36131361.0,1.324198
213,2023-07-03,25.61,26.69,27.78,25.4,4245700.0,113659388.0,1.324198
214,2023-07-04,26.52,26.99,27.19,26.38,3071530.0,82293579.0,1.324198
215,2023-07-05,26.99,26.87,27.76,26.73,2596040.0,70600091.0,1.324198
216,2023-07-06,26.88,26.39,27.08,26.25,1560540.0,41641899.0,1.324198
217,2023-07-07,26.34,25.92,26.67,25.4,1668600.0,43136613.0,1.324198
218,2023-07-10,26.12,25.45,26.19,25.38,1160350.0,29741821.0,1.324198
219,2023-07-11,25.53,25.26,25.7,25.15,1167320.0,29593804.0,1.324198
220,2023-07-12,25.29,24.57,25.34,24.55,1638100.0,40791796.0,1.324198
221,2023-07-13,24.68,25.07,25.18,24.51,1583849.0,39514437.0,1.324198
222,2023-07-14,24.89,25.99,26.2,24.78,2647250.0,68272053.0,1.324198
223,2023-07-17,25.76,25.77,26.64,25.45,1838600.0,47799034.0,1.324198
224,2023-07-18,25.67,25.09,25.99,25.01,1260100.0,31943252.0,1.324198
225,2023-07-19,25.12,24.9,25.49,24.67,1128000.0,28192268.0,1.324198
226,2023-07-20,24.86,24.23,24.9,24.23,1371149.0,33565770.0,1.324198
227,2023-07-21,24.18,24.17,24.37,23.83,1062700.0,25668047.0,1.324198
228,2023-07-24,24.18,24.83,25.13,23.9,1352200.0,33350161.0,1.324198
229,2023-07-25,24.83,25.44,25.6,24.67,1547700.0,39068503.0,1.324198
230,2023-07-26,25.59,25.1,25.59,24.77,1048350.0,26266319.0,1.324198
231,2023-07-27,25.1,24.41,25.1,24.27,1197000.0,29429579.0,1.324198
232,2023-07-28,24.83,24.22,24.83,23.99,1044130.0,25228181.0,1.324198
233,2023-07-31,24.29,24.23,24.4,24.0,1307350.0,31633389.0,1.324198
234,2023-08-01,24.23,24.13,24.35,23.79,1568200.0,37697276.0,1.324198
235,2023-08-02,24.12,24.41,24.56,24.06,1073550.0,26051044.0,1.324198
236,2023-08-03,24.24,24.61,24.85,24.14,1357700.0,33301156.0,1.324198
237,2023-08-04,24.73,25.83,26.06,24.62,3896270.0,99718165.0,1.324198
238,2023-08-07,25.7,26.42,26.89,25.65,4056410.0,107469108.0,1.324198
239,2023-08-08,26.42,26.1,26.77,26.04,2383350.0,62858244.0,1.324198
240,2023-08-09,26.0,25.75,26.44,25.57,1715900.0,44421954.0,1.324198
241,2023-08-10,25.76,25.39,25.92,25.14,1397450.0,35564520.0,1.324198
242,2023-08-11,25.47,25.88,26.93,25.29,3226440.0,84277440.0,1.324198
243,2023-08-14,25.88,26.42,26.44,25.5,3144661.0,82048918.0,1.324198
244,2023-08-15,26.29,25.82,26.48,25.62,2113811.0,54883099.0,1.324198
245,2023-08-16,25.61,24.89,25.82,24.84,2453200.0,61699068.0,1.324198
246,2023-08-17,24.89,25.92,26.69,24.57,3576430.0,91663404.0,1.324198
247,2023-08-18,26.02,25.02,26.28,25.02,2193451.0,56224871.0,1.324198
248,2023-08-21,24.91,26.24,27.36,24.8,6096940.0,161386438.0,1.324198
249,2023-08-22,26.5,27.3,27.3,26.01,8116010.0,216214439.0,1.324198
250,2023-08-23,28.75,30.03,30.03,27.51,14040759.0,407386781.0,1.324198
251,2023-08-24,30.5,28.15,31.41,28.15,20142434.0,593417540.0,1.324198
252,2023-08-25,28.71,30.97,30.97,28.71,22673747.0,689365764.0,1.324198
253,2023-08-28,32.49,34.07,34.07,29.64,24839158.0,797827510.0,1.324198
254,2023-08-29,32.99,32.68,35.39,31.4,24053679.0,798487055.0,1.324198
255,2023-08-30,32.5,29.6,32.73,29.41,18775001.0,571319017.0,1.324198
256,2023-08-31,28.52,27.89,28.76,27.57,11694297.0,326151649.0,1.324198
257,2023-09-01,27.71,27.79,28.32,27.4,7426076.0,206645541.0,1.324198
258,2023-09-04,27.95,28.34,28.63,27.22,8976646.0,250294292.0,1.324198
259,2023-09-05,28.01,27.49,28.5,27.46,7470116.0,209140874.0,1.324198
260,2023-09-06,27.3,26.7,27.47,26.3,6749770.0,179758404.0,1.324198
261,2023-09-07,26.43,26.89,27.19,26.37,6192350.0,166093174.0,1.324198
262,2023-09-08,26.54,25.77,26.8,25.4,6120390.0,157985992.0,1.324198
263,2023-09-11,25.92,26.0,26.5,25.34,4136500.0,107272396.0,1.324198
264,2023-09-12,25.53,25.77,26.0,25.48,3189350.0,82240896.0,1.324198
265,2023-09-13,25.6,25.26,25.76,24.95,3675014.0,92781350.0,1.324198
266,2023-09-14,25.1,24.37,25.43,24.24,3993010.0,98370328.0,1.324198
267,2023-09-15,24.38,24.01,24.46,23.96,3126800.0,75497114.0,1.324198
268,2023-09-18,23.85,23.98,24.15,23.78,2544820.0,60988934.0,1.324198
269,2023-09-19,23.97,23.33,23.97,23.25,3066010.0,71967988.0,1.324198
270,2023-09-20,23.33,24.04,25.2,23.33,7690727.0,187067070.0,1.324198
271,2023-09-21,23.6,23.68,24.2,23.5,4362100.0,103854617.0,1.324198
272,2023-09-22,23.68,24.24,24.3,23.33,4937249.0,118420054.0,1.324198
273,2023-09-25,24.25,24.86,25.0,24.13,5813956.0,143144261.0,1.324198
274,2023-09-26,24.67,25.23,25.5,24.57,5901200.0,147882435.0,1.324198
275,2023-09-27,25.3,25.84,25.97,24.9,9089809.0,231703104.0,1.324198
276,2023-09-28,25.6,25.24,25.6,25.16,5467200.0,138174398.0,1.324198
277,2023-10-09,25.02,24.78,25.02,24.46,3599089.0,88894314.0,1.324198
278,2023-10-10,25.2,25.78,25.9,24.94,7141550.0,182040403.0,1.324198
279,2023-10-11,25.49,25.33,25.68,24.99,4377600.0,110643380.0,1.324198
280,2023-10-12,25.48,25.15,25.49,24.78,3294600.0,82528905.0,1.324198
281,2023-10-13,25.15,24.67,25.15,24.5,3340169.0,82576150.0,1.324198
282,2023-10-16,24.65,27.14,27.14,24.5,7629100.0,199163314.0,1.324198
283,2023-10-17,27.8,27.36,28.6,26.72,16412320.0,453862781.0,1.324198
284,2023-10-18,26.81,27.55,27.8,26.59,10576615.0,288642236.0,1.324198
285,2023-10-19,27.47,28.0,28.55,26.81,10386460.0,288734880.0,1.324198
286,2023-10-20,27.65,26.95,27.66,26.01,7033910.0,190255353.0,1.324198
287,2023-10-23,27.2,27.42,29.38,26.6,7667370.0,212143983.0,1.324198
288,2023-10-24,28.01,28.88,29.5,28.01,12867180.0,369548150.0,1.324198
289,2023-10-25,28.01,28.9,31.0,27.18,13464700.0,391310402.0,1.324198
290,2023-10-26,28.1,28.53,29.49,27.7,10344630.0,295313376.0,1.324198
291,2023-10-27,28.54,27.39,28.97,27.0,8330850.0,229112196.0,1.324198
292,2023-10-30,26.98,30.13,30.13,26.98,10413540.0,300352448.0,1.324198
293,2023-10-31,29.8,29.36,31.33,29.05,15468720.0,462377771.0,1.324198
294,2023-11-01,29.09,29.41,29.79,28.57,9134460.0,266425712.0,1.324198
295,2023-11-02,28.85,28.14,28.86,27.78,7898060.0,222317493.0,1.324198
296,2023-11-03,27.99,28.68,28.9,27.4,7238436.0,205514383.0,1.324198
297,2023-11-06,28.3,29.17,29.96,28.25,6906850.0,200499148.0,1.324198
298,2023-11-07,28.88,29.77,29.88,28.66,8321200.0,244409688.0,1.324198
299,2023-11-08,31.2,29.87,31.79,29.45,11737206.0,355892121.0,1.324198
300,2023-11-09,29.12,31.0,31.35,29.0,12728354.0,388886854.0,1.324198
301,2023-11-10,30.11,29.6,30.2,29.1,7793720.0,230282324.0,1.324198
302,2023-11-13,29.8,30.75,31.35,29.11,9946707.0,302485639.0,1.324198
303,2023-11-14,31.65,30.59,31.65,30.56,9567747.0,296013992.0,1.324198
304,2023-11-15,30.61,30.83,32.7,30.6,8864730.0,277371003.0,1.324198
305,2023-11-16,30.01,33.91,33.91,29.55,17542861.0,576355455.0,1.324198
306,2023-11-17,33.3,37.3,37.3,32.62,19942212.0,703679060.0,1.324198
307,2023-11-20,38.41,41.03,41.03,37.05,15923453.0,629127572.0,1.324198
308,2023-11-21,42.0,38.75,45.13,38.31,25318158.0,1081815747.0,1.324198
309,2023-11-22,37.0,35.0,38.85,34.88,18645489.0,674057183.0,1.324198
310,2023-11-23,33.87,32.9,34.34,32.7,13635834.0,452171428.0,1.324198
311,2023-11-24,32.93,32.45,33.27,32.2,7815693.0,255432356.0,1.324198
312,2023-11-27,32.47,32.08,32.74,31.76,6253170.0,200934250.0,1.324198
313,2023-11-28,32.0,31.81,32.14,31.4,5278253.0,167410338.0,1.324198
314,2023-11-29,31.8,32.1,32.18,31.5,6836919.0,218351961.0,1.324198
315,2023-11-30,32.01,32.87,33.8,31.16,9405518.0,303006286.0,1.324198
316,2023-12-01,32.68,33.55,33.87,32.32,10731824.0,356261462.0,1.324198
317,2023-12-04,33.55,32.65,33.56,32.52,6299113.0,207786057.0,1.324198
318,2023-12-05,32.59,31.39,32.75,31.38,5893249.0,188121920.0,1.324198
319,2023-12-06,31.12,31.05,31.48,30.83,4843190.0,150520489.0,1.324198
320,2023-12-07,30.95,31.67,32.0,30.9,5579016.0,176124994.0,1.324198
321,2023-12-08,31.76,31.25,31.99,31.16,4110516.0,129254859.0,1.324198
322,2023-12-11,31.05,32.19,32.62,31.01,4707023.0,149713794.0,1.324198
323,2023-12-12,32.15,32.95,33.2,31.83,6701972.0,219348690.0,1.324198
324,2023-12-13,32.62,31.64,32.93,31.63,5026390.0,161304966.0,1.324198
325,2023-12-14,31.75,31.58,32.31,31.48,3218559.0,102359526.0,1.324198
326,2023-12-15,31.53,31.19,31.68,31.0,2369280.0,74044641.0,1.324198
327,2023-12-18,31.07,30.72,31.55,30.67,2271010.0,70424770.0,1.324198
328,2023-12-19,30.64,31.1,31.2,30.42,2130900.0,65952805.0,1.324198
329,2023-12-20,31.13,30.19,31.64,30.1,2587140.0,79112239.2,1.324198
330,2023-12-21,30.19,30.56,30.75,29.7,2586400.0,78210229.0,1.324198
331,2023-12-22,30.5,29.51,30.59,29.48,2823559.0,84506641.5,1.324198
