,date,open,close,high,low,volume,money,factor
69,2022-11-25,12.88,12.62,12.95,12.56,1563872.0,19787668.0,1.566511
70,2022-11-28,12.62,12.4,12.65,12.3,1721300.0,21406536.0,1.566511
71,2022-11-29,12.52,12.64,12.76,12.41,1793500.0,22563851.0,1.566511
72,2022-11-30,12.64,12.81,12.81,12.42,1632400.0,20635335.0,1.566511
73,2022-12-01,12.79,12.73,13.03,12.72,1649000.0,21189921.0,1.566511
74,2022-12-02,12.7,12.91,12.94,12.66,1116672.0,14350608.0,1.566511
75,2022-12-05,12.93,12.91,13.05,12.72,1548770.0,19909122.0,1.566511
76,2022-12-06,12.9,12.67,12.9,12.67,1725003.0,22032418.0,1.566511
77,2022-12-07,12.62,12.7,12.78,12.51,1442877.0,18245794.0,1.566511
78,2022-12-08,12.76,12.5,12.76,12.42,1395000.0,17505249.0,1.566511
79,2022-12-09,12.5,12.34,12.62,12.31,1077148.0,13365384.0,1.566511
80,2022-12-12,12.39,12.35,12.46,12.22,981865.0,12095023.0,1.566511
81,2022-12-13,12.3,12.22,12.33,12.2,1125150.0,13781473.0,1.566511
82,2022-12-14,12.15,12.15,12.35,12.13,955050.0,11690745.0,1.566511
83,2022-12-15,12.12,12.27,12.32,12.1,926023.0,11349317.0,1.566511
84,2022-12-16,12.25,11.99,12.28,11.97,1396070.0,16843801.0,1.566511
85,2022-12-19,12.01,11.57,12.07,11.5,1587127.0,18600490.0,1.566511
86,2022-12-20,11.44,11.75,11.83,11.44,1418301.0,16565999.0,1.566511
87,2022-12-21,11.75,11.61,11.84,11.55,1071601.0,12525505.0,1.566511
88,2022-12-22,11.7,11.28,11.7,11.23,1089650.0,12455533.0,1.566511
89,2022-12-23,11.32,11.32,11.48,11.2,831300.0,9431350.0,1.566511
90,2022-12-26,11.32,11.63,11.67,11.32,855627.0,9918812.0,1.566511
91,2022-12-27,11.64,11.7,11.78,11.5,829250.0,9641858.0,1.566511
92,2022-12-28,11.69,11.5,11.7,11.38,866700.0,9948302.0,1.566511
93,2022-12-29,11.5,11.32,11.53,11.3,606451.0,6896985.0,1.566511
94,2022-12-30,11.48,11.74,11.82,11.32,1478777.0,17213503.0,1.566511
95,2023-01-03,11.78,11.96,11.99,11.71,981258.0,11657324.0,1.566511
96,2023-01-04,11.92,12.17,12.27,11.92,1242500.0,15055916.0,1.566511
97,2023-01-05,12.28,12.25,12.3,12.06,948950.0,11561507.0,1.566511
98,2023-01-06,12.28,12.34,12.45,12.23,1184527.0,14607327.0,1.566511
99,2023-01-09,12.38,12.26,12.59,12.25,672850.0,8312705.0,1.566511
100,2023-01-10,12.29,12.23,12.33,12.1,849298.0,10380968.0,1.566511
101,2023-01-11,12.29,12.06,12.29,12.0,871248.0,10587677.0,1.566511
102,2023-01-12,12.15,12.15,12.25,12.11,769450.0,9379838.0,1.566511
103,2023-01-13,12.15,12.06,12.23,11.95,619650.0,7480946.0,1.566511
104,2023-01-16,12.05,12.15,12.3,11.96,1384300.0,16841767.0,1.566511
105,2023-01-17,12.18,12.1,12.23,12.07,819000.0,9923807.0,1.566511
106,2023-01-18,12.13,12.25,12.3,12.08,1277073.0,15561491.0,1.566511
107,2023-01-19,12.25,12.36,12.37,12.15,1222741.0,14996796.0,1.566511
108,2023-01-20,12.36,12.38,12.49,12.3,871650.0,10787531.0,1.566511
109,2023-01-30,12.47,12.63,12.67,12.41,1779650.0,22403982.0,1.566511
110,2023-01-31,12.49,12.71,12.75,12.49,1585050.0,20074025.0,1.566511
111,2023-02-01,12.73,12.79,12.79,12.63,1817400.0,23107851.0,1.566511
112,2023-02-02,12.78,12.83,13.03,12.75,2395971.0,30885230.0,1.566511
113,2023-02-03,12.84,12.74,12.9,12.58,2504950.0,31796516.0,1.566511
114,2023-02-06,12.6,12.73,12.9,12.58,1490700.0,19028963.0,1.566511
115,2023-02-07,12.78,13.01,13.04,12.73,2059800.0,26654309.0,1.566511
116,2023-02-08,12.96,12.89,13.04,12.85,1839945.0,23811280.0,1.566511
117,2023-02-09,12.89,13.42,13.79,12.83,5937199.0,79375916.0,1.566511
118,2023-02-10,13.35,13.71,14.1,13.25,7299364.0,99720145.0,1.566511
119,2023-02-13,13.8,13.55,13.8,13.51,4477552.0,60930405.0,1.566511
120,2023-02-14,13.56,13.72,13.77,13.49,3421550.0,46750477.0,1.566511
121,2023-02-15,13.72,15.12,16.18,13.57,13332436.0,199626344.0,1.566511
122,2023-02-16,15.51,14.79,16.0,14.55,13302703.0,204451992.0,1.566511
123,2023-02-17,14.62,13.89,14.77,13.77,8636316.0,122435022.0,1.566511
124,2023-02-20,14.12,13.85,14.19,13.63,5054150.0,70060976.0,1.566511
125,2023-02-21,13.88,13.84,13.99,13.61,4192600.0,57843691.0,1.566511
126,2023-02-22,13.66,13.86,13.89,13.66,2456561.0,33868765.0,1.566511
127,2023-02-23,13.94,13.85,13.97,13.7,2385461.0,32996762.0,1.566511
128,2023-02-24,13.85,13.77,13.94,13.63,1696250.0,23365574.0,1.566511
129,2023-02-27,13.78,13.6,13.84,13.54,2042750.0,27843849.0,1.566511
130,2023-02-28,13.72,13.77,13.78,13.61,1448700.0,19828125.0,1.566511
131,2023-03-01,13.77,13.84,13.84,13.69,1937950.0,26678906.0,1.566511
132,2023-03-02,13.84,13.72,14.0,13.68,2273950.0,31484621.0,1.566511
133,2023-03-03,13.78,13.62,13.8,13.51,1835500.0,25036794.0,1.566511
134,2023-03-06,13.69,13.47,13.72,13.4,2105390.0,28428020.0,1.566511
135,2023-03-07,13.59,13.06,13.59,13.06,2231918.0,29545688.0,1.566511
136,2023-03-08,13.09,13.54,13.56,13.08,3042933.0,40728024.0,1.566511
137,2023-03-09,13.6,14.03,14.35,13.54,5529078.0,77338374.0,1.566511
138,2023-03-10,14.0,14.01,14.15,13.92,2673000.0,37530249.0,1.566511
139,2023-03-13,13.96,13.8,14.01,13.48,2587000.0,35462506.0,1.566511
140,2023-03-14,13.82,13.53,13.85,13.35,1421350.0,19270743.0,1.566511
141,2023-03-15,13.58,13.52,13.82,13.5,2802750.0,38130701.0,1.566511
142,2023-03-16,13.55,13.15,13.61,13.0,2374500.0,31408206.0,1.566511
143,2023-03-17,13.19,13.25,13.39,13.13,1574850.0,20905362.0,1.566511
144,2023-03-20,13.3,13.26,13.35,13.0,1593350.0,21048861.0,1.566511
145,2023-03-21,13.26,13.63,13.64,13.21,1910950.0,25702694.0,1.566511
146,2023-03-22,13.66,14.34,14.4,13.66,5665200.0,80149677.0,1.566511
147,2023-03-23,14.19,14.52,14.66,14.1,4770196.0,68870426.0,1.566511
148,2023-03-24,14.44,14.48,14.62,14.4,2517050.0,36531903.0,1.566511
149,2023-03-27,14.49,14.53,14.7,14.25,2389242.0,34549363.0,1.566511
150,2023-03-28,14.5,14.1,14.61,14.0,2218900.0,31537053.0,1.566511
151,2023-03-29,14.05,13.98,14.12,13.8,1745100.0,24379924.0,1.566511
152,2023-03-30,14.04,13.69,14.04,13.61,1468350.0,20188109.0,1.566511
153,2023-03-31,13.78,13.86,13.89,13.64,1296900.0,17864756.0,1.566511
154,2023-04-03,13.98,14.16,14.38,13.64,2340296.0,32848866.0,1.566511
155,2023-04-04,14.29,13.94,14.3,13.78,1929650.0,26978275.0,1.566511
156,2023-04-06,13.94,14.85,14.85,13.6,7414675.0,107085962.0,1.566511
157,2023-04-07,14.8,15.2,15.58,14.31,9731477.0,145788307.0,1.566511
158,2023-04-10,14.91,14.92,15.38,14.77,4986654.0,74709523.0,1.566511
159,2023-04-11,14.84,14.56,14.89,14.43,3596421.0,52398122.0,1.566511
160,2023-04-12,14.72,14.57,14.75,14.41,3215377.0,46819524.0,1.566511
161,2023-04-13,14.59,14.46,14.75,14.33,2431050.0,35197817.0,1.566511
162,2023-04-14,14.46,15.11,15.17,14.3,5666349.0,84212864.0,1.566511
163,2023-04-17,15.05,15.6,16.16,14.79,8391698.0,129513829.0,1.566511
164,2023-04-18,15.38,15.21,15.55,14.9,6447940.0,97534357.0,1.566511
165,2023-04-19,15.32,16.28,16.65,15.18,10969775.0,176485322.0,1.566511
166,2023-04-20,16.0,16.23,16.25,15.78,5789249.0,92573469.0,1.566511
167,2023-04-21,16.02,15.45,16.1,15.36,5045126.0,78923338.0,1.566511
168,2023-04-24,15.42,15.15,15.46,14.72,4999300.0,75109295.0,1.566511
169,2023-04-25,14.87,15.69,15.99,14.6,7159146.0,110326102.0,1.566511
170,2023-04-26,15.5,15.5,16.1,15.1,5231955.0,81953571.0,1.566511
171,2023-04-27,15.2,15.24,15.76,15.0,3736411.0,57026890.0,1.566511
172,2023-04-28,15.01,14.91,15.42,14.87,3755850.0,56976722.0,1.566511
173,2023-05-04,14.69,15.31,15.69,14.69,3570250.0,54365158.0,1.566511
174,2023-05-05,15.13,16.17,16.3,14.9,7239673.0,114928127.0,1.566511
175,2023-05-08,16.0,17.44,17.68,15.76,9514749.0,161620377.0,1.566511
176,2023-05-09,16.99,16.64,17.12,16.49,6277434.0,105698560.0,1.566511
177,2023-05-10,16.76,16.9,17.01,16.36,4611811.0,77149275.0,1.566511
178,2023-05-11,16.71,16.23,16.71,15.91,5175626.0,83975349.0,1.566511
179,2023-05-12,16.4,15.7,16.48,15.5,3314138.0,52734808.0,1.566511
180,2023-05-15,15.61,16.02,16.16,15.51,3049300.0,48551565.0,1.566511
181,2023-05-16,16.03,16.19,16.27,15.46,3422516.0,54474608.0,1.566511
182,2023-05-17,16.19,15.9,16.32,15.82,2852077.0,45790396.0,1.566511
183,2023-05-18,16.03,17.25,17.25,15.95,6726502.0,112732748.0,1.566511
184,2023-05-19,16.83,16.6,17.1,16.58,4983050.0,83509144.0,1.566511
185,2023-05-22,16.84,16.66,17.54,16.29,4480842.0,75837423.0,1.566511
186,2023-05-23,16.68,16.12,16.81,15.91,4087850.0,66177451.0,1.566511
187,2023-05-24,15.9,16.13,16.44,15.81,2569830.0,41621296.0,1.566511
188,2023-05-25,16.0,15.81,16.39,15.35,3468100.0,54854580.0,1.566511
189,2023-05-26,15.83,16.24,16.27,15.45,2420553.0,38698857.0,1.566511
190,2023-05-29,16.23,15.64,16.23,15.42,2596650.0,40709628.0,1.566511
191,2023-05-30,15.76,15.58,15.85,15.25,1492626.0,23070843.0,1.566511
192,2023-05-31,15.58,16.66,16.87,15.3,5374300.0,87245385.0,1.566511
193,2023-06-01,16.5,16.43,16.75,16.1,3122846.0,51098907.0,1.566511
194,2023-06-02,16.43,16.22,16.52,16.05,2281322.0,37053805.0,1.566511
195,2023-06-05,16.07,16.4,16.42,16.05,1771495.0,28876761.0,1.566511
196,2023-06-06,16.56,16.16,16.57,16.02,2244446.0,36615461.0,1.566511
197,2023-06-07,16.15,16.06,16.48,16.03,1707450.0,27702830.0,1.566511
198,2023-06-08,16.01,15.77,16.19,15.57,2522123.0,39909916.0,1.566511
199,2023-06-09,15.72,15.89,16.05,15.59,1477650.0,23377166.0,1.566511
200,2023-06-12,15.89,16.3,16.56,15.6,2933600.0,47553872.0,1.566511
201,2023-06-13,16.35,17.3,17.55,16.2,7350338.0,125894823.0,1.566511
202,2023-06-14,17.0,19.68,20.76,16.96,16604330.0,321680438.0,1.566511
203,2023-06-15,19.0,19.16,20.2,18.8,12381246.0,239579629.0,1.566511
204,2023-06-16,19.01,18.67,19.56,18.53,6351600.0,119786229.0,1.566511
205,2023-06-19,18.1,18.33,18.44,17.71,6309400.0,114578876.0,1.566511
206,2023-06-20,18.34,18.49,18.89,18.17,7009000.0,130220561.0,1.566511
207,2023-06-21,18.36,18.45,18.89,17.95,5562150.0,102793944.0,1.566511
208,2023-06-26,18.35,18.76,19.3,18.23,4913200.0,91916897.0,1.566511
209,2023-06-27,18.76,19.14,19.37,17.9,5417311.0,101459107.0,1.566511
210,2023-06-28,18.91,20.62,20.69,18.6,10368603.0,207068907.0,1.566511
211,2023-06-29,20.45,20.03,22.58,19.91,10723573.0,226048150.0,1.566511
212,2023-06-30,20.11,20.18,20.45,19.53,6534969.0,131045037.0,1.566511
213,2023-07-03,20.09,19.42,20.15,19.24,5304250.0,103858889.0,1.566511
214,2023-07-04,19.57,19.48,19.87,19.06,4188944.0,81723006.0,1.566511
215,2023-07-05,19.62,20.19,20.28,19.2,5017600.0,99860548.0,1.566511
216,2023-07-06,20.29,21.22,21.56,19.38,7581746.0,156438551.0,1.566511
217,2023-07-07,21.1,20.88,21.66,20.7,5065903.0,106856932.0,1.566511
218,2023-07-10,21.05,21.6,22.05,20.81,5648514.0,121641404.0,1.566511
219,2023-07-11,21.53,21.1,23.76,20.5,11398122.0,254972795.0,1.566511
220,2023-07-12,21.31,21.86,21.89,19.23,10560082.0,219684220.0,1.566511
221,2023-07-13,21.31,21.36,23.5,20.95,12345023.0,271844860.0,1.566511
222,2023-07-14,21.0,23.75,25.6,21.0,28090314.0,652427038.0,1.566511
223,2023-07-17,25.6,24.88,27.32,23.72,31644402.0,806162726.0,1.566511
224,2023-07-18,25.0,22.44,25.59,21.81,28199977.0,653473711.0,1.566511
225,2023-07-19,21.2,19.11,21.68,19.11,25957945.0,524627870.0,1.566511
226,2023-07-20,18.53,17.97,18.72,17.88,17183482.0,313280719.0,1.566511
227,2023-07-21,17.76,17.77,18.43,17.4,9966124.0,178185387.0,1.566511
228,2023-07-24,17.52,17.21,17.72,17.12,8151686.0,141417398.0,1.566511
229,2023-07-25,17.38,17.88,17.96,17.14,8985895.0,157209509.0,1.566511
230,2023-07-26,17.68,18.62,18.94,17.68,11281744.0,209684947.0,1.566511
231,2023-07-27,18.65,19.56,19.83,18.3,11630851.0,223275173.0,1.566511
232,2023-07-28,19.5,19.1,19.77,19.03,7388301.0,142747340.0,1.566511
233,2023-07-31,18.99,19.5,19.75,18.99,4975127.0,96268988.0,1.566511
234,2023-08-01,19.41,19.98,20.3,19.26,6273600.0,124551221.0,1.566511
235,2023-08-02,20.12,20.5,20.57,19.74,4935500.0,99937837.0,1.566511
236,2023-08-03,20.4,20.0,20.84,19.56,5884300.0,118373994.0,1.566511
237,2023-08-04,19.77,19.47,20.03,19.3,6127700.0,120081583.0,1.566511
238,2023-08-07,19.57,19.47,19.69,19.2,3261770.0,63405728.0,1.566511
239,2023-08-08,19.4,19.59,19.72,19.4,2449300.0,47919988.0,1.566511
240,2023-08-09,19.5,19.1,19.77,18.99,2841301.0,55090715.0,1.566511
241,2023-08-10,19.11,19.45,19.56,19.11,1919450.0,37263865.0,1.566511
242,2023-08-11,19.49,19.37,19.71,19.23,2366650.0,46055860.0,1.566511
243,2023-08-14,19.27,19.43,19.5,18.91,2115270.0,40447735.0,1.566511
244,2023-08-15,19.59,20.0,20.32,19.41,4872750.0,97364517.0,1.566511
245,2023-08-16,19.84,19.73,20.17,19.4,2688170.0,52941152.0,1.566511
246,2023-08-17,19.5,20.68,20.91,19.5,5374519.0,109605448.0,1.566511
247,2023-08-18,20.7,20.49,20.98,20.26,3603600.0,74127484.0,1.566511
248,2023-08-21,20.36,20.36,20.98,20.3,2554750.0,52423207.0,1.566511
249,2023-08-22,20.4,20.59,20.95,19.8,3657749.0,74047746.0,1.566511
250,2023-08-23,20.5,19.88,20.5,19.63,3589450.0,71560495.0,1.566511
251,2023-08-24,19.7,20.19,20.47,19.31,3212100.0,64232065.0,1.566511
252,2023-08-25,20.0,19.96,20.36,19.7,2136800.0,42642800.0,1.566511
253,2023-08-28,21.2,18.98,21.2,18.5,4294400.0,84068959.0,1.566511
254,2023-08-29,18.56,19.7,19.9,18.56,3771600.0,73729149.0,1.566511
255,2023-08-30,19.76,21.96,22.49,19.76,11334340.0,244954839.0,1.566511
256,2023-08-31,21.46,22.35,23.3,21.46,12056215.0,272487822.0,1.566511
257,2023-09-01,22.5,22.7,22.85,22.0,7337550.0,165182077.0,1.566511
258,2023-09-04,22.78,23.03,23.1,22.24,5378000.0,122422319.0,1.566511
259,2023-09-05,23.32,23.75,24.65,23.08,9994000.0,238388728.0,1.566511
260,2023-09-06,23.51,23.6,23.8,23.08,6466900.0,151673359.0,1.566511
261,2023-09-07,23.48,23.11,23.9,23.0,4695920.0,110163367.0,1.566511
262,2023-09-08,23.0,23.22,23.5,22.68,3579180.0,82625791.0,1.566511
263,2023-09-11,22.88,24.49,24.66,22.67,7985500.0,192345411.0,1.566511
264,2023-09-12,24.57,23.91,24.85,23.0,6811891.0,162057367.0,1.566511
265,2023-09-13,23.84,24.5,25.83,23.84,10719810.0,266514095.0,1.566511
266,2023-09-14,24.51,24.0,24.98,23.6,5400669.0,131053958.0,1.566511
267,2023-09-15,24.09,24.02,24.44,23.5,4589015.0,109890188.0,1.566511
268,2023-09-18,24.18,27.29,27.29,24.18,13080277.0,343214920.0,1.566511
269,2023-09-19,26.71,27.47,27.74,26.52,8929586.0,243005280.0,1.566511
270,2023-09-20,27.71,28.8,29.8,27.22,11973218.0,344980744.0,1.566511
271,2023-09-21,29.09,28.31,29.5,27.6,8037150.0,227719417.0,1.566511
272,2023-09-22,27.72,27.88,28.52,26.8,8402570.0,231008041.0,1.566511
273,2023-09-25,28.35,28.49,29.5,28.03,7719966.0,221503949.0,1.566511
274,2023-09-26,27.93,27.54,28.93,27.54,5787270.0,162652603.0,1.566511
275,2023-09-27,27.35,27.58,28.16,27.09,5309850.0,147063416.0,1.566511
276,2023-09-28,27.77,27.88,28.02,27.26,4854409.0,134550439.0,1.566511
277,2023-10-09,27.11,26.62,27.52,26.4,6735604.0,180945322.0,1.566511
278,2023-10-10,26.8,27.29,27.63,26.31,3915935.0,106669714.0,1.566511
279,2023-10-11,27.29,30.67,31.39,27.29,10193650.0,301708159.0,1.566511
280,2023-10-12,30.5,30.0,30.69,29.68,5198850.0,155938535.0,1.566511
281,2023-10-13,30.0,29.61,30.46,29.18,4578300.0,136168769.0,1.566511
282,2023-10-16,30.07,30.47,31.39,29.15,7058065.0,214442613.0,1.566511
283,2023-10-17,30.0,29.72,30.52,29.4,3991650.0,118958521.0,1.566511
284,2023-10-18,29.7,29.26,30.11,28.9,4049400.0,119501369.0,1.566511
285,2023-10-19,29.16,28.26,29.63,27.8,4396575.0,126009157.0,1.566511
286,2023-10-20,28.26,27.65,28.78,27.28,4185965.0,115984160.0,1.566511
287,2023-10-23,27.63,26.8,27.78,26.35,3527500.0,94821886.0,1.566511
288,2023-10-24,26.82,28.41,29.01,26.82,5097065.0,144274152.0,1.566511
289,2023-10-25,28.99,30.26,30.98,28.44,7462450.0,224757306.0,1.566511
290,2023-10-26,30.3,28.65,30.3,27.96,6503605.0,187070423.0,1.566511
291,2023-10-27,29.0,29.1,30.98,28.31,5094426.0,148132702.0,1.566511
292,2023-10-30,28.76,28.96,30.09,27.04,7570000.0,214586307.0,1.566511
293,2023-10-31,29.18,28.4,29.18,27.8,3929300.0,111270233.0,1.566511
294,2023-11-01,28.4,30.14,30.85,28.17,9534550.0,284788544.0,1.566511
295,2023-11-02,33.5,29.88,34.0,29.45,15290702.0,480560886.0,1.566511
296,2023-11-03,29.18,34.95,35.26,29.18,19017114.0,618589749.0,1.566511
297,2023-11-06,36.17,38.96,40.0,34.8,25043401.0,920847585.0,1.566511
298,2023-11-07,38.2,37.8,39.98,36.4,20337640.0,769456887.0,1.566511
299,2023-11-08,36.8,36.86,37.59,35.67,12635681.0,462657372.0,1.566511
300,2023-11-09,37.0,34.7,37.09,34.33,13334856.0,472959985.0,1.566511
301,2023-11-10,34.35,40.39,41.64,34.35,21700745.0,819905696.0,1.566511
302,2023-11-13,40.0,38.95,40.35,37.86,15289700.0,595999481.0,1.566511
303,2023-11-14,38.85,39.61,39.9,37.6,10161750.0,394121291.0,1.566511
304,2023-11-15,40.2,38.6,40.78,37.2,12112900.0,470414441.0,1.566511
305,2023-11-16,37.8,36.55,39.48,36.0,10848186.0,407734178.0,1.566511
306,2023-11-17,36.61,37.25,38.85,36.32,10907616.0,408657333.0,1.566511
307,2023-11-20,37.4,38.3,39.0,36.62,9955656.0,377391209.0,1.566511
308,2023-11-21,38.0,36.76,38.28,36.2,7793450.0,288059867.0,1.566511
309,2023-11-22,36.26,34.5,36.68,34.0,9239150.0,325864364.0,1.566511
310,2023-11-23,34.45,34.27,34.83,33.71,5505350.0,188457989.0,1.566511
311,2023-11-24,34.26,33.45,34.26,32.85,5349750.0,178616457.0,1.566511
312,2023-11-27,33.03,35.35,36.2,33.03,8699950.0,303913257.0,1.566511
313,2023-11-28,35.0,36.06,36.58,34.4,5663950.0,203024645.0,1.566511
314,2023-11-29,35.1,35.58,36.05,34.6,4885350.0,173043816.0,1.566511
315,2023-11-30,35.5,35.46,36.08,34.2,4069450.0,142452413.0,1.566511
316,2023-12-01,35.79,35.53,36.17,34.72,3957100.0,140672749.0,1.566511
317,2023-12-04,35.86,35.9,36.32,35.18,3560750.0,127700102.0,1.566511
318,2023-12-05,35.44,34.7,36.0,34.11,3537650.0,123140468.0,1.566511
319,2023-12-06,34.7,33.57,34.74,33.16,4958320.0,167093045.0,1.566511
320,2023-12-07,33.48,33.4,33.9,32.7,3072050.0,101985077.0,1.566511
321,2023-12-08,33.38,33.44,33.98,32.58,3493700.0,116055980.0,1.566511
322,2023-12-11,33.22,34.11,34.27,33.14,2850300.0,96433397.0,1.566511
323,2023-12-12,34.05,33.28,34.41,33.21,2178110.0,73421371.0,1.566511
324,2023-12-13,33.44,33.12,33.86,33.12,1996110.0,66802557.0,1.566511
325,2023-12-14,33.05,32.42,33.64,32.34,2235200.0,73143233.0,1.566511
326,2023-12-15,32.35,31.77,32.63,31.55,2631750.0,84196314.0,1.566511
327,2023-12-18,31.5,31.01,31.82,30.9,2534100.0,79255940.0,1.566511
328,2023-12-19,31.15,31.6,31.77,30.52,2510050.0,78234133.0,1.566511
329,2023-12-20,31.59,31.77,32.9,31.31,3952335.0,126816721.0,1.566511
330,2023-12-21,31.56,32.7,32.77,31.31,3267250.0,104938060.0,1.566511
331,2023-12-22,32.7,31.37,33.18,31.21,2976690.0,95563608.0,1.566511
