,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.14,22.62,23.18,22.14,4716734.0,107190572.0,1.313716
1,2022-08-15,22.62,22.61,22.87,22.26,2142633.0,48124756.0,1.313716
2,2022-08-16,22.6,23.18,24.79,22.44,9940824.0,233386729.0,1.313716
3,2022-08-17,22.93,23.02,23.5,22.47,5197440.0,119221099.0,1.313716
4,2022-08-18,23.07,23.0,23.19,22.52,3541798.0,81076067.0,1.313716
5,2022-08-19,23.25,23.06,24.51,22.77,8593302.0,201625690.0,1.313716
6,2022-08-22,22.8,22.13,23.14,21.88,4999328.0,111366074.0,1.313716
7,2022-08-23,22.27,22.08,22.27,21.85,1911900.0,42054575.0,1.313716
8,2022-08-24,22.08,21.89,22.18,21.46,2492641.0,54442130.0,1.313716
9,2022-08-25,22.29,21.91,22.29,21.67,2563879.0,56319773.0,1.313716
10,2022-08-26,21.65,22.03,22.43,21.65,2372287.0,52526514.0,1.313716
11,2022-08-29,21.8,22.72,22.78,21.68,3564897.0,79796687.0,1.313716
12,2022-08-30,22.5,22.43,22.61,22.04,2794349.0,62300300.0,1.313716
13,2022-08-31,22.3,22.88,23.8,21.98,6196631.0,141900723.0,1.313716
14,2022-09-01,22.75,23.72,25.17,22.55,14670924.0,352727291.0,1.313716
15,2022-09-02,22.82,22.41,23.04,21.7,10440570.0,231773651.0,1.313716
16,2022-09-05,21.83,21.24,22.05,21.02,6414430.0,137448541.0,1.313716
17,2022-09-06,21.07,21.18,21.25,20.75,4377284.0,91970745.0,1.313716
18,2022-09-07,21.02,20.79,21.26,20.74,4195943.0,87671362.0,1.313716
19,2022-09-08,20.74,20.16,20.86,20.11,4171410.0,85145947.0,1.313716
20,2022-09-09,20.16,20.25,20.44,20.1,2194980.0,44545624.0,1.313716
21,2022-09-13,20.21,20.43,20.56,20.2,2144745.0,43819370.0,1.313716
22,2022-09-14,20.12,20.27,20.39,20.1,2035529.0,41178599.0,1.313716
23,2022-09-15,20.3,19.89,20.49,19.83,2339473.0,46953825.0,1.313716
24,2022-09-16,19.9,19.18,20.06,19.15,2099885.0,41082923.0,1.313716
25,2022-09-19,19.19,19.21,19.36,18.83,1910840.0,36425414.0,1.313716
26,2022-09-20,19.24,19.48,19.59,19.24,1848539.0,35940822.0,1.313716
27,2022-09-21,19.3,19.65,19.8,19.2,1721511.0,33618779.0,1.313716
28,2022-09-22,19.44,19.57,19.88,19.44,1549147.0,30449851.0,1.313716
29,2022-09-23,19.54,18.96,19.65,18.9,1837664.0,35399636.0,1.313716
30,2022-09-26,18.79,18.43,18.91,18.4,1500922.0,27992082.0,1.313716
31,2022-09-27,18.45,19.3,19.33,18.45,2496361.0,47345055.0,1.313716
