,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.88,26.5,27.05,26.5,466700.0,12464675.0,1.088795
1,2022-08-15,26.79,26.48,26.79,26.23,403200.0,10642007.0,1.088795
2,2022-08-16,26.56,26.85,26.9,26.49,527000.0,14101097.0,1.088795
3,2022-08-17,26.92,28.89,29.54,26.6,4677174.0,134504223.0,1.088795
4,2022-08-18,28.72,29.9,30.47,27.75,6256062.0,181181492.0,1.088795
5,2022-08-19,29.12,29.41,29.68,28.37,3268950.0,94714228.0,1.088795
6,2022-08-22,28.93,31.28,32.35,28.41,4793720.0,145212101.0,1.088795
7,2022-08-23,30.45,31.07,31.33,30.2,2920200.0,90026467.0,1.088795
8,2022-08-24,31.23,30.54,31.5,29.6,2580983.0,79239316.0,1.088795
9,2022-08-25,30.0,30.62,30.75,29.41,2078786.0,62413057.0,1.088795
10,2022-08-26,30.46,30.62,30.97,29.71,1767419.0,53692738.0,1.088795
11,2022-08-29,30.14,29.72,30.6,29.52,1421973.0,42463636.0,1.088795
12,2022-08-30,29.61,27.75,30.0,27.71,2393380.0,68116958.0,1.088795
13,2022-08-31,27.76,25.59,27.76,25.56,2467200.0,65315845.0,1.088795
14,2022-09-01,25.43,24.81,26.0,24.68,1935118.0,48832571.0,1.088795
15,2022-09-02,24.9,24.86,25.18,24.68,1187700.0,29561766.0,1.088795
16,2022-09-05,24.88,24.47,25.12,24.33,1337800.0,32996608.0,1.088795
17,2022-09-06,24.46,24.65,24.7,24.25,923783.0,22650059.0,1.088795
18,2022-09-07,24.51,25.21,25.58,24.51,1791915.0,44928139.0,1.088795
19,2022-09-08,25.21,24.99,25.64,24.75,1198704.0,30060071.0,1.088795
20,2022-09-09,25.18,25.15,25.39,24.75,865600.0,21627831.0,1.088795
21,2022-09-13,25.16,25.08,25.43,24.99,581400.0,14598670.0,1.088795
22,2022-09-14,24.67,24.75,24.93,24.58,555100.0,13716003.0,1.088795
23,2022-09-15,24.75,24.3,24.93,24.26,622400.0,15260775.0,1.088795
24,2022-09-16,24.47,23.6,24.47,23.56,637800.0,15274136.0,1.088795
25,2022-09-19,23.5,23.28,23.72,22.8,534700.0,12390366.0,1.088795
26,2022-09-20,23.28,23.64,23.64,23.11,632900.0,14827550.0,1.088795
27,2022-09-21,23.34,23.93,24.14,23.1,563600.0,13349897.0,1.088795
28,2022-09-22,24.14,23.8,24.26,23.75,411300.0,9846138.0,1.088795
29,2022-09-23,23.76,23.54,24.38,22.7,468900.0,11199928.0,1.088795
30,2022-09-26,23.57,22.87,23.57,22.79,473800.0,10918442.0,1.088795
31,2022-09-27,23.0,23.29,23.42,22.72,376783.0,8746334.0,1.088795
32,2022-09-28,23.24,23.18,23.75,23.17,515400.0,12067314.0,1.088795
33,2022-09-29,23.18,23.09,23.58,22.86,377450.0,8761922.0,1.088795
34,2022-09-30,23.06,22.75,23.23,22.75,335800.0,7702402.0,1.088795
35,2022-10-10,23.01,23.6,24.3,22.67,775600.0,18154024.0,1.088795
36,2022-10-11,23.27,24.62,25.19,22.81,1412650.0,34128489.0,1.088795
37,2022-10-12,24.26,24.6,24.75,24.06,897501.0,21933618.0,1.088795
38,2022-10-13,24.47,24.31,24.76,24.21,699200.0,17116773.0,1.088795
39,2022-10-14,24.31,26.74,26.74,24.31,2551570.0,66129905.0,1.088795
40,2022-10-17,27.21,28.05,29.41,27.0,6387962.0,182388517.0,1.088795
41,2022-10-18,27.47,27.5,27.5,26.8,4907247.0,133420806.0,1.088795
42,2022-10-19,27.26,26.97,27.46,26.71,2787434.0,75332751.0,1.088795
43,2022-10-20,26.92,26.6,27.69,26.48,3202080.0,86987992.0,1.088795
44,2022-10-21,26.72,27.07,27.1,26.05,2361900.0,62919880.0,1.088795
45,2022-10-24,27.4,26.8,28.56,26.76,3353100.0,92862390.0,1.088795
46,2022-10-25,26.26,27.34,27.48,25.28,2603673.0,69820980.0,1.088795
47,2022-10-26,26.92,27.91,28.77,26.92,2423200.0,67818041.0,1.088795
48,2022-10-27,27.77,28.83,29.23,27.75,2755954.0,78627175.0,1.088795
49,2022-10-28,28.41,27.33,28.75,27.02,1820600.0,50502853.0,1.088795
50,2022-10-31,27.3,28.05,28.45,26.78,1253700.0,35065817.0,1.088795
51,2022-11-01,28.3,28.08,28.42,27.63,923007.0,25801891.0,1.088795
52,2022-11-02,28.08,29.26,30.2,27.88,2251254.0,65521521.0,1.088795
53,2022-11-03,28.81,29.68,30.2,28.35,2312907.0,67950917.0,1.088795
54,2022-11-04,29.68,32.65,32.65,29.16,6765703.0,215230679.0,1.088795
55,2022-11-07,32.44,31.6,33.14,31.41,5606374.0,179359366.0,1.088795
56,2022-11-08,31.6,31.45,31.87,30.82,2496600.0,78103572.0,1.088795
57,2022-11-09,31.41,31.55,32.09,31.0,2871427.0,90887469.0,1.088795
58,2022-11-10,32.3,30.69,32.93,30.58,4120073.0,131406458.0,1.088795
59,2022-11-11,31.01,33.76,33.76,30.48,5574876.0,181788904.0,1.088795
60,2022-11-14,34.99,37.14,37.14,34.77,4861668.0,177045607.0,1.088795
61,2022-11-15,40.85,40.85,40.85,40.85,1935872.0,79080371.0,1.088795
62,2022-11-16,41.05,38.71,44.67,38.29,14220429.0,586799223.0,1.088795
63,2022-11-17,38.8,42.58,42.58,38.8,9351538.0,387984919.0,1.088795
64,2022-11-18,44.72,46.84,46.84,42.0,15466430.0,695404503.0,1.088795
65,2022-11-21,47.38,47.6,51.48,46.03,14540905.0,705620697.0,1.088795
66,2022-11-22,48.55,42.84,50.1,42.84,12715494.0,597180304.0,1.088795
67,2022-11-23,42.0,38.56,42.5,38.56,7560463.0,297348272.0,1.088795
68,2022-11-24,36.65,42.42,42.42,36.03,14545474.0,573365467.0,1.088795
69,2022-11-25,42.1,42.53,44.28,38.58,14872533.0,615950429.0,1.088795
70,2022-11-28,41.07,39.54,43.96,38.28,14635331.0,598039438.0,1.088795
71,2022-11-29,37.58,40.13,41.88,36.58,13384321.0,528592057.0,1.088795
72,2022-11-30,39.99,38.9,40.06,38.2,8540801.0,332657707.0,1.088795
73,2022-12-01,39.32,36.39,39.56,35.7,8106381.0,298265866.0,1.088795
74,2022-12-02,36.38,37.21,38.24,36.15,7458427.0,278351893.0,1.088795
75,2022-12-05,37.21,36.83,37.5,35.85,6803648.0,249176481.0,1.088795
76,2022-12-06,36.42,34.6,36.65,34.4,7001000.0,246145690.0,1.088795
77,2022-12-07,34.61,34.73,34.92,33.86,3752300.0,129630201.0,1.088795
78,2022-12-08,35.2,34.91,35.65,34.14,5241813.0,182748538.0,1.088795
79,2022-12-09,35.49,38.4,38.4,35.46,7236030.0,269981158.0,1.088795
80,2022-12-12,40.0,40.6,42.24,39.17,15046844.0,615287276.0,1.088795
81,2022-12-13,39.85,38.28,40.0,37.21,9761129.0,374358844.0,1.088795
82,2022-12-14,37.74,35.29,38.0,35.15,7125502.0,257773236.0,1.088795
83,2022-12-15,35.23,35.3,35.95,34.91,4247606.0,150314851.0,1.088795
84,2022-12-16,35.28,35.74,36.26,34.7,4614968.0,163991626.0,1.088795
85,2022-12-19,36.02,34.23,36.19,33.78,4120700.0,141912068.0,1.088795
86,2022-12-20,33.85,33.83,34.18,32.85,3045602.0,102375449.0,1.088795
87,2022-12-21,33.88,37.21,37.21,33.26,6294300.0,223697316.0,1.088795
88,2022-12-22,36.5,34.57,36.5,34.35,7054500.0,249313468.0,1.088795
89,2022-12-23,34.58,38.03,38.03,33.8,10482042.0,382429185.0,1.088795
90,2022-12-26,39.21,38.66,41.27,38.59,12702504.0,502996461.0,1.088795
91,2022-12-27,38.67,38.69,39.82,37.6,9160304.0,353955179.0,1.088795
92,2022-12-28,38.08,40.81,42.45,38.08,12380150.0,501026352.0,1.088795
93,2022-12-29,39.39,37.71,40.48,37.6,9368603.0,365652479.0,1.088795
94,2022-12-30,37.71,35.98,37.94,35.83,6575933.0,238831474.0,1.088795
95,2023-01-03,35.98,36.39,36.77,35.29,4530500.0,163611401.0,1.088795
96,2023-01-04,36.4,36.5,37.08,35.9,4392503.0,160076382.0,1.088795
97,2023-01-05,35.91,36.72,36.84,35.4,4299600.0,155646826.0,1.088795
98,2023-01-06,36.8,35.72,36.99,35.21,4290900.0,154231220.0,1.088795
99,2023-01-09,35.39,35.83,36.2,35.19,2379800.0,85079407.0,1.088795
100,2023-01-10,35.74,35.05,36.18,35.02,3359594.0,119234944.0,1.088795
101,2023-01-11,34.75,33.13,34.87,33.0,4689058.0,157646027.0,1.088795
102,2023-01-12,33.56,32.45,33.65,32.4,2644400.0,86957592.0,1.088795
103,2023-01-13,32.64,32.22,32.64,31.73,2006100.0,64408946.0,1.088795
104,2023-01-16,32.3,32.52,32.63,32.05,1484254.0,48149250.0,1.088795
105,2023-01-17,32.76,32.08,32.76,31.7,1587803.0,50995671.0,1.088795
106,2023-01-18,32.08,31.94,32.2,31.92,771442.0,24703782.0,1.088795
107,2023-01-19,31.94,31.92,32.22,31.58,1009596.0,32240712.0,1.088795
108,2023-01-20,31.91,32.05,32.43,31.91,1145556.0,36846899.0,1.088795
109,2023-01-30,32.22,33.28,33.44,32.22,3032100.0,100016722.0,1.088795
110,2023-01-31,33.22,33.37,33.46,32.78,1661400.0,55074089.0,1.088795
111,2023-02-01,33.5,33.76,33.88,33.07,2172500.0,72783468.0,1.088795
112,2023-02-02,34.0,33.75,34.0,33.56,1375700.0,46377018.0,1.088795
113,2023-02-03,33.79,33.35,33.8,32.9,1586800.0,52791295.0,1.088795
114,2023-02-06,33.38,33.85,34.6,33.38,2530818.0,86163147.0,1.088795
115,2023-02-07,33.88,37.24,37.24,33.58,8386433.0,302357576.0,1.088795
116,2023-02-08,37.2,36.17,37.2,36.0,5595600.0,204724880.0,1.088795
117,2023-02-09,36.47,36.04,36.48,35.7,2684711.0,96626051.0,1.088795
118,2023-02-10,36.04,35.83,36.75,35.42,3371500.0,121372632.0,1.088795
119,2023-02-13,35.94,37.49,37.65,35.68,5747911.0,211977887.0,1.088795
120,2023-02-14,37.49,36.93,37.5,36.6,3207700.0,118634309.0,1.088795
121,2023-02-15,36.8,37.04,37.07,36.5,2054500.0,75638270.0,1.088795
122,2023-02-16,36.6,35.04,36.78,34.88,4102244.0,147268083.0,1.088795
123,2023-02-17,35.63,35.47,35.9,34.72,2451700.0,86638885.0,1.088795
124,2023-02-20,35.47,35.54,35.6,34.6,1931083.0,67824071.0,1.088795
125,2023-02-21,35.51,35.69,36.08,35.16,1708583.0,60896726.0,1.088795
126,2023-02-22,35.46,36.73,37.5,35.35,4676075.0,171190002.0,1.088795
127,2023-02-23,36.55,35.58,36.7,35.29,3213724.0,115540102.0,1.088795
128,2023-02-24,36.0,35.1,36.64,34.86,2778100.0,98951580.0,1.088795
129,2023-02-27,35.16,34.25,35.28,33.99,2342300.0,80714925.0,1.088795
130,2023-02-28,34.2,34.54,34.74,33.8,1421100.0,48693483.0,1.088795
131,2023-03-01,34.5,34.28,34.5,33.91,1290654.0,44045862.0,1.088795
132,2023-03-02,34.74,33.85,34.74,33.81,1318500.0,44887313.0,1.088795
133,2023-03-03,33.55,33.4,34.17,33.31,1408800.0,47266514.0,1.088795
134,2023-03-06,33.58,33.22,33.58,33.11,1093100.0,36409649.0,1.088795
