,date,open,close,high,low,volume,money,factor
0,2022-08-12,49.51,47.79,50.28,47.74,7032156.0,342503600.0,1.00632
1,2022-08-15,47.95,48.16,48.59,47.7,3785498.0,182189281.0,1.00632
2,2022-08-16,47.95,48.78,50.08,47.51,8802455.0,433340185.0,1.00632
3,2022-08-17,48.86,48.45,49.28,47.76,5718426.0,275920402.0,1.00632
4,2022-08-18,48.8,50.4,50.96,48.26,11994690.0,600217028.0,1.00632
5,2022-08-19,50.41,48.81,50.66,48.72,7327100.0,363066595.0,1.00632
6,2022-08-22,48.87,49.54,49.73,48.51,4335265.0,213898157.0,1.00632
7,2022-08-23,49.33,49.21,49.9,48.87,3649197.0,179548973.0,1.00632
8,2022-08-24,49.3,47.19,49.54,46.9,6368340.0,303984093.0,1.00632
9,2022-08-25,46.75,47.65,47.94,46.75,3688053.0,174983073.0,1.00632
10,2022-08-26,47.9,46.41,48.13,46.01,4796347.0,225656755.0,1.00632
11,2022-08-29,45.88,49.3,49.41,45.7,11173623.0,544158750.0,1.00632
12,2022-08-30,48.3,47.1,48.72,46.22,10802493.0,508978596.0,1.00632
13,2022-08-31,47.03,46.2,47.28,46.06,4801072.0,223243962.0,1.00632
14,2022-09-01,46.38,46.41,47.14,45.92,4094774.0,190316206.0,1.00632
15,2022-09-02,46.0,46.56,46.77,45.3,4490030.0,206670006.0,1.00632
16,2022-09-05,46.14,45.65,46.69,45.43,3066627.0,140755534.0,1.00632
17,2022-09-06,45.89,46.24,46.45,45.5,3627289.0,167022582.0,1.00632
18,2022-09-07,46.0,46.06,46.5,45.67,3441279.0,158341587.0,1.00632
19,2022-09-08,46.02,46.42,47.2,45.77,5005269.0,232744306.0,1.00632
20,2022-09-09,46.19,46.2,46.65,45.82,3164484.0,145980895.0,1.00632
21,2022-09-13,46.22,46.56,46.98,46.15,2949486.0,137275017.0,1.00632
22,2022-09-14,45.91,47.3,47.88,45.83,6632594.0,313123071.0,1.00632
23,2022-09-15,47.4,47.42,47.55,46.3,6552049.0,307614605.0,1.00632
24,2022-09-16,47.02,47.3,48.94,46.98,9441223.0,453472175.0,1.00632
25,2022-09-19,47.21,44.1,47.35,44.06,7479233.0,339609172.0,1.00632
26,2022-09-20,44.64,45.29,46.25,44.3,5281266.0,239306963.0,1.00632
27,2022-09-21,45.1,45.02,45.31,44.27,3818800.0,170678960.0,1.00632
28,2022-09-22,44.88,47.46,49.41,44.88,17468313.0,841092418.0,1.00632
29,2022-09-23,47.48,48.0,49.0,47.38,9085803.0,437917556.0,1.00632
30,2022-09-26,48.0,46.8,48.3,46.43,5419524.0,255877111.0,1.00632
31,2022-09-27,46.98,48.08,48.24,46.91,6888069.0,329398558.0,1.00632
32,2022-09-28,47.69,47.55,49.0,47.29,6907789.0,332781236.0,1.00632
33,2022-09-29,47.67,48.12,49.19,47.45,6394068.0,309859182.0,1.00632
34,2022-09-30,47.8,45.7,47.87,45.7,6373995.0,295749906.0,1.00632
35,2022-10-10,45.7,45.07,46.95,44.85,5678009.0,259935663.0,1.00632
36,2022-10-11,45.3,45.25,46.21,44.24,5110929.0,231423806.0,1.00632
37,2022-10-12,45.25,43.8,45.28,41.5,12442867.0,539709938.0,1.00632
38,2022-10-13,43.3,44.94,45.32,43.2,6585209.0,294577322.0,1.00632
39,2022-10-14,47.18,50.46,51.33,47.18,22408233.0,1113909182.0,1.00632
40,2022-10-17,51.0,51.65,52.25,50.1,12877116.0,663910766.0,1.00632
41,2022-10-18,51.64,51.39,51.81,50.91,5777287.0,296685171.0,1.00632
42,2022-10-19,51.39,50.42,51.5,50.13,5879204.0,297347652.0,1.00632
43,2022-10-20,50.5,50.85,51.8,49.85,5551491.0,282228056.0,1.00632
44,2022-10-21,50.74,51.0,52.0,50.48,4471144.0,228493447.0,1.00632
45,2022-10-24,51.2,53.85,54.96,51.2,16675412.0,894677118.0,1.00632
46,2022-10-25,53.87,53.59,54.0,52.8,7893133.0,421780759.0,1.00632
47,2022-10-26,53.58,55.27,55.61,52.64,10137397.0,553991719.0,1.00632
48,2022-10-27,55.05,55.32,55.99,54.3,6095571.0,335345017.0,1.00632
49,2022-10-28,56.0,54.52,57.61,54.35,13775155.0,769995302.0,1.00632
50,2022-10-31,53.4,55.23,55.7,53.0,9863470.0,542043065.0,1.00632
51,2022-11-01,55.23,54.52,55.45,53.55,7419462.0,402754381.0,1.00632
52,2022-11-02,54.46,54.18,55.26,53.7,5969410.0,323495595.0,1.00632
53,2022-11-03,54.2,54.88,55.69,53.6,7360794.0,404953737.0,1.00632
54,2022-11-04,54.69,54.39,54.75,53.53,8154338.0,441112681.0,1.00632
55,2022-11-07,54.4,53.63,55.35,52.98,6118822.0,328526171.0,1.00632
56,2022-11-08,53.55,53.63,54.24,53.07,4321361.0,231894320.0,1.00632
57,2022-11-09,54.12,54.12,55.04,53.41,5635575.0,306397729.0,1.00632
58,2022-11-10,53.8,52.4,54.26,52.2,6314362.0,335303573.0,1.00632
59,2022-11-11,53.3,52.48,53.55,51.53,6969148.0,365841802.0,1.00632
60,2022-11-14,52.4,52.57,53.26,51.88,3553363.0,186994222.0,1.00632
61,2022-11-15,52.5,54.21,54.42,52.05,6040869.0,325441510.0,1.00632
62,2022-11-16,54.5,53.27,55.35,53.09,5077004.0,275536323.0,1.00632
63,2022-11-17,52.8,53.3,53.48,52.12,4771925.0,251195956.0,1.00632
64,2022-11-18,53.05,52.7,54.29,52.69,3667498.0,196331251.0,1.00632
65,2022-11-21,52.72,53.91,53.91,52.1,4117373.0,220204153.0,1.00632
66,2022-11-22,54.2,52.82,54.91,52.68,5481413.0,295289006.0,1.00632
67,2022-11-23,52.6,52.3,53.09,51.31,4551440.0,237422754.0,1.00632
68,2022-11-24,52.5,51.57,53.19,51.35,5367034.0,279156783.0,1.00632
69,2022-11-25,51.51,51.1,52.31,50.92,4962298.0,255751021.0,1.00632
70,2022-11-28,50.55,50.8,51.36,50.16,3953376.0,199931457.0,1.00632
71,2022-11-29,50.83,51.37,51.7,50.55,3374791.0,172844315.0,1.00632
72,2022-11-30,51.28,51.08,51.67,50.52,3293824.0,167741238.0,1.00632
73,2022-12-01,51.5,51.81,52.68,51.2,3745100.0,194852225.0,1.00632
74,2022-12-02,51.68,51.16,52.35,51.1,2986600.0,154320080.0,1.00632
75,2022-12-05,51.5,50.65,51.8,50.4,4501300.0,228600391.0,1.00632
76,2022-12-06,50.36,50.95,51.2,49.56,5656920.0,285315783.0,1.00632
77,2022-12-07,50.9,50.56,51.63,50.48,3245910.0,165544418.0,1.00632
78,2022-12-08,50.56,49.82,50.56,49.59,4061340.0,202911115.0,1.00632
79,2022-12-09,50.0,50.0,50.47,49.32,5205735.0,260164857.0,1.00632
80,2022-12-12,50.5,51.92,52.39,50.08,7026880.0,361973792.0,1.00632
81,2022-12-13,51.94,50.04,52.0,50.01,5697673.0,288915373.0,1.00632
82,2022-12-14,50.3,49.93,50.93,49.72,2904903.0,145863581.0,1.00632
83,2022-12-15,49.6,50.11,50.22,49.5,2678794.0,133544264.0,1.00632
84,2022-12-16,50.0,49.3,50.0,48.65,3283779.0,161355153.0,1.00632
85,2022-12-19,49.5,48.78,50.0,48.74,2242050.0,110293149.0,1.00632
86,2022-12-20,48.64,48.11,49.2,48.0,2322300.0,112544307.0,1.00632
87,2022-12-21,48.2,47.56,48.44,47.25,2540186.0,121296855.0,1.00632
88,2022-12-22,47.79,47.35,48.44,47.0,2429503.0,115808639.0,1.00632
89,2022-12-23,47.1,46.51,47.5,46.09,2761717.0,128939701.0,1.00632
90,2022-12-26,46.66,48.25,48.33,46.47,2843833.0,136284837.0,1.00632
91,2022-12-27,48.43,48.65,49.14,47.9,2474825.0,120099089.0,1.00632
92,2022-12-28,48.65,47.85,49.1,47.72,2979100.0,143688224.0,1.00632
93,2022-12-29,47.87,49.15,49.45,47.71,3845035.0,188033348.0,1.00632
94,2022-12-30,49.0,49.15,49.75,48.85,1937354.0,95367713.0,1.00632
95,2023-01-03,49.38,50.29,50.7,48.81,4930860.0,247026846.0,1.00632
96,2023-01-04,50.02,49.75,50.87,49.26,4028957.0,200815752.0,1.00632
97,2023-01-05,49.69,49.96,50.27,49.56,3534071.0,176266921.0,1.00632
98,2023-01-06,49.91,49.75,50.77,49.6,3065412.0,153457018.0,1.00632
99,2023-01-09,49.76,49.52,50.17,49.46,2998974.0,149129044.0,1.00632
100,2023-01-10,49.73,49.0,49.74,48.57,3978807.0,195153983.0,1.00632
101,2023-01-11,49.48,48.91,49.9,48.88,3906268.0,192570503.0,1.00632
102,2023-01-12,50.33,49.01,50.5,48.97,4931722.0,244663492.0,1.00632
103,2023-01-13,48.7,48.91,49.35,48.5,3733940.0,182211303.0,1.00632
104,2023-01-16,48.85,49.91,50.51,48.85,5400703.0,269748237.0,1.00632
105,2023-01-17,50.26,51.05,51.71,49.82,4701844.0,239919936.0,1.00632
106,2023-01-18,51.5,51.97,52.09,50.6,4118210.0,212628089.0,1.00632
107,2023-01-19,51.55,53.45,53.68,51.55,5678524.0,301408868.0,1.00632
108,2023-01-20,55.66,56.69,57.77,55.6,14998158.0,847179733.0,1.00632
109,2023-01-30,56.9,57.45,57.99,55.86,10854413.0,618853817.0,1.00632
110,2023-01-31,56.79,57.42,58.08,56.6,5494199.0,315902057.0,1.00632
111,2023-02-01,57.7,57.44,58.5,57.26,6359535.0,366691332.0,1.00632
112,2023-02-02,57.22,56.99,58.1,56.75,7150029.0,409653554.0,1.00632
113,2023-02-03,56.76,57.2,57.39,56.52,5302522.0,302277368.0,1.00632
114,2023-02-06,57.19,56.97,57.93,56.57,4664900.0,266465669.0,1.00632
115,2023-02-07,57.0,56.88,57.27,56.21,3440900.0,194829932.0,1.00632
116,2023-02-08,56.99,55.69,57.27,55.58,4672433.0,261995700.0,1.00632
117,2023-02-09,55.6,56.55,56.6,55.58,4255500.0,239147168.0,1.00632
