,date,open,close,high,low,volume,money,factor
0,2022-08-12,474.0,465.0,474.0,462.3,948232.0,442772130.0,2.922376
1,2022-08-15,462.57,480.36,487.87,460.0,1406888.0,675251145.0,2.922376
2,2022-08-16,488.0,514.94,521.9,480.0,3050941.0,1545206269.0,2.922376
3,2022-08-17,520.15,517.0,538.0,515.05,2684707.0,1407976208.0,2.922376
4,2022-08-18,520.29,525.1,530.88,517.2,1394307.0,730358762.0,2.922376
5,2022-08-19,523.0,522.98,533.99,516.68,1691807.0,888071917.0,2.922376
6,2022-08-22,525.27,535.0,541.45,512.7,2050884.0,1084426220.0,2.922376
7,2022-08-23,536.71,542.85,561.0,535.16,1744070.0,953946645.0,2.922376
8,2022-08-24,547.0,515.88,547.0,514.17,1857741.0,973868177.0,2.922376
9,2022-08-25,522.0,512.35,525.0,499.01,1550556.0,789969417.0,2.922376
10,2022-08-26,518.45,505.99,520.0,498.0,1165174.0,591193126.0,2.922376
11,2022-08-29,499.0,509.77,519.99,498.13,1162856.0,594097142.0,2.922376
12,2022-08-30,507.01,506.65,518.88,499.11,1074509.0,547303404.0,2.922376
13,2022-08-31,501.0,468.0,507.83,464.91,2887767.0,1384571064.0,2.922376
14,2022-09-01,467.6,454.6,470.0,454.5,1559202.0,716368481.0,2.922376
15,2022-09-02,462.0,450.09,463.0,442.17,1763520.0,796032819.0,2.922376
16,2022-09-05,469.0,521.9,522.0,469.0,3476809.0,1751149773.0,2.922376
17,2022-09-06,526.0,516.0,526.0,498.8,2335222.0,1196383944.0,2.922376
18,2022-09-07,506.0,539.5,554.9,506.0,2763698.0,1487684014.0,2.922376
19,2022-09-08,538.0,537.0,544.0,532.62,916286.0,492009052.0,2.922376
20,2022-09-09,535.0,527.06,536.89,516.01,1122540.0,588808990.0,2.922376
21,2022-09-13,528.1,526.0,532.0,517.08,833336.0,436833005.0,2.922376
22,2022-09-14,529.0,523.35,543.88,519.0,1276276.0,675609313.0,2.922376
23,2022-09-15,526.0,489.0,527.94,481.07,2442930.0,1204538040.0,2.922376
24,2022-09-16,485.0,500.0,512.62,483.61,1626649.0,817750845.0,2.922376
25,2022-09-19,502.5,490.96,510.0,486.16,1124331.0,556487864.0,2.922376
26,2022-09-20,496.2,504.2,514.98,491.01,1419006.0,718666301.0,2.922376
27,2022-09-21,500.03,495.0,512.0,491.5,1108505.0,552810144.0,2.922376
28,2022-09-22,486.35,502.78,509.99,483.89,947234.0,474212002.0,2.922376
29,2022-09-23,515.5,497.0,521.9,496.49,1112783.0,564517910.0,2.922376
30,2022-09-26,497.0,515.0,520.0,492.5,1660451.0,848198054.0,2.922376
31,2022-09-27,515.53,518.22,519.34,510.59,1102383.0,567245534.0,2.922376
32,2022-09-28,518.22,503.97,527.5,498.79,1219296.0,620070057.0,2.922376
33,2022-09-29,506.0,508.32,513.0,491.1,756465.0,382051357.0,2.922376
34,2022-09-30,514.99,483.96,517.99,482.59,1528036.0,757768420.0,2.922376
35,2022-10-10,480.0,479.9,495.0,469.98,978426.0,471218252.0,2.922376
36,2022-10-11,480.0,474.5,482.56,472.0,945629.0,450365890.0,2.922376
37,2022-10-12,474.49,506.45,507.87,460.06,1496471.0,726712689.0,2.922376
38,2022-10-13,500.0,514.1,531.23,498.8,1373598.0,713828652.0,2.922376
39,2022-10-14,514.11,522.18,530.0,509.0,1237318.0,643084717.0,2.922376
40,2022-10-17,520.0,521.19,527.86,512.0,673313.0,349728592.0,2.922376
41,2022-10-18,521.16,516.0,528.9,510.0,1274245.0,659918083.0,2.922376
42,2022-10-19,515.0,500.9,518.5,498.0,1242618.0,628982610.0,2.922376
43,2022-10-20,497.99,465.0,501.72,457.01,2710947.0,1274807429.0,2.922376
44,2022-10-21,468.85,473.14,483.0,466.0,1082151.0,514486723.0,2.922376
45,2022-10-24,473.18,459.0,475.0,454.0,1569564.0,723671288.0,2.922376
46,2022-10-25,456.72,476.8,485.07,451.02,1627884.0,769420269.0,2.922376
47,2022-10-26,479.01,480.5,492.23,476.16,1261812.0,608691186.0,2.922376
48,2022-10-27,487.18,491.0,503.97,483.0,1922033.0,953247689.0,2.922376
49,2022-10-28,484.96,478.84,498.0,476.0,1381604.0,671694710.0,2.922376
50,2022-10-31,475.05,477.5,492.48,465.08,1424448.0,680689592.0,2.922376
51,2022-11-01,477.12,492.02,496.6,471.02,1362071.0,660065917.0,2.922376
52,2022-11-02,489.96,485.7,494.64,478.78,1123905.0,545963367.0,2.922376
53,2022-11-03,480.0,498.49,501.0,476.0,1307507.0,646088025.0,2.922376
54,2022-11-04,496.0,507.91,511.0,493.84,1134445.0,572587128.0,2.922376
55,2022-11-07,504.0,509.15,512.4,493.15,1050278.0,530305588.0,2.922376
56,2022-11-08,505.0,504.9,511.0,499.0,744177.0,374599513.0,2.922376
57,2022-11-09,505.0,511.01,526.0,505.0,1437599.0,741228641.0,2.922376
58,2022-11-10,506.98,475.7,514.89,472.02,1935512.0,940270441.0,2.922376
59,2022-11-11,490.01,477.0,493.88,473.93,1428498.0,686947154.0,2.922376
60,2022-11-14,472.0,460.55,474.99,445.5,2596003.0,1185031419.0,2.922376
61,2022-11-15,457.0,460.88,464.5,450.88,1505114.0,688718519.0,2.922376
62,2022-11-16,459.54,448.0,459.98,448.0,1285421.0,580773715.0,2.922376
63,2022-11-17,445.0,450.02,451.0,437.13,1305457.0,579628538.0,2.922376
64,2022-11-18,452.0,464.18,477.8,450.02,1948236.0,909710646.0,2.922376
65,2022-11-21,469.99,457.14,476.8,454.03,1129753.0,520629309.0,2.922376
66,2022-11-22,456.99,445.66,459.0,442.51,1200563.0,537970634.0,2.922376
67,2022-11-23,445.0,451.9,453.66,435.39,1083132.0,482704686.0,2.922376
68,2022-11-24,449.31,450.48,460.0,449.25,834974.0,380026867.0,2.922376
69,2022-11-25,447.7,439.8,451.0,436.27,1030333.0,455139436.0,2.922376
70,2022-11-28,429.02,445.57,450.66,426.12,1086293.0,480821221.0,2.922376
71,2022-11-29,442.01,432.03,445.97,429.62,1394914.0,605953950.0,2.922376
72,2022-11-30,430.0,430.0,433.91,423.28,1075143.0,459495866.0,2.922376
73,2022-12-01,435.0,434.08,438.0,423.0,1107747.0,479266683.0,2.922376
74,2022-12-02,434.0,451.49,459.85,432.07,1637290.0,738152349.0,2.922376
75,2022-12-05,449.4,449.46,451.0,440.02,1073922.0,479295996.0,2.922376
76,2022-12-06,446.58,460.0,462.5,442.66,1029947.0,468504895.0,2.922376
77,2022-12-07,456.02,462.0,469.78,456.02,1188508.0,549847131.0,2.922376
78,2022-12-08,458.0,454.4,467.93,452.02,1010753.0,462283634.0,2.922376
79,2022-12-09,452.0,451.63,460.94,446.5,1734572.0,785408751.0,2.922376
80,2022-12-12,445.0,451.0,456.99,443.8,919249.0,415616745.0,2.922376
81,2022-12-13,451.5,434.05,454.0,431.3,1148123.0,503524635.0,2.922376
82,2022-12-14,431.0,429.0,438.08,427.0,748948.0,323461704.0,2.922376
83,2022-12-15,428.02,425.0,431.98,423.05,944864.0,402160643.0,2.922376
84,2022-12-16,423.5,414.16,427.33,407.37,1392337.0,576770223.0,2.922376
85,2022-12-19,413.49,413.48,417.87,406.0,922549.0,381359198.0,2.922376
86,2022-12-20,412.7,415.95,421.49,406.5,1057649.0,438922584.0,2.922376
87,2022-12-21,416.01,405.6,416.56,402.82,846217.0,344988391.0,2.922376
88,2022-12-22,405.6,396.0,407.83,392.47,1089577.0,434152338.0,2.922376
89,2022-12-23,395.94,388.99,399.9,382.0,1163908.0,451835705.0,2.922376
90,2022-12-26,388.99,408.0,409.9,385.67,1117711.0,448471449.0,2.922376
91,2022-12-27,405.5,414.0,415.87,405.01,790048.0,325253518.0,2.922376
92,2022-12-28,413.0,411.16,417.0,407.05,1087178.0,448831081.0,2.922376
93,2022-12-29,408.8,414.95,418.88,408.8,854777.0,354931797.0,2.922376
94,2022-12-30,416.13,411.84,417.98,409.9,657179.0,270941034.0,2.922376
95,2023-01-03,410.48,418.22,420.42,402.28,1571423.0,649609116.0,2.922376
96,2023-01-04,417.99,405.35,418.52,397.77,1443466.0,584794424.0,2.922376
97,2023-01-05,404.11,416.6,418.7,402.07,1378208.0,567594479.0,2.922376
98,2023-01-06,414.99,433.7,436.36,411.61,2003810.0,865941363.0,2.922376
99,2023-01-09,433.0,441.51,448.8,427.59,1842766.0,813377462.0,2.922376
100,2023-01-10,442.0,439.94,445.0,434.57,889613.0,390415200.0,2.922376
101,2023-01-11,438.21,431.2,441.5,429.89,709203.0,307188196.0,2.922376
102,2023-01-12,428.86,433.84,439.98,428.54,691311.0,300737267.0,2.922376
103,2023-01-13,432.11,426.2,435.46,423.5,664696.0,283899336.0,2.922376
104,2023-01-16,428.65,438.18,444.0,421.76,868551.0,378913530.0,2.922376
105,2023-01-17,437.85,440.0,441.65,434.0,553508.0,242722349.0,2.922376
106,2023-01-18,441.65,447.87,455.88,437.23,882719.0,396417396.0,2.922376
107,2023-01-19,445.0,446.2,447.87,437.0,948147.0,418865960.0,2.922376
108,2023-01-20,446.8,445.54,452.0,444.0,494895.0,221019600.0,2.922376
109,2023-01-30,451.01,444.89,454.6,444.0,822542.0,368862705.0,2.922376
110,2023-01-31,445.86,443.71,449.04,438.18,624711.0,278172486.0,2.922376
111,2023-02-01,443.71,425.7,446.48,418.38,1407155.0,603662675.0,2.922376
112,2023-02-02,421.0,425.03,434.96,420.2,1015510.0,434079197.0,2.922376
113,2023-02-03,425.04,420.12,427.7,416.2,722423.0,303811647.0,2.922376
114,2023-02-06,418.0,422.0,426.48,411.22,868456.0,363801895.0,2.922376
115,2023-02-07,421.97,425.31,426.5,419.19,664509.0,281388903.0,2.922376
116,2023-02-08,426.0,419.23,428.93,418.08,568300.0,240335267.0,2.922376
117,2023-02-09,417.42,423.18,428.8,415.51,767178.0,324518421.0,2.922376
118,2023-02-10,422.87,391.05,422.88,383.83,3529083.0,1390772012.0,2.922376
119,2023-02-13,389.0,392.0,396.9,384.28,1797204.0,701338923.0,2.922376
120,2023-02-14,390.5,387.07,391.55,381.97,1575372.0,605964563.0,2.922376
121,2023-02-15,385.05,373.1,388.47,370.0,2470963.0,926500370.0,2.922376
122,2023-02-16,372.1,379.87,391.33,371.1,2592905.0,991874342.0,2.922376
123,2023-02-17,380.27,363.6,382.0,363.11,2115173.0,777387953.0,2.922376
124,2023-02-20,360.0,372.99,375.8,356.0,2110858.0,777482328.0,2.922376
125,2023-02-21,372.99,369.11,373.0,367.1,890160.0,328235087.0,2.922376
126,2023-02-22,369.11,369.23,373.5,366.98,967450.0,357667376.0,2.922376
127,2023-02-23,366.36,372.66,372.71,364.11,1278502.0,471425247.0,2.922376
128,2023-02-24,370.66,366.08,374.85,365.3,774604.0,286076416.0,2.922376
129,2023-02-27,366.2,361.75,370.85,358.5,1724399.0,624803548.0,2.922376
130,2023-02-28,360.66,367.13,367.13,359.1,1276260.0,463385300.0,2.922376
131,2023-03-01,366.94,362.7,366.98,359.1,1158724.0,418945182.0,2.922376
132,2023-03-02,362.02,355.0,363.9,353.5,1176462.0,420503408.0,2.922376
133,2023-03-03,356.03,352.98,359.5,351.18,906470.0,321735181.0,2.922376
134,2023-03-06,353.03,364.0,366.18,350.6,1636701.0,589789132.0,2.922376
135,2023-03-07,364.1,358.16,364.9,357.1,1162797.0,418745435.0,2.922376
136,2023-03-08,356.89,355.52,363.0,352.51,775425.0,276148086.0,2.922376
137,2023-03-09,356.92,351.5,359.59,350.66,1070278.0,378035774.0,2.922376
138,2023-03-10,351.0,343.88,351.0,342.68,1745964.0,602717198.0,2.922376
139,2023-03-13,341.1,340.5,347.99,338.01,1660077.0,567906366.0,2.922376
140,2023-03-14,338.98,338.78,340.29,329.2,1858049.0,621686319.0,2.922376
141,2023-03-15,339.0,335.09,342.78,331.15,1044868.0,350885096.0,2.922376
142,2023-03-16,333.59,325.75,335.0,323.33,1282352.0,420372151.0,2.922376
143,2023-03-17,328.21,317.49,329.75,316.0,1705239.0,546427438.0,2.922376
144,2023-03-20,318.31,314.86,321.66,310.99,2167459.0,683493732.0,2.922376
145,2023-03-21,314.18,317.0,317.46,311.0,1179776.0,370966313.0,2.922376
146,2023-03-22,317.72,310.3,320.9,309.0,1685509.0,528833356.0,2.922376
147,2023-03-23,310.31,306.82,310.31,303.65,1504847.0,460435146.0,2.922376
148,2023-03-24,306.82,305.37,308.99,300.01,1805169.0,548045212.0,2.922376
149,2023-03-27,303.38,305.0,311.97,302.0,1479868.0,453681515.0,2.922376
150,2023-03-28,305.41,299.64,306.27,298.65,961946.0,289664557.0,2.922376
151,2023-03-29,299.66,302.3,305.76,297.3,1450295.0,438341397.0,2.922376
152,2023-03-30,303.23,309.82,311.0,300.28,2137000.0,655857668.0,2.922376
