,date,open,close,high,low,volume,money,factor
38,2022-10-13,15.66,16.04,16.16,15.64,646581.0,10318552.0,1.013049
39,2022-10-14,16.06,16.38,16.48,16.06,640693.0,10481887.0,1.013049
40,2022-10-17,16.43,16.71,16.79,16.17,383983.0,6386616.0,1.013049
41,2022-10-18,16.73,16.75,16.92,16.51,536467.0,8975378.0,1.013049
42,2022-10-19,16.73,16.68,16.87,16.61,489797.0,8192582.0,1.013049
43,2022-10-20,16.58,16.61,16.78,16.48,445310.0,7416528.0,1.013049
44,2022-10-21,16.62,16.49,16.88,16.43,568300.0,9424072.0,1.013049
45,2022-10-24,16.5,16.12,16.88,15.92,746142.0,12181040.0,1.013049
46,2022-10-25,16.01,15.73,16.45,15.61,562397.0,8930878.0,1.013049
47,2022-10-26,15.73,16.23,16.23,15.68,751310.0,12071326.0,1.013049
48,2022-10-27,16.44,16.45,16.53,16.21,610442.0,10025610.0,1.013049
49,2022-10-28,16.45,15.57,16.52,15.57,684900.0,10973584.0,1.013049
50,2022-10-31,15.54,16.11,16.3,15.5,675829.0,10845325.0,1.013049
51,2022-11-01,16.23,16.55,16.56,15.99,761513.0,12528142.0,1.013049
52,2022-11-02,16.57,16.86,16.96,16.57,683553.0,11515695.0,1.013049
53,2022-11-03,16.78,16.86,16.96,16.6,810449.0,13564775.0,1.013049
54,2022-11-04,16.88,16.89,17.01,16.74,725973.0,12262866.0,1.013049
55,2022-11-07,16.95,16.99,17.05,16.8,493504.0,8353537.0,1.013049
56,2022-11-08,16.99,17.0,17.03,16.75,499464.0,8429443.0,1.013049
57,2022-11-09,16.98,16.91,17.13,16.81,580353.0,9816365.0,1.013049
58,2022-11-10,16.72,16.72,16.93,16.62,638100.0,10728885.0,1.013049
59,2022-11-11,17.0,16.78,17.28,16.78,1067713.0,18122253.0,1.013049
60,2022-11-14,16.78,16.76,16.96,16.63,851200.0,14287518.0,1.013049
61,2022-11-15,16.81,17.13,17.24,16.72,913435.0,15629281.0,1.013049
62,2022-11-16,17.2,17.39,17.56,17.02,1483009.0,25811777.0,1.013049
63,2022-11-17,17.21,17.38,17.78,17.18,1082999.0,18750140.0,1.013049
64,2022-11-18,17.47,17.22,17.54,17.17,709113.0,12313795.0,1.013049
65,2022-11-21,17.2,17.01,17.2,16.9,696949.0,11843630.0,1.013049
66,2022-11-22,17.09,17.12,17.39,16.95,1108300.0,19028155.0,1.013049
67,2022-11-23,17.09,16.46,17.09,16.3,1348162.0,22286978.0,1.013049
68,2022-11-24,16.5,16.54,16.77,16.41,663267.0,11006308.0,1.013049
69,2022-11-25,16.82,16.44,16.82,16.34,544700.0,8951764.0,1.013049
70,2022-11-28,16.3,16.15,16.31,16.02,829277.0,13400665.0,1.013049
71,2022-11-29,16.19,16.54,16.55,16.18,524300.0,8609285.0,1.013049
72,2022-11-30,16.6,16.44,16.6,16.34,560206.0,9218219.0,1.013049
73,2022-12-01,16.5,16.57,16.75,16.5,844100.0,14023092.0,1.013049
74,2022-12-02,16.65,16.78,16.84,16.57,718600.0,12035682.0,1.013049
75,2022-12-05,16.78,16.99,17.05,16.78,913833.0,15498068.0,1.013049
76,2022-12-06,17.03,16.81,17.1,16.79,517622.0,8756678.0,1.013049
77,2022-12-07,16.82,16.67,16.99,16.61,752513.0,12590471.0,1.013049
78,2022-12-08,16.67,16.66,16.81,16.5,801800.0,13346327.0,1.013049
79,2022-12-09,16.84,17.11,17.45,16.67,2473222.0,42354989.0,1.013049
80,2022-12-12,17.08,16.77,17.15,16.7,1468550.0,24761787.0,1.013049
81,2022-12-13,16.74,16.48,16.85,16.45,1214016.0,20147259.0,1.013049
82,2022-12-14,16.49,16.37,16.69,16.27,740200.0,12183553.0,1.013049
83,2022-12-15,16.3,16.47,16.55,16.27,566995.0,9326208.0,1.013049
84,2022-12-16,16.46,16.44,16.46,16.19,831861.0,13583004.0,1.013049
85,2022-12-19,16.41,15.97,16.44,15.89,768724.0,12403739.0,1.013049
86,2022-12-20,15.91,15.98,16.12,15.68,768800.0,12257327.0,1.013049
87,2022-12-21,15.95,15.75,15.96,15.69,485200.0,7673161.0,1.013049
88,2022-12-22,15.9,15.39,15.94,15.37,555678.0,8670463.0,1.013049
89,2022-12-23,15.3,15.48,15.62,15.3,418835.0,6475897.0,1.013049
90,2022-12-26,15.55,15.59,15.67,15.34,290872.0,4533730.0,1.013049
91,2022-12-27,15.68,15.56,15.73,15.4,406606.0,6315427.0,1.013049
92,2022-12-28,15.56,15.28,15.56,15.26,515895.0,7920164.0,1.013049
93,2022-12-29,15.28,15.12,15.39,15.1,465400.0,7088755.0,1.013049
94,2022-12-30,15.22,15.27,15.37,15.1,353800.0,5398420.0,1.013049
95,2023-01-03,15.28,15.64,15.68,15.23,535100.0,8306160.0,1.013049
96,2023-01-04,15.6,15.7,15.9,15.51,597571.0,9406794.0,1.013049
97,2023-01-05,15.74,15.76,15.78,15.61,436500.0,6860402.0,1.013049
98,2023-01-06,15.74,15.62,15.86,15.61,438698.0,6896790.0,1.013049
99,2023-01-09,15.87,15.59,15.88,15.56,568800.0,8905641.0,1.013049
100,2023-01-10,15.64,15.57,15.73,15.56,555548.0,8679319.0,1.013049
101,2023-01-11,15.63,15.44,15.69,15.43,475571.0,7392723.0,1.013049
102,2023-01-12,15.44,15.46,15.54,15.38,405473.0,6265637.0,1.013049
103,2023-01-13,15.46,15.55,15.59,15.45,301173.0,4670384.0,1.013049
104,2023-01-16,15.56,15.75,15.78,15.5,527200.0,8271269.0,1.013049
105,2023-01-17,15.75,15.66,15.81,15.61,422000.0,6619579.0,1.013049
106,2023-01-18,15.61,15.81,15.89,15.61,785000.0,12406162.0,1.013049
107,2023-01-19,15.81,15.89,15.93,15.79,780000.0,12372290.0,1.013049
108,2023-01-20,15.9,15.94,15.96,15.85,644461.0,10248444.0,1.013049
109,2023-01-30,16.26,16.2,16.26,16.0,832300.0,13451325.0,1.013049
110,2023-01-31,16.07,16.13,16.17,15.98,545300.0,8778598.0,1.013049
111,2023-02-01,16.16,16.34,16.36,16.14,765679.0,12427724.0,1.013049
112,2023-02-02,16.37,16.44,16.47,16.27,892779.0,14625567.0,1.013049
113,2023-02-03,16.4,16.49,16.51,16.25,705123.0,11553919.0,1.013049
114,2023-02-06,16.48,16.46,16.6,16.35,617200.0,10162906.0,1.013049
115,2023-02-07,16.51,16.64,16.66,16.45,897700.0,14871962.0,1.013049
116,2023-02-08,16.65,16.5,16.72,16.44,633600.0,10477777.0,1.013049
117,2023-02-09,16.5,16.77,16.78,16.42,923546.0,15372873.0,1.013049
118,2023-02-10,16.78,16.79,16.9,16.66,739401.0,12420498.0,1.013049
119,2023-02-13,16.94,16.91,16.94,16.76,826898.0,13937784.0,1.013049
120,2023-02-14,16.93,16.98,17.06,16.88,677420.0,11500338.0,1.013049
121,2023-02-15,17.05,17.09,17.11,16.9,842710.0,14375111.0,1.013049
122,2023-02-16,17.05,16.58,17.09,16.48,1332000.0,22439502.0,1.013049
123,2023-02-17,16.65,16.57,16.86,16.51,693200.0,11565772.0,1.013049
124,2023-02-20,16.77,16.77,16.79,16.39,714174.0,11872468.0,1.013049
125,2023-02-21,16.63,16.72,16.93,16.62,684726.0,11466161.0,1.013049
126,2023-02-22,16.71,16.88,16.9,16.6,885500.0,14844558.0,1.013049
127,2023-02-23,16.93,16.75,16.93,16.73,614500.0,10332780.0,1.013049
128,2023-02-24,16.88,17.02,17.04,16.67,893008.0,15066076.0,1.013049
129,2023-02-27,16.95,16.41,16.95,16.38,1534634.0,25461889.0,1.013049
130,2023-02-28,16.51,16.74,16.8,16.43,944039.0,15718949.0,1.013049
131,2023-03-01,16.74,16.84,16.85,16.7,762600.0,12809209.0,1.013049
132,2023-03-02,16.84,16.84,16.98,16.76,739958.0,12491812.0,1.013049
133,2023-03-03,16.79,16.71,16.97,16.61,730000.0,12228205.0,1.013049
134,2023-03-06,16.72,16.74,16.85,16.66,776658.0,13006456.0,1.013049
135,2023-03-07,16.74,16.38,16.74,16.35,896071.0,14809123.0,1.013049
136,2023-03-08,16.38,16.7,16.7,16.3,689400.0,11427592.0,1.013049
137,2023-03-09,16.75,17.08,17.35,16.72,2614926.0,44639283.0,1.013049
138,2023-03-10,17.2,16.88,17.21,16.85,1344461.0,22816687.0,1.013049
139,2023-03-13,16.79,16.81,17.0,16.58,1197527.0,20058131.0,1.013049
140,2023-03-14,16.77,16.53,16.81,16.25,1084155.0,17907760.0,1.013049
141,2023-03-15,16.5,16.66,16.82,16.5,783283.0,13089721.0,1.013049
142,2023-03-16,16.6,16.39,16.63,16.32,909683.0,14977788.0,1.013049
143,2023-03-17,16.45,16.49,16.65,16.44,681431.0,11273453.0,1.013049
144,2023-03-20,16.49,16.56,16.59,16.35,791631.0,13051868.0,1.013049
145,2023-03-21,16.5,17.03,17.06,16.4,1223618.0,20653855.0,1.013049
146,2023-03-22,17.07,17.55,17.58,17.04,3019342.0,52596328.0,1.013049
147,2023-03-23,17.47,17.46,17.68,17.2,1716742.0,29847464.0,1.013049
148,2023-03-24,17.46,17.79,17.8,17.46,2308100.0,40823586.0,1.013049
149,2023-03-27,17.72,17.95,17.96,17.4,1994394.0,35384209.0,1.013049
150,2023-03-28,17.92,17.74,18.18,17.71,1838310.0,32909545.0,1.013049
151,2023-03-29,17.75,17.6,17.85,17.45,1092100.0,19267902.0,1.013049
152,2023-03-30,17.61,17.35,17.71,17.3,1045900.0,18239814.0,1.013049
153,2023-03-31,17.39,17.43,17.53,17.26,797800.0,13853560.0,1.013049
154,2023-04-03,17.43,17.52,17.67,17.28,1049000.0,18347236.0,1.013049
155,2023-04-04,17.55,17.32,17.59,17.27,818000.0,14229775.0,1.013049
156,2023-04-06,17.4,17.34,17.4,17.2,920800.0,15935799.0,1.013049
157,2023-04-07,17.35,17.76,17.77,17.27,1441205.0,25360028.0,1.013049
158,2023-04-10,17.66,17.75,18.44,17.59,2838090.0,51428134.0,1.013049
159,2023-04-11,17.74,17.47,17.88,17.32,1281895.0,22494285.0,1.013049
160,2023-04-12,17.48,17.95,17.96,17.48,1077491.0,19107483.0,1.013049
161,2023-04-13,18.0,17.64,18.0,17.57,943100.0,16688939.0,1.013049
162,2023-04-14,17.55,17.64,17.74,17.31,923600.0,16200108.0,1.013049
163,2023-04-17,17.57,17.41,17.69,17.35,774906.0,13559264.0,1.013049
164,2023-04-18,17.41,17.04,17.41,16.97,950800.0,16250287.0,1.013049
165,2023-04-19,17.04,16.91,17.29,16.88,952600.0,16266420.0,1.013049
166,2023-04-20,16.91,16.75,16.91,16.66,707569.0,11862577.0,1.013049
167,2023-04-21,16.82,15.89,16.82,15.85,1378500.0,22318705.0,1.013049
168,2023-04-24,15.95,15.54,15.96,15.43,1339297.0,20863828.0,1.013049
169,2023-04-25,15.52,14.96,15.58,14.75,1650600.0,24941805.0,1.013049
170,2023-04-26,14.96,15.2,15.33,14.82,1197879.0,18208189.0,1.013049
171,2023-04-27,15.28,15.3,15.44,15.01,1120400.0,17125462.0,1.013049
172,2023-04-28,15.31,15.79,15.82,15.29,1039804.0,16241897.0,1.013049
173,2023-05-04,15.69,17.04,17.59,15.61,3521390.0,59094968.0,1.013049
174,2023-05-05,17.05,17.45,17.68,16.88,2379600.0,41119489.0,1.013049
175,2023-05-08,17.53,16.99,17.54,16.83,1887600.0,32259015.0,1.013049
176,2023-05-09,16.91,16.59,17.09,16.5,1468700.0,24499987.0,1.013049
177,2023-05-10,16.72,16.65,16.84,16.56,901951.0,15065531.0,1.013049
178,2023-05-11,16.8,17.07,17.08,16.61,779888.0,13209214.0,1.013049
179,2023-05-12,17.01,16.91,17.25,16.88,556264.0,9461365.0,1.013049
180,2023-05-15,16.93,16.92,16.98,16.7,760000.0,12799903.0,1.013049
181,2023-05-16,16.93,17.09,17.09,16.75,918400.0,15623812.0,1.013049
182,2023-05-17,17.05,17.18,17.3,16.93,1035600.0,17781398.0,1.013049
183,2023-05-18,17.18,17.37,17.43,17.12,866000.0,14997836.0,1.013049
184,2023-05-19,17.31,17.68,17.88,17.27,1705500.0,30103343.0,1.013049
185,2023-05-22,17.64,17.85,17.98,17.64,1195979.0,21339618.0,1.013049
186,2023-05-23,17.87,17.65,17.97,17.61,899185.0,16003003.0,1.013049
187,2023-05-24,17.6,18.03,18.19,17.5,1540000.0,27714735.0,1.013049
188,2023-05-25,18.17,18.02,18.24,17.8,1391100.0,24981025.0,1.013049
189,2023-05-26,18.0,17.98,18.17,17.87,1122777.0,20228624.0,1.013049
190,2023-05-29,17.98,17.93,18.11,17.75,952300.0,17067448.0,1.013049
191,2023-05-30,17.94,18.01,18.08,17.8,730900.0,13128370.0,1.013049
192,2023-05-31,18.1,17.85,18.1,17.78,958000.0,17139293.0,1.013049
193,2023-06-01,17.88,17.62,17.88,17.56,1080800.0,19118369.0,1.013049
194,2023-06-02,17.66,17.56,17.88,17.55,1059300.0,18726994.0,1.013049
195,2023-06-05,17.57,17.85,18.15,17.57,1004898.0,17967463.0,1.013049
196,2023-06-06,17.75,17.52,18.24,17.52,1744789.0,31104237.0,1.013049
197,2023-06-07,17.52,18.07,18.14,17.5,1351217.0,24272030.0,1.013049
198,2023-06-08,18.0,17.68,18.0,17.64,995312.0,17681316.0,1.013049
199,2023-06-09,17.68,17.71,17.85,17.47,870926.0,15377727.0,1.013049
200,2023-06-12,17.83,18.05,18.14,17.65,1087632.0,19513812.0,1.013049
201,2023-06-13,17.93,17.91,18.07,17.75,844741.0,15095156.0,1.013049
202,2023-06-14,17.9,17.82,18.08,17.66,879406.0,15701987.0,1.013049
203,2023-06-15,17.76,17.63,18.04,17.61,919026.0,16340215.0,1.013049
204,2023-06-16,17.65,17.51,17.77,17.49,1033115.0,18157899.0,1.013049
205,2023-06-19,17.51,17.45,17.62,17.44,697957.0,12218107.0,1.013049
206,2023-06-20,17.45,17.92,17.92,17.25,2097891.0,36992896.0,1.013049
207,2023-06-21,17.78,17.53,17.85,17.28,1735837.0,30519846.0,1.013049
208,2023-06-26,17.81,16.98,17.87,16.98,2306336.0,39950272.0,1.013049
209,2023-06-27,16.96,17.22,17.24,16.82,1243985.0,21248538.0,1.013049
210,2023-06-28,17.22,16.95,17.27,16.53,996035.0,16758588.0,1.013049
211,2023-06-29,16.91,17.44,17.5,16.89,1205785.0,20937603.0,1.013049
212,2023-06-30,17.5,18.2,18.35,17.33,2158335.0,38800865.0,1.013049
213,2023-07-03,18.18,18.15,18.77,18.07,2333584.0,42898872.0,1.013049
214,2023-07-04,18.26,18.37,18.4,18.14,1094000.0,20017748.0,1.013049
215,2023-07-05,18.38,18.18,18.43,18.08,799200.0,14592220.0,1.013049
216,2023-07-06,18.15,18.4,18.51,18.08,918222.0,16888231.0,1.013049
217,2023-07-07,18.45,18.32,18.62,18.27,1124300.0,20689468.0,1.013049
218,2023-07-10,18.31,18.12,18.55,18.01,869150.0,15765956.0,1.013049
219,2023-07-11,18.35,18.53,18.72,18.1,1180600.0,21826609.0,1.013049
220,2023-07-12,18.56,18.35,18.74,18.31,1077200.0,19906660.0,1.013049
221,2023-07-13,18.4,18.37,18.44,18.18,789044.0,14453679.0,1.013049
222,2023-07-14,18.4,18.46,18.63,18.2,1234700.0,22801318.0,1.013049
223,2023-07-17,18.46,18.83,18.95,18.4,2307593.0,43323478.0,1.013049
224,2023-07-18,18.87,20.22,21.65,18.7,9989409.0,205286587.0,1.013049
225,2023-07-19,19.59,22.84,22.85,19.1,16471158.0,347403464.0,1.013049
226,2023-07-20,22.0,27.41,27.41,21.8,24945480.0,627538270.0,1.013049
227,2023-07-21,29.0,24.3,29.68,23.9,25042269.0,664789647.0,1.013049
228,2023-07-24,22.8,21.6,24.28,21.52,18482005.0,412746979.0,1.013049
229,2023-07-25,21.3,22.35,23.84,21.3,18244590.0,411727478.0,1.013049
230,2023-07-26,22.03,20.8,22.2,20.6,15317801.0,322811239.0,1.013049
231,2023-07-27,20.72,20.15,21.03,20.02,9402255.0,192406963.0,1.013049
232,2023-07-28,20.15,19.59,20.24,19.5,6590739.0,130151666.0,1.013049
233,2023-07-31,19.68,19.51,19.7,19.41,4379761.0,85605606.0,1.013049
234,2023-08-01,19.58,19.33,19.67,19.31,4102919.0,79731982.0,1.013049
235,2023-08-02,19.35,19.62,19.71,19.29,5558300.0,108643505.0,1.013049
236,2023-08-03,19.51,20.02,20.03,19.2,7479203.0,147531414.0,1.013049
237,2023-08-04,19.86,19.68,20.37,19.62,7210029.0,143580892.0,1.013049
238,2023-08-07,19.72,20.2,20.2,19.59,6150679.0,122792232.0,1.013049
239,2023-08-08,20.15,20.01,20.46,19.91,5742759.0,115585036.0,1.013049
240,2023-08-09,19.84,19.52,20.17,19.44,5102500.0,100441453.0,1.013049
241,2023-08-10,19.67,19.48,19.7,19.4,2405249.0,46887109.0,1.013049
242,2023-08-11,19.48,19.18,19.58,19.14,2996540.0,58002956.0,1.013049
243,2023-08-14,19.05,19.36,19.43,19.01,2179112.0,41884841.0,1.013049
244,2023-08-15,19.26,19.13,19.55,19.06,1813300.0,34827113.0,1.013049
245,2023-08-16,19.18,19.09,19.42,19.09,2006102.0,38633232.0,1.013049
246,2023-08-17,19.17,19.44,19.45,18.74,3232200.0,62068121.0,1.013049
247,2023-08-18,19.45,19.09,19.6,19.04,2692136.0,52087045.0,1.013049
248,2023-08-21,19.1,19.65,20.05,19.0,5324389.0,104235528.0,1.013049
249,2023-08-22,19.6,19.16,19.6,18.81,5249587.0,100604063.0,1.013049
250,2023-08-23,19.29,19.2,19.3,18.93,3184337.0,60771984.0,1.013049
251,2023-08-24,19.84,18.5,19.84,18.26,4850532.0,91320502.0,1.013049
252,2023-08-25,18.69,17.67,18.69,17.5,5134602.0,92374448.0,1.013049
253,2023-08-28,18.58,17.74,18.6,17.68,4005400.0,72774419.0,1.013049
254,2023-08-29,17.59,19.0,19.18,17.5,5055600.0,93609120.0,1.013049
255,2023-08-30,19.41,20.21,20.33,19.16,9994808.0,199593328.0,1.013049
256,2023-08-31,20.24,20.24,20.8,19.85,6883390.0,140212599.0,1.013049
257,2023-09-01,20.23,21.14,21.62,20.05,8792475.0,183040659.0,1.013049
258,2023-09-04,21.0,20.92,21.14,20.26,6750075.0,139208360.0,1.013049
259,2023-09-05,21.23,21.11,21.59,20.85,6537237.0,138447875.0,1.013049
260,2023-09-06,20.73,22.1,22.52,20.72,10368181.0,224919137.0,1.013049
261,2023-09-07,21.65,21.25,22.16,21.21,8516619.0,184197428.0,1.013049
262,2023-09-08,21.0,21.67,22.1,20.87,6573800.0,141532847.0,1.013049
263,2023-09-11,21.52,21.06,21.65,21.03,4489706.0,95147689.0,1.013049
264,2023-09-12,21.01,21.45,21.91,20.32,7559360.0,159116178.0,1.013049
265,2023-09-13,21.78,23.68,25.13,21.31,19320328.0,451233319.0,1.013049
266,2023-09-14,23.16,22.19,23.62,21.8,13342820.0,298149056.0,1.013049
267,2023-09-15,21.54,20.01,21.65,19.88,10555567.0,215177377.0,1.013049
268,2023-09-18,19.75,20.33,20.88,19.5,7139690.0,144176860.0,1.013049
269,2023-09-19,20.23,19.46,20.3,19.35,4671293.0,91706619.0,1.013049
270,2023-09-20,19.3,18.94,19.7,18.91,3446578.0,65865593.0,1.013049
271,2023-09-21,18.89,19.33,19.44,18.81,3743642.0,71882722.0,1.013049
272,2023-09-22,19.3,19.76,19.8,19.01,3465677.0,67465571.0,1.013049
273,2023-09-25,20.21,21.66,23.15,19.88,12048352.0,260809387.0,1.013049
274,2023-09-26,21.99,21.26,22.0,21.2,7308857.0,157305703.0,1.013049
275,2023-09-27,21.15,20.94,21.35,20.78,4770743.0,100150481.0,1.013049
276,2023-09-28,20.91,22.1,22.27,20.86,7432570.0,161567343.0,1.013049
277,2023-10-09,21.8,22.45,22.9,21.8,6912312.0,154785497.0,1.013049
278,2023-10-10,22.22,22.35,22.82,22.19,4926563.0,110398187.0,1.013049
279,2023-10-11,22.2,22.69,23.1,21.98,5427000.0,123074898.0,1.013049
280,2023-10-12,22.43,22.24,23.18,22.17,5183206.0,117071134.0,1.013049
281,2023-10-13,22.12,22.3,23.18,22.12,4525802.0,101931768.0,1.013049
282,2023-10-16,22.44,21.9,22.62,21.75,3282700.0,72096548.0,1.013049
283,2023-10-17,21.96,21.72,22.36,21.55,3703800.0,80829596.0,1.013049
284,2023-10-18,21.6,21.0,21.9,20.73,3666800.0,77351465.0,1.013049
285,2023-10-19,20.86,20.7,21.34,20.6,3185006.0,66729033.0,1.013049
286,2023-10-20,20.88,20.08,20.89,19.99,2874200.0,58336101.0,1.013049
287,2023-10-23,20.08,19.33,20.1,19.11,2844100.0,55473580.0,1.013049
288,2023-10-24,19.39,19.55,19.86,18.75,3412000.0,66133747.0,1.013049
289,2023-10-25,19.68,19.92,19.95,19.4,3391271.0,66868175.0,1.013049
290,2023-10-26,19.71,20.02,20.08,19.57,3140900.0,62378022.0,1.013049
291,2023-10-27,20.04,19.69,20.2,19.41,2868199.0,56671763.0,1.013049
292,2023-10-30,19.83,20.86,21.03,19.74,4945165.0,101153542.0,1.013049
293,2023-10-31,20.99,21.3,22.1,20.89,4653903.0,99715334.0,1.013049
294,2023-11-01,21.02,21.7,22.39,21.02,5163285.0,113044467.0,1.013049
295,2023-11-02,21.6,20.88,21.95,20.86,3233100.0,68885201.0,1.013049
296,2023-11-03,20.86,21.41,21.54,20.86,2643800.0,56485986.0,1.013049
297,2023-11-06,21.56,22.01,22.11,21.56,2722954.0,59602419.0,1.013049
298,2023-11-07,21.8,22.15,22.26,21.8,2368308.0,52245282.0,1.013049
299,2023-11-08,22.15,22.02,22.23,21.85,2275103.0,50120938.0,1.013049
300,2023-11-09,21.94,21.83,22.33,21.55,2398867.0,52548851.0,1.013049
301,2023-11-10,21.8,21.81,22.05,21.62,1363500.0,29811143.0,1.013049
302,2023-11-13,21.93,22.05,22.26,21.88,1568900.0,34550120.0,1.013049
303,2023-11-14,22.06,22.09,22.29,21.86,1340253.0,29630406.0,1.013049
304,2023-11-15,22.45,23.33,23.53,22.1,5437295.0,124653733.0,1.013049
305,2023-11-16,23.22,23.45,23.8,22.63,6050350.0,140713942.0,1.013049
306,2023-11-17,23.21,23.2,23.44,22.83,3892100.0,90137955.0,1.013049
307,2023-11-20,23.34,22.8,23.49,22.7,3298276.0,75713269.0,1.013049
308,2023-11-21,22.85,22.33,22.87,22.2,2880886.0,64686901.0,1.013049
309,2023-11-22,22.33,21.8,22.5,21.8,2007990.0,44242240.0,1.013049
310,2023-11-23,21.79,22.74,23.67,21.79,5007994.0,114238219.0,1.013049
311,2023-11-24,22.74,21.78,22.74,21.72,3391538.0,74652950.0,1.013049
312,2023-11-27,21.68,21.87,22.23,21.56,2826900.0,61827306.0,1.013049
313,2023-11-28,21.87,22.27,22.7,21.68,2330000.0,52089164.0,1.013049
314,2023-11-29,22.18,22.57,22.91,22.18,2466700.0,55929770.0,1.013049
315,2023-11-30,22.69,22.12,22.7,21.76,2157100.0,47797178.0,1.013049
316,2023-12-01,22.13,22.36,22.41,21.97,1647194.0,36668631.0,1.013049
317,2023-12-04,22.39,22.13,22.56,22.0,1774900.0,39493705.0,1.013049
318,2023-12-05,22.1,21.5,22.16,21.46,1501100.0,32581988.0,1.013049
319,2023-12-06,21.7,21.7,21.8,21.38,1392800.0,30146879.0,1.013049
320,2023-12-07,21.63,21.61,22.0,21.61,1331600.0,28988035.0,1.013049
321,2023-12-08,21.71,21.4,22.46,21.4,2219683.0,48698993.0,1.013049
322,2023-12-11,21.11,21.65,21.8,21.05,1930683.0,41469134.0,1.013049
323,2023-12-12,21.69,21.55,21.85,21.38,1198483.0,25863469.0,1.013049
324,2023-12-13,21.55,21.46,21.74,21.29,1156464.0,24881191.0,1.013049
325,2023-12-14,21.59,21.12,21.7,21.08,1206194.0,25676851.0,1.013049
326,2023-12-15,21.23,21.11,21.32,21.01,1002394.0,21215315.0,1.013049
327,2023-12-18,21.09,20.93,21.22,20.83,1010600.0,21228783.0,1.013049
328,2023-12-19,20.9,21.3,21.46,20.9,1569118.0,33194198.0,1.013049
329,2023-12-20,21.39,21.34,21.94,21.19,1559200.0,33635817.0,1.013049
330,2023-12-21,21.31,21.25,21.42,20.62,1743200.0,36650268.0,1.013049
331,2023-12-22,21.27,20.84,21.58,20.75,1247000.0,26288197.0,1.013049
332,2023-12-25,20.81,20.9,21.08,20.65,1355500.0,28219346.0,1.013049
333,2023-12-26,20.56,20.36,21.01,20.25,1228700.0,25095278.0,1.013049
334,2023-12-27,20.38,20.95,20.98,20.33,1267300.0,26246257.0,1.013049
335,2023-12-28,20.94,21.05,21.31,20.58,1104200.0,23149631.0,1.013049
