,date,open,close,high,low,volume,money,factor
72,2022-11-30,4.36,4.25,4.37,4.24,27692555.0,119082680.0,3.255619
73,2022-12-01,4.25,4.23,4.3,4.22,18774089.0,79891685.0,3.255619
74,2022-12-02,4.24,4.26,4.28,4.22,16527064.0,70326865.0,3.255619
75,2022-12-05,4.26,4.2,4.31,4.17,37686554.0,159137480.0,3.255619
76,2022-12-06,4.2,4.09,4.21,4.02,44414042.0,182058674.0,3.255619
77,2022-12-07,4.09,4.06,4.12,4.05,19995711.0,81508880.0,3.255619
78,2022-12-08,4.06,4.03,4.12,3.98,27523274.0,111123835.0,3.255619
79,2022-12-09,4.06,3.98,4.08,3.98,29557065.0,118433989.0,3.255619
80,2022-12-12,3.99,3.92,4.01,3.89,24367122.0,95334619.0,3.255619
81,2022-12-13,3.9,3.92,3.95,3.89,16289392.0,63878216.0,3.255619
82,2022-12-14,3.94,3.93,3.95,3.89,16634282.0,65207455.0,3.255619
83,2022-12-15,3.93,3.91,3.93,3.87,12667661.0,49411493.0,3.255619
84,2022-12-16,3.89,3.9,3.95,3.85,17703558.0,69081390.0,3.255619
85,2022-12-19,3.9,3.78,3.99,3.74,25776201.0,99664216.0,3.255619
86,2022-12-20,3.79,3.81,3.85,3.72,19562849.0,74278131.0,3.255619
87,2022-12-21,3.81,3.72,3.83,3.7,16220100.0,60794156.0,3.255619
88,2022-12-22,3.73,3.65,3.77,3.62,18729877.0,68962648.0,3.255619
89,2022-12-23,3.58,3.66,3.71,3.56,17535395.0,64159052.0,3.255619
90,2022-12-26,3.65,3.7,3.7,3.64,14751700.0,54160757.0,3.255619
91,2022-12-27,3.71,3.74,3.79,3.69,23871800.0,89196720.0,3.255619
92,2022-12-28,3.72,3.68,3.73,3.63,18210893.0,66879969.0,3.255619
93,2022-12-29,3.67,3.72,3.77,3.64,22395900.0,82908684.0,3.255619
94,2022-12-30,3.74,3.92,3.94,3.72,39714299.0,153213113.0,3.255619
95,2023-01-03,4.06,4.03,4.08,3.92,50118609.0,202057303.0,3.255619
96,2023-01-04,4.02,3.99,4.07,3.97,30492800.0,122114040.0,3.255619
97,2023-01-05,4.0,4.0,4.02,3.96,16596801.0,66193366.0,3.255619
98,2023-01-06,4.0,3.88,4.02,3.87,29822000.0,116892289.0,3.255619
99,2023-01-09,3.9,3.82,3.9,3.81,25322303.0,97368567.0,3.255619
100,2023-01-10,3.83,3.77,3.83,3.74,16841663.0,63443169.0,3.255619
101,2023-01-11,3.77,3.76,3.83,3.74,16334900.0,61849245.0,3.255619
102,2023-01-12,3.74,3.74,3.77,3.7,14859100.0,55506049.0,3.255619
103,2023-01-13,3.75,3.73,3.76,3.71,8456972.0,31576691.0,3.255619
104,2023-01-16,3.74,3.7,3.76,3.7,16985975.0,63341135.0,3.255619
105,2023-01-17,3.7,3.68,3.72,3.65,14171951.0,52090758.0,3.255619
106,2023-01-18,3.68,3.67,3.71,3.66,11409177.0,41984574.0,3.255619
107,2023-01-19,3.68,3.67,3.68,3.64,13254150.0,48514249.0,3.255619
108,2023-01-20,3.67,3.77,3.82,3.67,27744578.0,104182221.0,3.255619
109,2023-01-30,3.81,3.8,3.84,3.77,26419358.0,100337891.0,3.255619
110,2023-01-31,3.77,3.88,3.89,3.75,25008600.0,96060765.0,3.255619
111,2023-02-01,3.93,3.91,3.94,3.85,22723870.0,88333825.0,3.255619
112,2023-02-02,3.93,3.92,3.97,3.9,23112675.0,90907499.0,3.255619
113,2023-02-03,3.93,3.88,3.94,3.83,20179724.0,78181169.0,3.255619
114,2023-02-06,3.86,3.84,3.9,3.82,19982496.0,77028791.0,3.255619
115,2023-02-07,3.84,3.87,3.87,3.81,17176501.0,66014793.0,3.255619
116,2023-02-08,3.87,3.79,3.88,3.78,15271744.0,58410789.0,3.255619
117,2023-02-09,3.79,3.84,3.84,3.76,14291942.0,54474691.0,3.255619
118,2023-02-10,3.85,3.97,4.12,3.84,55206021.0,220138997.0,3.255619
119,2023-02-13,3.97,3.95,3.98,3.92,28493922.0,112299839.0,3.255619
120,2023-02-14,3.98,3.99,4.05,3.96,26536700.0,106040620.0,3.255619
121,2023-02-15,3.99,4.1,4.16,3.96,53441574.0,217770635.0,3.255619
122,2023-02-16,4.13,3.97,4.28,3.94,57211547.0,234621536.0,3.255619
123,2023-02-17,3.96,3.94,4.01,3.93,26578895.0,105642882.0,3.255619
124,2023-02-20,4.33,4.15,4.33,4.1,101965780.0,428650543.0,3.255619
125,2023-02-21,4.11,4.06,4.13,4.02,58747724.0,238476282.0,3.255619
126,2023-02-22,4.04,4.07,4.09,4.01,29050263.0,117525946.0,3.255619
127,2023-02-23,4.07,4.03,4.1,4.02,21891599.0,88714293.0,3.255619
128,2023-02-24,4.13,4.13,4.35,4.12,84372939.0,354609466.0,3.255619
129,2023-02-27,4.14,4.14,4.23,4.06,52164568.0,217052070.0,3.255619
130,2023-02-28,4.12,4.12,4.14,4.06,28417495.0,116290218.0,3.255619
131,2023-03-01,4.1,4.15,4.17,4.07,33156640.0,136235402.0,3.255619
132,2023-03-02,4.14,4.1,4.16,4.1,25069540.0,103471355.0,3.255619
133,2023-03-03,4.15,4.14,4.21,4.05,37386162.0,154427908.0,3.255619
134,2023-03-06,4.12,4.06,4.14,4.03,30860024.0,125698490.0,3.255619
135,2023-03-07,4.06,3.94,4.08,3.93,33894980.0,135326960.0,3.255619
136,2023-03-08,3.93,4.09,4.09,3.91,40779521.0,164547002.0,3.255619
137,2023-03-09,4.11,4.08,4.12,4.06,18730959.0,76555262.0,3.255619
138,2023-03-10,4.06,4.0,4.08,3.98,23099540.0,92870791.0,3.255619
139,2023-03-13,4.0,3.96,4.02,3.93,17374033.0,68913305.0,3.255619
140,2023-03-14,3.97,3.94,3.98,3.91,16090522.0,63512520.0,3.255619
141,2023-03-15,3.98,3.99,4.01,3.96,13038202.0,51972802.0,3.255619
142,2023-03-16,3.96,3.9,3.98,3.9,16831576.0,66194243.0,3.255619
143,2023-03-17,3.92,3.98,4.0,3.91,18088396.0,71644111.0,3.255619
144,2023-03-20,3.98,3.84,4.01,3.83,36028103.0,140552374.0,3.255619
145,2023-03-21,3.85,3.82,3.87,3.79,20621838.0,78788749.0,3.255619
146,2023-03-22,3.82,3.87,3.94,3.81,22556300.0,87561098.0,3.255619
147,2023-03-23,3.85,3.95,3.95,3.85,22866700.0,89557763.0,3.255619
148,2023-03-24,3.95,3.89,3.96,3.84,19800800.0,76965798.0,3.255619
149,2023-03-27,3.9,3.85,3.9,3.78,22542811.0,86230885.0,3.255619
150,2023-03-28,3.86,3.76,3.86,3.75,20332112.0,76782713.0,3.255619
151,2023-03-29,3.79,3.67,3.79,3.67,21159411.0,78424451.0,3.255619
152,2023-03-30,3.67,3.68,3.7,3.63,17429500.0,63777091.0,3.255619
153,2023-03-31,3.67,3.68,3.72,3.63,15809669.0,58093317.0,3.255619
154,2023-04-03,3.67,3.77,3.79,3.67,19716926.0,73942388.0,3.255619
155,2023-04-04,3.77,3.68,3.78,3.68,17195856.0,63787144.0,3.255619
156,2023-04-06,3.68,3.63,3.7,3.61,13881078.0,50596965.0,3.255619
157,2023-04-07,3.65,3.68,3.71,3.62,14334583.0,52735993.0,3.255619
158,2023-04-10,3.7,3.63,3.71,3.62,13832616.0,50517805.0,3.255619
159,2023-04-11,3.65,3.74,3.74,3.61,16663529.0,61664731.0,3.255619
160,2023-04-12,3.75,3.7,3.77,3.68,13409040.0,49775686.0,3.255619
161,2023-04-13,3.71,3.7,3.73,3.68,9562716.0,35378240.0,3.255619
162,2023-04-14,3.7,3.66,3.72,3.64,10800100.0,39580530.0,3.255619
163,2023-04-17,3.66,3.68,3.69,3.65,9133500.0,33479023.0,3.255619
164,2023-04-18,3.67,3.62,3.68,3.62,9708600.0,35284461.0,3.255619
165,2023-04-19,3.6,3.56,3.63,3.55,12351600.0,44138115.0,3.255619
166,2023-04-20,3.55,3.58,3.63,3.46,17565456.0,62094486.0,3.255619
167,2023-04-21,3.58,3.44,3.58,3.43,14907900.0,51810587.0,3.255619
168,2023-04-24,3.43,3.4,3.45,3.35,12198450.0,41508584.0,3.255619
169,2023-04-25,3.44,3.36,3.46,3.33,12934688.0,43789047.0,3.255619
170,2023-04-26,3.33,3.35,3.38,3.32,8561976.0,28665396.0,3.255619
171,2023-04-27,3.34,3.43,3.5,3.31,17218785.0,59039718.0,3.255619
172,2023-04-28,3.43,3.52,3.52,3.4,14421824.0,50211861.0,3.255619
173,2023-05-04,3.5,3.53,3.55,3.48,11076991.0,38931687.0,3.255619
174,2023-05-05,3.51,3.51,3.56,3.49,12263230.0,43121589.0,3.255619
175,2023-05-08,3.52,3.52,3.54,3.49,9878756.0,34712826.0,3.255619
176,2023-05-09,3.51,3.44,3.54,3.35,10606400.0,36867857.0,3.255619
177,2023-05-10,3.42,3.42,3.46,3.39,7841100.0,26811402.0,3.255619
178,2023-05-11,3.42,3.49,3.51,3.34,12736177.0,43951042.0,3.255619
179,2023-05-12,3.48,3.38,3.52,3.37,9998900.0,34209461.0,3.255619
180,2023-05-15,3.4,3.34,3.41,3.27,16143434.0,53568107.0,3.255619
181,2023-05-16,3.34,3.28,3.36,3.27,12626320.0,41644587.0,3.255619
182,2023-05-17,3.27,3.31,3.33,3.25,6977554.0,23046850.0,3.255619
183,2023-05-18,3.32,3.28,3.33,3.25,9075629.0,29764098.0,3.255619
184,2023-05-19,3.28,3.21,3.28,3.2,9479943.0,30524575.0,3.255619
185,2023-05-22,3.19,3.21,3.22,3.16,10052698.0,32082883.0,3.255619
186,2023-05-23,3.2,3.15,3.21,3.14,8623382.0,27344424.0,3.255619
187,2023-05-24,3.13,3.17,3.18,3.12,8031232.0,25348217.0,3.255619
188,2023-05-25,3.16,3.16,3.23,3.13,10635566.0,33739350.0,3.255619
189,2023-05-26,3.16,3.14,3.18,3.13,8741600.0,27516781.0,3.255619
190,2023-05-29,3.14,3.07,3.15,3.05,11565956.0,35681000.0,3.255619
191,2023-05-30,3.07,3.11,3.12,3.03,10273385.0,31654023.0,3.255619
192,2023-05-31,3.11,3.13,3.15,3.1,8346588.0,26082200.0,3.255619
193,2023-06-01,3.12,3.13,3.16,3.07,10216524.0,31879099.0,3.255619
194,2023-06-02,3.13,3.17,3.17,3.11,10002193.0,31447795.0,3.255619
195,2023-06-05,3.17,3.13,3.18,3.11,14749500.0,46154549.0,3.255619
196,2023-06-06,3.13,3.1,3.21,3.07,27065619.0,84760416.0,3.255619
197,2023-06-07,3.09,3.2,3.2,3.06,22692888.0,71571476.0,3.255619
198,2023-06-08,3.18,3.52,3.52,3.16,35350502.0,119222441.0,3.255619
199,2023-06-09,3.61,3.48,3.63,3.41,62637560.0,219172166.0,3.255619
200,2023-06-12,3.47,3.51,3.59,3.39,47291570.0,165238320.0,3.255619
201,2023-06-13,3.52,3.43,3.55,3.42,24722910.0,85334868.0,3.255619
202,2023-06-14,3.42,3.38,3.43,3.37,20631512.0,70101821.0,3.255619
203,2023-06-15,3.4,3.37,3.41,3.35,15679773.0,52877971.0,3.255619
204,2023-06-16,3.37,3.34,3.41,3.34,15032818.0,50521142.0,3.255619
205,2023-06-19,3.35,3.29,3.36,3.28,11327004.0,37473757.0,3.255619
206,2023-06-20,3.29,3.23,3.29,3.22,13055679.0,42407808.0,3.255619
207,2023-06-21,3.23,3.18,3.26,3.18,9964270.0,32025954.0,3.255619
208,2023-06-26,3.16,3.06,3.23,3.03,21448898.0,66851216.0,3.255619
209,2023-06-27,3.06,3.18,3.18,3.05,19328425.0,60705010.0,3.255619
210,2023-06-28,3.17,3.1,3.2,3.06,14810858.0,45861598.0,3.255619
211,2023-06-29,3.09,3.12,3.16,3.08,9089700.0,28386138.0,3.255619
212,2023-06-30,3.12,3.17,3.18,3.12,10916259.0,34514191.0,3.255619
213,2023-07-03,3.18,3.24,3.26,3.16,16117551.0,51752411.0,3.255619
214,2023-07-04,3.25,3.26,3.38,3.22,21439280.0,70519098.0,3.255619
215,2023-07-05,3.26,3.24,3.29,3.22,9286758.0,30196816.0,3.255619
216,2023-07-06,3.23,3.22,3.23,3.18,7802300.0,25011591.0,3.255619
217,2023-07-07,3.22,3.2,3.23,3.18,6583108.0,21082399.0,3.255619
218,2023-07-10,3.2,3.21,3.22,3.16,7898700.0,25244123.0,3.255619
219,2023-07-11,3.22,3.23,3.23,3.17,6990890.0,22406847.0,3.255619
220,2023-07-12,3.23,3.15,3.24,3.14,13183377.0,41864652.0,3.255619
221,2023-07-13,3.15,3.15,3.18,3.12,8954267.0,28174522.0,3.255619
222,2023-07-14,3.13,3.13,3.15,3.1,6919400.0,21653543.0,3.255619
223,2023-07-17,3.11,3.13,3.14,3.07,9222100.0,28623727.0,3.255619
224,2023-07-18,3.13,3.1,3.13,3.08,9177079.0,28419333.0,3.255619
225,2023-07-19,3.09,3.15,3.21,3.09,16100638.0,50828123.0,3.255619
226,2023-07-20,3.15,3.12,3.2,3.11,8618600.0,27171825.0,3.255619
227,2023-07-21,3.12,3.19,3.21,3.1,16917071.0,53560360.0,3.255619
228,2023-07-24,3.2,3.15,3.28,3.14,15821113.0,50325228.0,3.255619
229,2023-07-25,3.16,3.29,3.35,3.16,30494709.0,100118620.0,3.255619
230,2023-07-26,3.3,3.35,3.37,3.28,28059126.0,93542578.0,3.255619
231,2023-07-27,3.31,3.33,3.4,3.3,20731102.0,69448149.0,3.255619
232,2023-07-28,3.32,3.32,3.35,3.28,13304800.0,44078108.0,3.255619
233,2023-07-31,3.32,3.38,3.39,3.32,21818385.0,73331107.0,3.255619
234,2023-08-01,3.38,3.35,3.39,3.32,16152400.0,54088532.0,3.255619
235,2023-08-02,3.34,3.34,3.4,3.33,14846634.0,49859322.0,3.255619
236,2023-08-03,3.34,3.37,3.38,3.3,15500623.0,51799608.0,3.255619
237,2023-08-04,3.36,3.39,3.47,3.36,20193596.0,68635126.0,3.255619
238,2023-08-07,3.37,3.31,3.38,3.28,16830473.0,55936136.0,3.255619
239,2023-08-08,3.32,3.28,3.35,3.27,9618623.0,31771928.0,3.255619
240,2023-08-09,3.28,3.26,3.32,3.25,7507500.0,24585883.0,3.255619
241,2023-08-10,3.25,3.27,3.29,3.24,6672633.0,21782966.0,3.255619
242,2023-08-11,3.27,3.19,3.28,3.17,14981929.0,48122338.0,3.255619
243,2023-08-14,3.16,3.2,3.2,3.11,10693800.0,33697869.0,3.255619
244,2023-08-15,3.2,3.15,3.2,3.12,9805775.0,30806612.0,3.255619
245,2023-08-16,3.16,3.13,3.19,3.11,9933000.0,31290491.0,3.255619
246,2023-08-17,3.13,3.16,3.17,3.1,9946800.0,31152154.0,3.255619
247,2023-08-18,3.14,3.1,3.19,3.1,9641900.0,30251458.0,3.255619
248,2023-08-21,3.11,3.08,3.14,3.07,10902200.0,33819496.0,3.255619
249,2023-08-22,3.1,3.06,3.12,2.98,18380850.0,55793382.0,3.255619
250,2023-08-23,3.08,2.97,3.08,2.97,13624512.0,40890459.0,3.255619
251,2023-08-24,2.99,2.91,3.01,2.91,15693344.0,46062919.0,3.255619
252,2023-08-25,2.92,2.91,2.98,2.87,16005800.0,46769729.0,3.255619
253,2023-08-28,3.08,2.98,3.08,2.97,22890132.0,69152381.0,3.255619
254,2023-08-29,2.98,3.07,3.09,2.97,16419881.0,49903827.0,3.255619
255,2023-08-30,3.07,3.05,3.09,3.04,14064300.0,42942241.0,3.255619
256,2023-08-31,3.05,2.96,3.06,2.94,12784900.0,38031391.0,3.255619
257,2023-09-01,2.96,2.93,2.99,2.91,9866500.0,29034119.0,3.255619
258,2023-09-04,2.95,3.03,3.04,2.93,15145928.0,45418682.0,3.255619
259,2023-09-05,3.03,2.97,3.04,2.95,12029745.0,35713671.0,3.255619
260,2023-09-06,2.96,3.01,3.03,2.94,10240160.0,30642064.0,3.255619
261,2023-09-07,3.01,2.95,3.01,2.95,8590800.0,25553487.0,3.255619
262,2023-09-08,2.95,2.92,2.96,2.9,9422223.0,27570244.0,3.255619
263,2023-09-11,2.93,2.89,2.94,2.84,14958545.0,42996636.0,3.255619
264,2023-09-12,2.89,2.89,2.94,2.86,9904708.0,28683625.0,3.255619
265,2023-09-13,2.89,2.85,2.9,2.84,8854000.0,25331510.0,3.255619
266,2023-09-14,2.86,2.81,2.87,2.79,12645001.0,35639414.0,3.255619
267,2023-09-15,2.83,2.86,2.88,2.8,14487578.0,41260297.0,3.255619
268,2023-09-18,2.88,2.9,2.91,2.83,10129198.0,29254150.0,3.255619
269,2023-09-19,2.9,2.85,2.91,2.84,7215635.0,20640546.0,3.255619
270,2023-09-20,2.85,2.82,2.86,2.81,5320600.0,15055987.0,3.255619
271,2023-09-21,2.8,2.8,2.84,2.78,6548592.0,18366614.0,3.255619
272,2023-09-22,2.78,2.85,2.86,2.78,6804800.0,19251904.0,3.255619
273,2023-09-25,2.85,2.8,2.85,2.78,9936000.0,27848549.0,3.255619
274,2023-09-26,2.79,2.71,2.8,2.71,14721469.0,40196741.0,3.255619
275,2023-09-27,2.72,2.76,2.83,2.71,13516529.0,37504340.0,3.255619
276,2023-09-28,2.76,2.85,2.87,2.76,13297700.0,37592308.0,3.255619
277,2023-10-09,2.85,2.78,2.85,2.76,11406166.0,31984576.0,3.255619
278,2023-10-10,2.78,2.78,2.8,2.75,5946400.0,16507875.0,3.255619
279,2023-10-11,2.78,2.77,2.8,2.76,7107336.0,19717647.0,3.255619
280,2023-10-12,2.78,2.8,2.82,2.76,6219101.0,17411087.0,3.255619
281,2023-10-13,2.8,2.76,2.8,2.75,5035200.0,13950170.0,3.255619
282,2023-10-16,2.77,2.74,2.78,2.72,7590100.0,20842103.0,3.255619
283,2023-10-17,2.74,2.71,2.75,2.69,7250809.0,19677985.0,3.255619
284,2023-10-18,2.71,2.64,2.72,2.63,9067527.0,24038928.0,3.255619
285,2023-10-19,2.65,2.62,2.69,2.62,7621700.0,20177716.0,3.255619
286,2023-10-20,2.66,2.61,2.68,2.6,11946600.0,31469325.0,3.255619
287,2023-10-23,2.6,2.55,2.62,2.54,13794410.0,35489363.0,3.255619
288,2023-10-24,2.59,2.61,2.62,2.55,12207885.0,31648262.0,3.255619
289,2023-10-25,2.62,2.71,2.72,2.62,16875678.0,45470952.0,3.255619
290,2023-10-26,2.71,2.68,2.74,2.66,11187700.0,29980789.0,3.255619
291,2023-10-27,2.69,2.66,2.71,2.66,11720500.0,31445888.0,3.255619
292,2023-10-30,2.65,2.68,2.71,2.65,11899100.0,31872631.0,3.255619
293,2023-10-31,2.69,2.67,2.7,2.64,9041100.0,24087361.0,3.255619
294,2023-11-01,2.68,2.71,2.72,2.64,9770800.0,26320285.0,3.255619
295,2023-11-02,2.71,2.69,2.73,2.67,13088300.0,35373134.0,3.255619
296,2023-11-03,2.7,2.67,2.71,2.67,12862240.0,34553822.0,3.255619
297,2023-11-06,2.69,2.76,2.77,2.67,19248974.0,52524558.0,3.255619
298,2023-11-07,2.77,2.78,2.79,2.72,11678674.0,32214963.0,3.255619
299,2023-11-08,2.78,2.77,2.8,2.76,11783000.0,32774034.0,3.255619
300,2023-11-09,2.78,2.75,2.79,2.74,9473300.0,26132181.0,3.255619
301,2023-11-10,2.77,2.75,2.77,2.71,11725920.0,32164885.0,3.255619
302,2023-11-13,2.77,2.79,2.79,2.73,11024500.0,30492811.0,3.255619
303,2023-11-14,2.78,2.8,2.81,2.77,8320400.0,23187148.0,3.255619
304,2023-11-15,2.8,2.83,2.86,2.8,11571562.0,32727468.0,3.255619
305,2023-11-16,2.84,2.79,2.84,2.79,9019200.0,25251063.0,3.255619
306,2023-11-17,2.8,2.81,2.83,2.77,9929200.0,27826715.0,3.255619
307,2023-11-20,2.83,2.84,2.85,2.8,9399200.0,26573589.0,3.255619
308,2023-11-21,2.85,2.84,2.87,2.83,10146113.0,28982038.0,3.255619
309,2023-11-22,2.84,2.83,2.9,2.83,12256902.0,35076473.0,3.255619
310,2023-11-23,2.83,2.83,2.86,2.8,8218973.0,23250929.0,3.255619
311,2023-11-24,2.84,2.81,2.85,2.79,10980600.0,30880794.0,3.255619
312,2023-11-27,2.81,2.76,2.81,2.75,8336632.0,23089199.0,3.255619
313,2023-11-28,2.78,2.77,2.8,2.74,9023400.0,24991902.0,3.255619
314,2023-11-29,2.77,2.74,2.78,2.73,9298300.0,25571561.0,3.255619
315,2023-11-30,2.74,2.72,2.75,2.7,8732100.0,23792458.0,3.255619
316,2023-12-01,2.72,2.73,2.75,2.69,11057900.0,30081955.0,3.255619
317,2023-12-04,2.74,2.74,2.76,2.71,10667300.0,29216458.0,3.255619
318,2023-12-05,2.74,2.68,2.74,2.68,9642100.0,26119481.0,3.255619
319,2023-12-06,2.7,2.72,2.73,2.68,11537341.0,31300266.0,3.255619
320,2023-12-07,2.72,2.71,2.74,2.7,10605289.0,28795349.0,3.255619
321,2023-12-08,2.71,2.62,2.73,2.62,14618528.0,38808283.0,3.255619
322,2023-12-11,2.62,2.63,2.65,2.58,12870100.0,33634396.0,3.255619
323,2023-12-12,2.63,2.71,2.72,2.62,13755777.0,36871939.0,3.255619
324,2023-12-13,2.71,2.69,2.72,2.67,11325900.0,30524617.0,3.255619
325,2023-12-14,2.71,2.86,2.96,2.71,92186029.0,267132611.0,3.255619
326,2023-12-15,2.89,2.91,2.99,2.8,80277494.0,231782473.0,3.255619
327,2023-12-18,2.91,2.89,2.96,2.87,40032747.0,115997051.0,3.255619
328,2023-12-19,2.89,2.82,2.9,2.79,30080381.0,84963441.0,3.255619
329,2023-12-20,2.82,2.74,2.83,2.74,20027629.0,55578501.42,3.255619
330,2023-12-21,2.72,2.74,2.75,2.68,16268700.0,44217135.0,3.255619
331,2023-12-22,2.73,2.67,2.74,2.65,17615200.0,47305249.0,3.255619
