,date,open,close,high,low,volume,money,factor
0,2022-08-12,60.35,60.89,61.3,59.5,1623561.0,98530162.0,1.027073
1,2022-08-15,60.45,59.75,60.89,59.56,1739084.0,104321797.0,1.027073
2,2022-08-16,60.01,59.7,61.79,59.58,1698678.0,102610630.0,1.027073
3,2022-08-17,59.93,60.44,60.84,59.4,1208112.0,72806689.0,1.027073
4,2022-08-18,61.11,59.43,62.7,59.01,3238231.0,195593215.0,1.027073
5,2022-08-19,59.61,58.94,60.46,58.81,1983253.0,118225441.0,1.027073
6,2022-08-22,58.66,58.91,59.07,57.58,1478367.0,86629837.0,1.027073
7,2022-08-23,58.52,57.85,59.23,56.93,2719101.0,156410732.0,1.027073
8,2022-08-24,57.84,57.1,58.4,57.1,1647302.0,95261127.0,1.027073
9,2022-08-25,57.51,58.22,59.25,57.44,1930264.0,112930855.0,1.027073
10,2022-08-26,57.99,58.88,59.99,57.7,1628680.0,96236977.0,1.027073
11,2022-08-29,58.8,59.5,59.5,57.65,1309702.0,77013365.0,1.027073
12,2022-08-30,59.45,58.83,60.28,58.71,1284634.0,76285053.0,1.027073
13,2022-08-31,58.74,60.4,60.98,58.22,2397633.0,144197282.0,1.027073
14,2022-09-01,60.38,59.37,60.7,59.1,1604121.0,95647330.0,1.027073
15,2022-09-02,59.0,59.68,59.95,58.29,1542451.0,91547402.0,1.027073
16,2022-09-05,59.51,59.4,59.86,57.99,1686551.0,99150030.0,1.027073
17,2022-09-06,59.3,57.84,59.5,57.53,2086588.0,121170387.0,1.027073
18,2022-09-07,57.4,56.09,57.83,55.61,2763220.0,155166244.0,1.027073
19,2022-09-08,56.01,56.92,57.66,55.86,1767125.0,100500377.0,1.027073
20,2022-09-09,56.8,56.42,57.2,56.17,1421039.0,80506112.0,1.027073
21,2022-09-13,56.35,55.08,56.5,54.98,3768857.0,209739449.0,1.027073
22,2022-09-14,55.0,54.6,55.08,53.3,3547287.0,191028752.0,1.027073
23,2022-09-15,54.97,53.93,55.93,53.67,2585259.0,141158647.0,1.027073
24,2022-09-16,53.99,52.76,55.09,52.75,2101909.0,112385745.0,1.027073
25,2022-09-19,52.3,51.76,52.91,51.5,2045763.0,106350650.0,1.027073
26,2022-09-20,52.14,52.48,52.92,51.76,2066296.0,108244034.0,1.027073
27,2022-09-21,52.44,52.11,52.59,51.42,1267592.0,65963252.0,1.027073
28,2022-09-22,51.7,49.92,51.97,49.88,2317320.0,117117620.0,1.027073
29,2022-09-23,50.25,49.09,50.68,48.92,1944859.0,96501221.0,1.027073
30,2022-09-26,48.83,49.55,50.4,48.1,2321737.0,115247018.0,1.027073
31,2022-09-27,49.55,51.5,51.64,49.1,2481628.0,126111068.0,1.027073
32,2022-09-28,51.78,50.2,52.28,50.13,2288100.0,116357711.0,1.027073
33,2022-09-29,50.52,49.01,51.12,49.01,1738625.0,86321547.0,1.027073
34,2022-09-30,48.91,47.9,49.2,47.8,2324103.0,112390312.0,1.027073
35,2022-10-10,48.17,47.08,49.16,46.79,2680698.0,128221663.0,1.027073
36,2022-10-11,47.01,46.82,47.49,46.0,2173090.0,101553363.0,1.027073
37,2022-10-12,46.84,47.69,47.69,45.81,2330341.0,108673339.0,1.027073
38,2022-10-13,46.55,47.18,48.18,46.55,2011959.0,95650193.0,1.027073
39,2022-10-14,47.84,48.66,49.33,47.6,2509847.0,122232133.0,1.027073
40,2022-10-17,48.66,49.2,49.58,48.48,2756734.0,135236135.0,1.027073
41,2022-10-18,49.21,48.25,49.5,48.13,2545700.0,123403173.0,1.027073
42,2022-10-19,48.26,46.72,48.3,46.38,2367377.0,111164122.0,1.027073
43,2022-10-20,46.48,46.46,47.18,46.26,1723317.0,80511057.0,1.027073
44,2022-10-21,47.47,44.87,47.48,44.55,3606309.0,163333405.0,1.027073
45,2022-10-24,44.94,43.22,45.07,43.0,2871236.0,125764248.0,1.027073
46,2022-10-25,43.14,42.54,43.64,42.1,3477217.0,148509920.0,1.027073
47,2022-10-26,42.71,44.49,45.07,42.71,3324077.0,147384700.0,1.027073
48,2022-10-27,44.8,44.91,46.15,44.37,4063167.0,183610033.0,1.027073
49,2022-10-28,44.71,42.09,44.71,41.92,3690041.0,158428736.0,1.027073
50,2022-10-31,42.27,40.59,42.3,40.2,6308270.0,256815700.0,1.027073
