,date,open,close,high,low,volume,money,factor
0,2022-08-12,2.37,2.4,2.41,2.36,19219070.0,46055209.0,7.206
1,2022-08-15,2.38,2.4,2.4,2.36,15739600.0,37471078.0,7.206
2,2022-08-16,2.4,2.42,2.43,2.4,18998760.0,45952028.0,7.206
3,2022-08-17,2.5,2.66,2.66,2.45,72830540.0,188126825.0,7.206
4,2022-08-18,2.7,2.93,2.93,2.61,170021517.0,469455586.0,7.206
5,2022-08-19,3.11,3.22,3.22,3.06,129351162.0,411787183.0,7.206
6,2022-08-22,3.22,3.54,3.54,3.03,215235263.0,722382249.0,7.206
7,2022-08-23,3.62,3.32,3.89,3.19,487873244.0,1708105337.0,7.206
8,2022-08-24,3.15,2.99,3.23,2.99,288676898.0,881753059.0,7.206
9,2022-08-25,2.81,2.69,2.85,2.69,256575041.0,703938030.0,7.206
10,2022-08-26,2.7,2.68,2.77,2.65,153112550.0,413851004.0,7.206
11,2022-08-29,2.61,2.7,2.77,2.56,112334011.0,300749870.0,7.206
12,2022-08-30,2.71,2.69,2.78,2.68,113558710.0,309325044.0,7.206
13,2022-08-31,2.66,2.71,2.75,2.65,109215204.0,296265752.0,7.206
14,2022-09-01,2.65,2.55,2.65,2.52,127809340.0,329705848.0,7.206
15,2022-09-02,2.49,2.62,2.63,2.49,96730166.0,249630436.0,7.206
16,2022-09-05,2.64,2.61,2.66,2.59,51330171.0,134629574.0,7.206
17,2022-09-06,2.65,2.65,2.67,2.6,47756338.0,125507470.0,7.206
18,2022-09-07,2.65,2.67,2.7,2.6,60049201.0,158829047.0,7.206
19,2022-09-08,2.69,2.58,2.69,2.58,54983792.0,144044274.0,7.206
20,2022-09-09,2.6,2.63,2.65,2.57,37850446.0,99043875.0,7.206
21,2022-09-13,2.62,2.6,2.65,2.59,29826055.0,77801041.0,7.206
22,2022-09-14,2.56,2.56,2.6,2.55,28808085.0,74103563.0,7.206
23,2022-09-15,2.58,2.51,2.58,2.48,39616400.0,100134579.0,7.206
24,2022-09-16,2.53,2.47,2.55,2.46,29006850.0,72656860.0,7.206
25,2022-09-19,2.45,2.43,2.49,2.42,29117021.0,71233093.0,7.206
26,2022-09-20,2.47,2.49,2.5,2.46,24741410.0,61401169.0,7.206
27,2022-09-21,2.47,2.51,2.52,2.44,22335185.0,55519920.0,7.206
28,2022-09-22,2.5,2.47,2.52,2.46,22537700.0,56234959.0,7.206
29,2022-09-23,2.47,2.41,2.49,2.4,29802200.0,72457870.0,7.206
30,2022-09-26,2.41,2.35,2.42,2.34,28741890.0,68347205.0,7.206
31,2022-09-27,2.36,2.38,2.4,2.32,26978220.0,63517197.0,7.206
32,2022-09-28,2.37,2.28,2.37,2.28,35636143.0,82643979.0,7.206
33,2022-09-29,2.3,2.23,2.33,2.23,25338000.0,57495098.0,7.206
34,2022-09-30,2.23,2.22,2.27,2.22,23555526.0,52999350.0,7.206
35,2022-10-10,2.22,2.17,2.24,2.16,19355000.0,42621373.0,7.206
36,2022-10-11,2.19,2.18,2.21,2.13,19042300.0,41342257.0,7.206
37,2022-10-12,2.18,2.25,2.26,2.16,26321170.0,58083817.0,7.206
38,2022-10-13,2.24,2.26,2.29,2.22,23067600.0,51963824.0,7.206
39,2022-10-14,2.25,2.3,2.31,2.25,24767485.0,56682866.0,7.206
40,2022-10-17,2.29,2.34,2.35,2.28,24504700.0,56878262.0,7.206
41,2022-10-18,2.35,2.31,2.36,2.3,19741140.0,45903331.0,7.206
42,2022-10-19,2.31,2.28,2.32,2.28,17008408.0,39019553.0,7.206
43,2022-10-20,2.28,2.27,2.3,2.24,21612100.0,49158996.0,7.206
44,2022-10-21,2.28,2.28,2.31,2.26,19458600.0,44522717.0,7.206
45,2022-10-24,2.29,2.23,2.33,2.2,30374510.0,68859102.0,7.206
46,2022-10-25,2.22,2.22,2.25,2.19,23034527.0,51136295.0,7.206
47,2022-10-26,2.24,2.26,2.29,2.23,23667390.0,53694462.0,7.206
48,2022-10-27,2.23,2.24,2.27,2.22,23908304.0,53646324.0,7.206
49,2022-10-28,2.24,2.13,2.25,2.12,30881154.0,67168076.0,7.206
50,2022-10-31,2.13,2.16,2.18,2.12,17112800.0,36815411.0,7.206
51,2022-11-01,2.17,2.2,2.2,2.15,16165060.0,35188467.0,7.206
52,2022-11-02,2.26,2.33,2.42,2.26,162427943.0,387646346.0,7.206
53,2022-11-03,2.26,2.27,2.33,2.25,109389310.0,249672398.0,7.206
54,2022-11-04,2.27,2.3,2.31,2.26,56802840.0,129656119.0,7.206
55,2022-11-07,2.36,2.36,2.44,2.32,94345706.0,223913781.0,7.206
56,2022-11-08,2.38,2.4,2.41,2.35,64771653.0,154192610.0,7.206
57,2022-11-09,2.4,2.35,2.4,2.35,43538100.0,103508592.0,7.206
58,2022-11-10,2.35,2.39,2.4,2.34,45393383.0,108003866.0,7.206
59,2022-11-11,2.41,2.36,2.44,2.36,61334207.0,146886089.0,7.206
60,2022-11-14,2.35,2.35,2.39,2.35,31909300.0,75548657.0,7.206
61,2022-11-15,2.35,2.39,2.39,2.34,29915190.0,70880955.0,7.206
62,2022-11-16,2.38,2.44,2.48,2.38,54503463.0,132621199.0,7.206
63,2022-11-17,2.47,2.45,2.49,2.41,44083000.0,107662141.0,7.206
64,2022-11-18,2.43,2.42,2.5,2.42,51652695.0,127041485.0,7.206
65,2022-11-21,2.41,2.36,2.42,2.34,39271721.0,92784879.0,7.206
