,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.84,4.84,4.86,4.82,6826436.0,33068812.0,1.004016
1,2022-08-15,4.83,4.84,4.86,4.81,5701336.0,27596116.0,1.004016
2,2022-08-16,4.84,4.85,4.86,4.83,4847982.0,23498521.0,1.004016
3,2022-08-17,4.85,4.88,4.88,4.84,6127106.0,29787319.0,1.004016
4,2022-08-18,4.87,4.84,4.87,4.82,6552124.0,31689879.0,1.004016
5,2022-08-19,4.82,4.82,4.85,4.81,4971300.0,24002046.0,1.004016
6,2022-08-22,4.82,4.82,4.84,4.8,4982900.0,24004339.0,1.004016
7,2022-08-23,4.8,4.8,4.82,4.78,5189517.0,24884385.0,1.004016
8,2022-08-24,4.8,4.79,4.88,4.78,11515818.0,55557068.0,1.004016
9,2022-08-25,4.78,4.88,4.9,4.71,13130182.0,63046042.0,1.004016
10,2022-08-26,4.93,4.9,4.96,4.83,15571663.0,76142252.0,1.004016
11,2022-08-29,4.86,4.88,4.9,4.76,9838281.0,47608732.0,1.004016
12,2022-08-30,4.82,4.85,4.91,4.82,7695481.0,37337948.0,1.004016
13,2022-08-31,4.84,4.76,4.84,4.76,8709900.0,41675596.0,1.004016
14,2022-09-01,4.77,4.74,4.79,4.74,4590000.0,21868393.0,1.004016
15,2022-09-02,4.77,4.73,4.77,4.71,5984497.0,28350856.0,1.004016
16,2022-09-05,4.73,4.73,4.75,4.7,4713500.0,22250857.0,1.004016
17,2022-09-06,4.73,4.79,4.86,4.72,9730573.0,46510281.0,1.004016
18,2022-09-07,4.79,4.77,4.81,4.75,6520747.0,31126830.0,1.004016
19,2022-09-08,4.78,4.84,4.9,4.77,19878549.0,96234944.0,1.004016
20,2022-09-09,4.89,4.85,4.94,4.85,19891843.0,97277249.0,1.004016
21,2022-09-13,4.89,4.81,4.92,4.8,16330925.0,79195046.0,1.004016
22,2022-09-14,4.74,4.74,4.79,4.72,10951300.0,52006868.0,1.004016
23,2022-09-15,4.75,4.63,4.77,4.6,12838700.0,60015108.0,1.004016
24,2022-09-16,4.63,4.49,4.65,4.49,9944400.0,45310262.0,1.004016
25,2022-09-19,4.5,4.46,4.53,4.43,4803500.0,21438884.0,1.004016
26,2022-09-20,4.5,4.52,4.53,4.47,4488524.0,20196928.0,1.004016
27,2022-09-21,4.51,4.57,4.58,4.47,4803778.0,21756948.0,1.004016
28,2022-09-22,4.55,4.52,4.58,4.51,3710800.0,16848772.0,1.004016
29,2022-09-23,4.54,4.53,4.58,4.5,4503173.0,20416098.0,1.004016
30,2022-09-26,4.5,4.35,4.5,4.35,6610489.0,29202533.0,1.004016
31,2022-09-27,4.37,4.42,4.43,4.35,5280752.0,23191344.0,1.004016
32,2022-09-28,4.42,4.36,4.42,4.35,4957539.0,21697927.0,1.004016
33,2022-09-29,4.38,4.24,4.39,4.23,7648595.0,32923087.0,1.004016
34,2022-09-30,4.24,4.25,4.28,4.23,3525538.0,14997963.0,1.004016
35,2022-10-10,4.25,4.23,4.27,4.22,3526000.0,14971026.0,1.004016
36,2022-10-11,4.24,4.24,4.25,4.21,3437809.0,14539153.0,1.004016
37,2022-10-12,4.24,4.31,4.32,4.23,4218694.0,18008715.0,1.004016
38,2022-10-13,4.32,4.33,4.36,4.3,5800605.0,25106064.0,1.004016
39,2022-10-14,4.34,4.37,4.39,4.34,7244200.0,31669384.0,1.004016
