,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.72,10.68,10.84,10.6,18191450.0,194286330.0,5.294663
1,2022-08-15,10.69,11.06,11.17,10.62,32748740.0,360712118.0,5.294663
2,2022-08-16,11.0,10.92,11.01,10.83,22580846.0,245981543.0,5.294663
3,2022-08-17,10.95,10.84,10.99,10.81,14063500.0,152754890.0,5.294663
4,2022-08-18,10.81,11.04,11.1,10.79,19848996.0,218465663.0,5.294663
5,2022-08-19,11.3,10.98,11.54,10.91,32597041.0,367479386.0,5.294663
6,2022-08-22,10.78,10.79,10.88,10.37,27840171.0,295127179.0,5.294663
7,2022-08-23,10.77,10.75,11.03,10.58,17222464.0,185608960.0,5.294663
8,2022-08-24,10.8,10.47,11.0,10.38,26893635.0,284322236.0,5.294663
9,2022-08-25,10.42,10.19,10.52,10.05,19525609.0,199174572.0,5.294663
10,2022-08-26,10.26,10.13,10.46,10.07,15434866.0,158859671.0,5.294663
11,2022-08-29,10.02,10.22,10.25,9.84,12776982.0,129449178.0,5.294663
12,2022-08-30,10.18,9.99,10.23,9.95,9903254.0,99625071.0,5.294663
13,2022-08-31,10.0,9.42,10.03,9.39,21188935.0,203430788.0,5.294663
14,2022-09-01,9.48,9.34,9.56,9.28,10467142.0,98422054.0,5.294663
15,2022-09-02,9.35,9.46,9.55,9.29,8040907.0,75952460.0,5.294663
16,2022-09-05,9.43,9.5,9.59,9.37,7531526.0,71451770.0,5.294663
17,2022-09-06,9.5,9.69,9.7,9.44,9003464.0,86722986.0,5.294663
18,2022-09-07,9.69,9.79,9.83,9.63,10766685.0,105053003.0,5.294663
19,2022-09-08,9.78,10.17,10.27,9.72,25132807.0,252726461.0,5.294663
20,2022-09-09,10.12,9.98,10.22,9.88,17333092.0,173679312.0,5.294663
21,2022-09-13,9.99,10.48,10.68,9.99,33360385.0,348148146.0,5.294663
22,2022-09-14,10.29,10.79,10.98,10.21,43254900.0,462723092.0,5.294663
23,2022-09-15,10.78,10.17,10.78,10.0,35765134.0,368493525.0,5.294663
24,2022-09-16,10.2,10.55,10.85,9.94,41039881.0,430465899.0,5.294663
25,2022-09-19,10.56,10.35,10.74,10.26,27343614.0,286511962.0,5.294663
26,2022-09-20,10.36,10.55,10.84,10.31,25668423.0,271662027.0,5.294663
27,2022-09-21,10.52,10.57,10.64,10.18,20028689.0,209650878.0,5.294663
28,2022-09-22,10.47,10.79,11.0,10.43,31164454.0,336862259.0,5.294663
29,2022-09-23,10.75,10.68,10.87,10.58,24188605.0,258761702.0,5.294663
30,2022-09-26,10.55,10.15,10.55,10.13,25330829.0,260848742.0,5.294663
31,2022-09-27,10.22,10.52,10.59,10.16,25461039.0,264648409.0,5.294663
32,2022-09-28,10.49,9.47,10.49,9.47,34463912.0,336919716.0,5.294663
33,2022-09-29,9.3,8.82,9.48,8.74,42778803.0,383527427.0,5.294663
34,2022-09-30,8.84,8.59,9.15,8.56,28414081.0,249856234.0,5.294663
35,2022-10-10,8.65,8.35,8.7,8.2,20572546.0,172515583.0,5.294663
36,2022-10-11,8.31,8.3,8.44,8.23,13025135.0,108607619.0,5.294663
37,2022-10-12,8.28,8.52,8.55,8.08,19153420.0,158919373.0,5.294663
38,2022-10-13,8.42,8.45,8.66,8.41,15389835.0,131072480.0,5.294663
39,2022-10-14,8.56,8.67,8.71,8.49,21787847.0,187902494.0,5.294663
40,2022-10-17,8.64,9.04,9.05,8.6,24234537.0,216044136.0,5.294663
41,2022-10-18,9.03,9.18,9.28,8.88,24024464.0,218256034.0,5.294663
42,2022-10-19,9.11,9.04,9.29,9.03,16328545.0,149505453.0,5.294663
43,2022-10-20,9.0,9.14,9.23,8.85,17543438.0,158494275.0,5.294663
44,2022-10-21,9.14,8.98,9.18,8.93,13575581.0,122768483.0,5.294663
45,2022-10-24,9.02,9.07,9.35,9.01,21486749.0,197220406.0,5.294663
46,2022-10-25,8.94,9.1,9.17,8.76,15851060.0,142849869.0,5.294663
47,2022-10-26,9.1,9.22,9.35,9.0,15499622.0,142392818.0,5.294663
48,2022-10-27,9.2,9.08,9.32,9.07,12108547.0,110979272.0,5.294663
49,2022-10-28,8.17,8.17,8.17,8.17,5222500.0,42667825.0,5.294663
50,2022-10-31,7.35,7.35,7.46,7.35,36179882.0,266241005.0,5.294663
51,2022-11-01,7.32,7.24,7.4,7.11,47907950.0,346845194.0,5.294663
52,2022-11-02,7.3,7.45,7.55,7.17,46285844.0,340718049.0,5.294663
53,2022-11-03,7.38,7.34,7.56,7.31,34693325.0,256731891.0,5.294663
54,2022-11-04,7.29,7.56,7.58,7.28,38246816.0,285412881.0,5.294663
55,2022-11-07,7.69,7.67,7.78,7.6,30410573.0,233630183.0,5.294663
56,2022-11-08,7.71,7.61,7.73,7.53,17756702.0,134884622.0,5.294663
57,2022-11-09,7.73,7.62,7.74,7.59,17792323.0,136064742.0,5.294663
58,2022-11-10,7.54,7.53,7.62,7.42,19470026.0,146322796.0,5.294663
59,2022-11-11,7.71,7.58,7.74,7.58,24105733.0,184191666.0,5.294663
60,2022-11-14,7.59,7.43,7.62,7.4,19804874.0,148876453.0,5.294663
61,2022-11-15,7.43,7.65,7.66,7.35,19549751.0,148149351.0,5.294663
62,2022-11-16,7.68,7.58,7.71,7.55,15351952.0,117036895.0,5.294663
63,2022-11-17,7.58,7.56,7.61,7.46,13082504.0,98221438.0,5.294663
64,2022-11-18,7.56,7.43,7.62,7.42,18083014.0,135981704.0,5.294663
65,2022-11-21,7.39,7.48,7.48,7.28,11866030.0,87710379.0,5.294663
66,2022-11-22,7.47,7.42,7.56,7.37,12148071.0,90766293.0,5.294663
67,2022-11-23,7.46,7.54,7.58,7.4,17679850.0,132611443.0,5.294663
68,2022-11-24,7.56,7.83,8.14,7.56,46400425.0,362738005.0,5.294663
69,2022-11-25,7.75,7.69,7.78,7.64,19317712.0,148521139.0,5.294663
70,2022-11-28,7.6,7.55,7.62,7.45,16981465.0,127760697.0,5.294663
71,2022-11-29,7.55,7.65,7.65,7.51,15467535.0,117307723.0,5.294663
72,2022-11-30,7.68,7.59,7.68,7.56,15534800.0,118114574.0,5.294663
73,2022-12-01,7.65,7.69,7.87,7.63,18907886.0,146242295.0,5.294663
74,2022-12-02,7.69,7.87,7.93,7.69,21545793.0,168838754.0,5.294663
75,2022-12-05,7.9,7.94,7.98,7.85,17325875.0,137292589.0,5.294663
76,2022-12-06,7.99,8.14,8.18,7.97,27782816.0,224538862.0,5.294663
77,2022-12-07,8.1,7.96,8.15,7.91,20918405.0,167214778.0,5.294663
