,date,open,close,high,low,volume,money,factor
0,2022-08-12,45.2,45.36,45.48,44.84,1299000.0,58761772.0,8.847897
1,2022-08-15,45.28,44.7,45.28,44.6,1484009.0,66559952.0,8.847897
2,2022-08-16,44.8,44.8,45.2,44.61,917962.0,41202802.0,8.847897
3,2022-08-17,44.87,45.16,45.38,44.28,1178115.0,52970849.0,8.847897
4,2022-08-18,45.16,44.73,45.2,44.72,880901.0,39502024.0,8.847897
5,2022-08-19,44.79,44.91,45.25,44.52,1137552.0,51237598.0,8.847897
6,2022-08-22,44.91,44.95,45.33,44.52,1308269.0,58884652.0,8.847897
7,2022-08-23,44.55,44.31,44.89,44.0,1597717.0,70711223.0,8.847897
8,2022-08-24,44.39,43.8,44.39,43.58,1548536.0,67930353.0,8.847897
9,2022-08-25,43.86,45.03,45.05,43.7,1725990.0,76958992.0,8.847897
10,2022-08-26,45.06,44.76,45.94,44.6,1691204.0,76276930.0,8.847897
11,2022-08-29,44.4,44.97,45.15,44.03,1136331.0,50821815.0,8.847897
12,2022-08-30,44.96,45.23,45.87,44.8,1196041.0,54215233.0,8.847897
13,2022-08-31,45.23,45.85,46.26,44.72,2700207.0,123671618.0,8.847897
14,2022-09-01,46.11,45.97,46.81,45.57,2845827.0,131448525.0,8.847897
15,2022-09-02,45.85,45.8,45.98,45.34,2155351.0,98387848.0,8.847897
16,2022-09-05,45.59,45.1,45.76,44.38,2481361.0,111774048.0,8.847897
17,2022-09-06,45.14,45.87,46.27,45.13,1564661.0,71629318.0,8.847897
18,2022-09-07,45.86,45.57,45.93,45.23,902330.0,41049492.0,8.847897
19,2022-09-08,45.62,45.6,45.88,45.26,838660.0,38234018.0,8.847897
20,2022-09-09,45.37,46.7,46.76,45.37,1807884.0,83900532.0,8.847897
21,2022-09-13,46.72,46.91,47.18,46.32,1556103.0,72832686.0,8.847897
22,2022-09-14,46.5,47.4,47.48,45.8,1911212.0,89825979.0,8.847897
23,2022-09-15,47.4,47.14,48.61,46.75,3266664.0,156001771.0,8.847897
24,2022-09-16,47.04,46.0,47.99,46.0,1521774.0,70947934.0,8.847897
25,2022-09-19,45.78,46.69,46.74,45.15,1290704.0,59727902.0,8.847897
26,2022-09-20,46.77,45.9,47.12,45.63,1410708.0,65030954.0,8.847897
27,2022-09-21,45.9,45.59,46.36,45.0,1372784.0,62592815.0,8.847897
28,2022-09-22,45.23,44.0,45.28,44.0,2036457.0,90576199.0,8.847897
29,2022-09-23,44.21,44.34,44.78,43.6,1317251.0,58345897.0,8.847897
30,2022-09-26,44.06,45.22,46.31,43.72,1598358.0,72276758.0,8.847897
31,2022-09-27,45.53,46.04,46.05,44.81,1048023.0,47627114.0,8.847897
32,2022-09-28,45.68,46.02,46.63,45.55,1073413.0,49539927.0,8.847897
33,2022-09-29,46.55,45.48,46.55,45.18,911398.0,41685060.0,8.847897
34,2022-09-30,45.49,46.13,46.55,44.57,1948605.0,89363275.0,8.847897
35,2022-10-10,46.13,45.74,47.3,45.07,2288511.0,104697359.0,8.847897
36,2022-10-11,45.52,44.82,45.8,44.53,1201792.0,54189277.0,8.847897
37,2022-10-12,44.6,45.12,45.26,44.0,1016662.0,45267819.0,8.847897
38,2022-10-13,45.11,46.75,46.95,44.67,2565094.0,119045693.0,8.847897
