,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.6,18.6,18.93,18.42,10227974.0,191597848.0,5.0626
1,2022-08-15,18.62,18.25,18.7,18.12,9691871.0,178307237.0,5.0626
2,2022-08-16,18.33,18.3,18.41,17.98,8037322.0,146367999.0,5.0626
3,2022-08-17,18.47,18.42,18.76,18.18,8586068.0,158726540.0,5.0626
4,2022-08-18,18.41,17.85,18.45,17.77,10497016.0,188677157.0,5.0626
5,2022-08-19,17.85,17.55,17.96,17.55,7960405.0,141607430.0,5.0626
6,2022-08-22,17.57,17.89,18.04,17.42,7454156.0,132994593.0,5.0626
7,2022-08-23,17.76,17.54,17.89,17.48,5959907.0,104959277.0,5.0626
8,2022-08-24,17.64,17.58,18.01,17.52,8439012.0,149982650.0,5.0626
9,2022-08-25,17.53,17.65,17.85,17.33,5528755.0,97262471.0,5.0626
10,2022-08-26,17.63,17.88,18.25,17.49,8670662.0,156072602.0,5.0626
11,2022-08-29,17.75,17.48,17.75,17.28,7088937.0,123881698.0,5.0626
12,2022-08-30,17.39,17.53,17.81,17.39,4628357.0,81381027.0,5.0626
13,2022-08-31,17.49,17.06,17.53,17.0,5847476.0,100541027.0,5.0626
14,2022-09-01,17.18,17.64,17.99,17.1,8894846.0,157419879.0,5.0626
15,2022-09-02,17.65,18.11,18.31,17.56,8518507.0,153681205.0,5.0626
16,2022-09-05,18.2,18.11,18.47,18.05,6474937.0,118039626.0,5.0626
17,2022-09-06,18.28,18.3,18.36,17.95,5503737.0,100332071.0,5.0626
18,2022-09-07,18.29,18.22,18.35,18.02,5571021.0,101142286.0,5.0626
19,2022-09-08,18.2,18.16,18.28,18.01,3303131.0,59796615.0,5.0626
20,2022-09-09,18.09,18.25,18.45,17.98,4744603.0,86715314.0,5.0626
21,2022-09-13,18.24,18.13,18.36,17.7,6617305.0,119590911.0,5.0626
22,2022-09-14,17.93,17.96,18.04,17.67,4014192.0,71785112.0,5.0626
23,2022-09-15,18.09,17.81,18.61,17.61,7147748.0,129401090.0,5.0626
24,2022-09-16,17.81,17.2,17.88,17.15,6019100.0,104996636.0,5.0626
25,2022-09-19,17.2,16.71,17.2,16.59,4742540.0,79683515.0,5.0626
26,2022-09-20,16.97,17.03,17.14,16.8,3280979.0,55779457.0,5.0626
27,2022-09-21,17.03,16.76,17.03,16.7,2777804.0,46734322.0,5.0626
28,2022-09-22,16.7,16.42,16.85,16.41,5069676.0,84003390.0,5.0626
29,2022-09-23,16.4,16.36,16.64,16.12,4840976.0,79190671.0,5.0626
30,2022-09-26,16.39,16.2,16.58,16.12,3491257.0,57075225.0,5.0626
31,2022-09-27,16.21,16.98,17.0,16.2,6496985.0,108557694.0,5.0626
32,2022-09-28,16.93,16.73,17.35,16.71,5080559.0,86400758.0,5.0626
33,2022-09-29,17.09,17.01,17.33,16.9,3932845.0,67332414.0,5.0626
34,2022-09-30,16.85,17.09,17.38,16.84,4297002.0,73847306.0,5.0626
35,2022-10-10,17.17,17.02,17.39,16.92,4486402.0,77051088.0,5.0626
36,2022-10-11,16.98,17.21,17.22,16.65,4690880.0,79710793.0,5.0626
37,2022-10-12,17.16,17.89,17.98,17.09,8130164.0,142383917.0,5.0626
38,2022-10-13,17.86,18.76,19.0,17.68,11906200.0,221117949.0,5.0626
39,2022-10-14,18.76,19.5,19.69,18.7,13761178.0,266445022.0,5.0626
40,2022-10-17,19.39,20.44,20.78,19.27,13992651.0,284408635.0,5.0626
41,2022-10-18,20.18,22.4,22.48,20.04,25704964.0,556791932.0,5.0626
42,2022-10-19,22.0,21.27,22.33,20.92,21643772.0,465274766.0,5.0626
43,2022-10-20,21.26,21.5,22.16,21.02,12595822.0,273406266.0,5.0626
44,2022-10-21,21.62,22.75,23.03,21.42,12514596.0,280273649.0,5.0626
