,date,open,close,high,low,volume,money,factor
0,2022-08-12,56.45,53.51,56.8,53.5,2352566.0,127516488.0,1.855641
1,2022-08-15,53.69,53.1,53.99,52.32,834177.0,44157293.0,1.855641
2,2022-08-16,52.99,54.56,54.7,51.9,2093830.0,111549836.0,1.855641
3,2022-08-17,54.52,59.15,59.5,53.8,4055450.0,233349533.0,1.855641
4,2022-08-18,58.3,64.39,66.88,57.15,5271561.0,324160614.0,1.855641
5,2022-08-19,63.98,61.85,67.4,61.3,4266778.0,274377957.0,1.855641
6,2022-08-22,61.54,60.19,62.5,59.1,2563862.0,155092179.0,1.855641
7,2022-08-23,60.4,58.22,60.4,57.8,1930261.0,113265275.0,1.855641
8,2022-08-24,58.69,54.98,58.69,54.34,2071723.0,115534949.0,1.855641
9,2022-08-25,55.0,52.88,55.23,52.5,1374097.0,73583788.0,1.855641
10,2022-08-26,53.3,51.65,53.83,51.31,989780.0,51986920.0,1.855641
11,2022-08-29,50.8,51.3,52.19,50.74,842520.0,43461426.0,1.855641
12,2022-08-30,51.05,52.09,52.44,51.05,738439.0,38273412.0,1.855641
13,2022-08-31,52.0,50.09,52.0,50.0,796968.0,40360312.0,1.855641
14,2022-09-01,50.3,49.6,50.5,49.56,414277.0,20713478.0,1.855641
15,2022-09-02,49.51,51.27,51.74,49.51,680658.0,34740999.0,1.855641
16,2022-09-05,51.59,50.26,51.74,50.22,502280.0,25401627.0,1.855641
17,2022-09-06,50.47,49.8,50.49,48.86,705239.0,34925398.0,1.855641
18,2022-09-07,49.58,49.84,50.56,49.58,467905.0,23434680.0,1.855641
19,2022-09-08,49.95,51.19,52.75,49.95,1383636.0,71384320.0,1.855641
20,2022-09-09,51.01,50.27,51.1,49.28,644128.0,32180021.0,1.855641
21,2022-09-13,50.35,50.06,51.2,49.7,387280.0,19500219.0,1.855641
22,2022-09-14,49.06,48.49,49.49,48.14,674923.0,32743834.0,1.855641
23,2022-09-15,48.33,46.5,48.41,45.5,897269.0,41938672.0,1.855641
24,2022-09-16,46.23,45.15,46.68,45.11,358120.0,16477283.0,1.855641
25,2022-09-19,45.15,45.53,45.9,44.88,295472.0,13431307.0,1.855641
26,2022-09-20,45.7,45.39,46.38,45.29,257169.0,11775210.0,1.855641
27,2022-09-21,45.37,45.73,45.97,44.51,246069.0,11152522.0,1.855641
28,2022-09-22,45.3,45.37,46.12,45.01,194660.0,8887780.0,1.855641
29,2022-09-23,45.3,43.8,45.5,43.8,352058.0,15645316.0,1.855641
30,2022-09-26,43.8,42.95,43.98,42.6,343100.0,14846101.0,1.855641
31,2022-09-27,42.91,43.74,44.0,42.8,265173.0,11544213.0,1.855641
32,2022-09-28,43.75,42.59,44.01,42.58,236900.0,10236496.0,1.855641
33,2022-09-29,42.8,42.1,43.2,41.9,293300.0,12487158.0,1.855641
34,2022-09-30,42.04,41.04,42.32,41.04,326687.0,13573536.0,1.855641
35,2022-10-10,41.11,40.66,41.79,40.41,228851.0,9366850.0,1.855641
36,2022-10-11,40.99,41.51,42.5,40.45,365629.0,15220209.0,1.855641
37,2022-10-12,41.93,42.6,42.6,41.08,300280.0,12600827.0,1.855641
38,2022-10-13,42.36,42.69,43.88,41.96,414500.0,17862887.0,1.855641
39,2022-10-14,42.99,43.5,43.83,42.52,443280.0,19261485.0,1.855641
40,2022-10-17,43.78,44.25,44.35,43.11,348940.0,15337362.0,1.855641
41,2022-10-18,44.34,44.04,44.48,43.65,258787.0,11394737.0,1.855641
42,2022-10-19,43.9,43.81,44.38,43.7,222740.0,9802524.0,1.855641
43,2022-10-20,43.75,44.26,44.98,43.11,398849.0,17624017.0,1.855641
44,2022-10-21,44.3,43.78,44.39,43.55,234107.0,10281798.0,1.855641
45,2022-10-24,43.82,43.1,44.77,42.79,298240.0,13060557.0,1.855641
46,2022-10-25,43.31,42.74,43.39,42.2,277780.0,11897787.0,1.855641
47,2022-10-26,42.75,44.6,45.5,42.75,665693.0,29601260.0,1.855641
48,2022-10-27,44.6,44.82,45.49,44.23,511700.0,23030497.0,1.855641
49,2022-10-28,44.82,43.0,45.19,43.0,541678.0,23887540.0,1.855641
50,2022-10-31,43.0,44.22,45.45,43.0,483160.0,21341756.0,1.855641
51,2022-11-01,44.18,45.3,45.3,44.0,456540.0,20510754.0,1.855641
52,2022-11-02,46.68,46.01,48.11,45.84,1102180.0,51741417.0,1.855641
53,2022-11-03,46.01,46.68,46.7,45.33,637591.0,29424099.0,1.855641
54,2022-11-04,46.68,47.04,47.19,46.23,526311.0,24613004.0,1.855641
55,2022-11-07,47.0,47.4,48.3,46.66,784336.0,37239185.0,1.855641
56,2022-11-08,47.14,46.45,47.54,46.12,589840.0,27509075.0,1.855641
57,2022-11-09,46.36,46.1,46.72,46.1,294100.0,13632428.0,1.855641
58,2022-11-10,46.25,46.46,47.21,45.75,653140.0,30288491.0,1.855641
59,2022-11-11,47.3,46.9,48.2,46.51,802940.0,38066414.0,1.855641
60,2022-11-14,46.85,45.98,47.17,45.75,594411.0,27596582.0,1.855641
61,2022-11-15,45.99,47.32,47.37,45.83,983781.0,46232912.0,1.855641
62,2022-11-16,47.7,46.89,47.7,46.64,678795.0,31986712.0,1.855641
63,2022-11-17,46.94,47.37,47.5,46.01,590760.0,27747989.0,1.855641
64,2022-11-18,47.17,46.3,47.65,46.2,700000.0,32880819.0,1.855641
65,2022-11-21,46.3,46.7,46.77,45.46,534869.0,24654247.0,1.855641
66,2022-11-22,46.7,45.84,47.17,45.74,530340.0,24617141.0,1.855641
67,2022-11-23,45.84,44.95,45.9,44.4,565420.0,25483289.0,1.855641
68,2022-11-24,45.01,45.44,46.0,45.0,506110.0,23060787.0,1.855641
69,2022-11-25,45.71,44.53,45.71,44.45,342535.0,15351045.0,1.855641
70,2022-11-28,44.37,43.89,44.37,43.57,419225.0,18408712.0,1.855641
71,2022-11-29,44.06,44.88,45.14,43.9,624625.0,27911845.0,1.855641
72,2022-11-30,44.86,44.41,45.5,44.4,432200.0,19393412.0,1.855641
73,2022-12-01,44.73,44.8,45.4,44.45,501860.0,22630908.0,1.855641
74,2022-12-02,44.9,45.3,45.86,44.52,442700.0,20077493.0,1.855641
75,2022-12-05,45.47,45.57,45.96,45.11,359760.0,16334565.0,1.855641
76,2022-12-06,45.6,45.59,46.15,45.42,392000.0,17925049.0,1.855641
77,2022-12-07,45.59,45.29,45.59,45.09,293293.0,13277832.0,1.855641
78,2022-12-08,45.46,44.94,45.47,44.78,335500.0,15102463.0,1.855641
79,2022-12-09,44.94,44.93,45.23,44.6,276600.0,12426309.0,1.855641
80,2022-12-12,44.97,44.79,45.2,44.42,283240.0,12678247.0,1.855641
81,2022-12-13,44.52,44.22,44.93,44.18,340614.0,15149460.0,1.855641
82,2022-12-14,44.36,44.12,44.83,44.04,273362.0,12145826.0,1.855641
83,2022-12-15,44.28,45.05,45.19,43.99,419878.0,18854247.0,1.855641
84,2022-12-16,45.06,43.91,45.09,43.86,371340.0,16426707.0,1.855641
85,2022-12-19,43.88,42.92,44.26,42.88,285761.0,12370642.0,1.855641
86,2022-12-20,43.25,43.05,43.29,42.64,182180.0,7833670.0,1.855641
87,2022-12-21,43.28,42.65,43.48,42.51,196914.0,8423924.0,1.855641
88,2022-12-22,42.96,42.03,42.96,42.02,230500.0,9802011.0,1.855641
89,2022-12-23,42.15,41.58,42.24,41.54,200878.0,8386208.0,1.855641
90,2022-12-26,41.65,42.27,42.31,41.51,163582.0,6887569.0,1.855641
91,2022-12-27,42.69,42.52,42.69,42.06,153882.0,6513729.0,1.855641
92,2022-12-28,42.3,41.97,42.3,41.83,150340.0,6314917.0,1.855641
93,2022-12-29,41.69,41.55,42.16,41.54,180196.0,7532519.0,1.855641
94,2022-12-30,41.96,41.52,41.96,41.5,138100.0,5752906.0,1.855641
95,2023-01-03,41.6,43.29,43.33,41.55,526040.0,22441267.0,1.855641
96,2023-01-04,43.01,43.39,43.9,43.01,328940.0,14283277.0,1.855641
97,2023-01-05,43.63,43.52,43.9,43.02,213560.0,9264048.0,1.855641
98,2023-01-06,43.54,43.49,43.96,43.19,294590.0,12852256.0,1.855641
99,2023-01-09,44.2,44.49,44.76,43.46,520236.0,23074909.0,1.855641
100,2023-01-10,44.36,46.98,47.5,44.34,1781354.0,82543827.0,1.855641
101,2023-01-11,48.5,49.94,50.48,48.0,2566407.0,126306606.0,1.855641
102,2023-01-12,49.59,51.48,51.88,49.1,2159245.0,110506355.0,1.855641
103,2023-01-13,51.7,53.28,54.06,51.35,2173311.0,115428968.0,1.855641
104,2023-01-16,53.35,53.1,55.2,52.76,1825540.0,98236486.0,1.855641
105,2023-01-17,53.6,54.79,54.95,52.64,1432915.0,77645634.0,1.855641
106,2023-01-18,54.52,54.22,55.3,53.6,1134358.0,61946057.0,1.855641
107,2023-01-19,54.8,54.06,54.91,53.51,1139310.0,61764594.0,1.855641
108,2023-01-20,53.53,53.63,54.29,53.01,890160.0,47883054.0,1.855641
109,2023-01-30,54.69,53.44,54.7,52.28,1049276.0,55851319.0,1.855641
110,2023-01-31,53.5,52.95,53.6,52.36,609258.0,32108749.0,1.855641
111,2023-02-01,53.2,53.18,53.32,52.37,539871.0,28511127.0,1.855641
112,2023-02-02,53.44,52.72,53.44,52.48,456440.0,24130946.0,1.855641
113,2023-02-03,52.56,52.8,53.17,51.8,611120.0,32131140.0,1.855641
114,2023-02-06,52.5,52.0,54.99,51.8,896400.0,47090705.0,1.855641
115,2023-02-07,52.0,51.62,52.29,51.21,953569.0,49284717.0,1.855641
116,2023-02-08,52.27,52.28,53.55,51.01,1671716.0,87571858.0,1.855641
117,2023-02-09,52.83,54.54,55.98,52.5,2287400.0,124218930.0,1.855641
118,2023-02-10,54.1,53.63,55.24,53.51,1324958.0,72005797.0,1.855641
119,2023-02-13,53.25,53.38,53.8,53.0,930538.0,49616902.0,1.855641
120,2023-02-14,53.35,52.02,53.74,52.02,845236.0,44576595.0,1.855641
121,2023-02-15,52.3,52.89,53.07,52.03,563326.0,29608724.0,1.855641
122,2023-02-16,53.03,50.41,53.03,50.21,1081662.0,55655472.0,1.855641
123,2023-02-17,50.26,49.84,51.18,49.69,564040.0,28345618.0,1.855641
124,2023-02-20,49.84,49.92,50.35,49.27,481580.0,23944236.0,1.855641
125,2023-02-21,50.11,49.81,50.41,49.43,393780.0,19641353.0,1.855641
126,2023-02-22,49.81,54.17,54.47,49.5,2423776.0,128266520.0,1.855641
127,2023-02-23,54.0,53.77,54.45,53.35,991422.0,53399154.0,1.855641
128,2023-02-24,53.79,57.79,59.01,53.79,3083682.0,177035738.0,1.855641
129,2023-02-27,58.09,55.1,58.35,54.65,2020267.0,112510019.0,1.855641
130,2023-02-28,55.2,55.05,56.45,54.4,1092231.0,60240932.0,1.855641
131,2023-03-01,55.07,55.17,55.5,54.64,681958.0,37509350.0,1.855641
