,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.44,10.14,10.47,10.11,14472800.0,148452390.0,4.265782
1,2022-08-15,10.16,10.22,10.33,10.13,11416554.0,116671004.0,4.265782
2,2022-08-16,10.18,10.29,10.3,10.13,9497723.0,96943928.0,4.265782
3,2022-08-17,10.25,10.17,10.4,10.11,10375169.0,106052663.0,4.265782
4,2022-08-18,10.19,10.41,10.47,10.13,12440658.0,128723227.0,4.265782
5,2022-08-19,10.41,10.18,10.49,10.13,11739511.0,120313296.0,4.265782
6,2022-08-22,10.21,10.61,10.75,10.13,20778396.0,218472175.0,4.265782
7,2022-08-23,10.49,10.59,10.63,10.42,11703792.0,123090694.0,4.265782
8,2022-08-24,10.6,10.08,10.68,10.01,16765615.0,171212032.0,4.265782
9,2022-08-25,10.05,10.2,10.35,9.98,11685115.0,118732112.0,4.265782
10,2022-08-26,10.15,10.54,10.85,10.15,21273200.0,224443926.0,4.265782
11,2022-08-29,10.55,11.04,11.33,10.48,33312036.0,364826565.0,4.265782
12,2022-08-30,11.05,10.81,11.05,10.61,19639952.0,211814408.0,4.265782
13,2022-08-31,10.71,10.35,10.83,10.26,17525285.0,184013411.0,4.265782
14,2022-09-01,10.29,10.65,11.17,10.1,22747357.0,241534758.0,4.265782
15,2022-09-02,10.5,10.2,10.56,9.91,20234546.0,206279128.0,4.265782
16,2022-09-05,10.23,9.85,10.34,9.74,17322776.0,173974300.0,4.265782
17,2022-09-06,9.88,10.51,10.51,9.85,22150761.0,227773674.0,4.265782
18,2022-09-07,10.4,10.4,10.52,10.18,13958526.0,144524790.0,4.265782
19,2022-09-08,10.39,10.64,10.98,10.33,21713819.0,233038153.0,4.265782
20,2022-09-09,10.66,10.4,10.7,10.34,13269186.0,138748364.0,4.265782
21,2022-09-13,10.41,10.31,10.45,10.18,10074628.0,103603738.0,4.265782
22,2022-09-14,10.14,10.02,10.23,10.01,8477400.0,85619713.0,4.265782
23,2022-09-15,10.1,9.34,10.15,9.23,17013376.0,162306086.0,4.265782
24,2022-09-16,9.21,9.08,9.37,9.03,8339673.0,76694588.0,4.265782
25,2022-09-19,9.03,9.01,9.21,8.92,6332099.0,57293779.0,4.265782
26,2022-09-20,9.05,9.19,9.26,9.05,5623830.0,51662199.0,4.265782
27,2022-09-21,9.15,9.27,9.3,9.02,6297363.0,57897295.0,4.265782
28,2022-09-22,9.9,10.2,10.2,9.72,10435807.0,105445649.0,4.265782
29,2022-09-23,10.71,10.07,11.0,10.01,48325568.0,506802791.0,4.265782
30,2022-09-26,9.83,9.69,10.24,9.66,29704312.0,294013461.0,4.265782
31,2022-09-27,9.7,9.78,10.18,9.45,24024978.0,233822315.0,4.265782
32,2022-09-28,9.7,8.98,9.84,8.95,24166423.0,224945613.0,4.265782
33,2022-09-29,9.01,8.45,9.07,8.33,22064460.0,189180555.0,4.265782
34,2022-09-30,8.33,8.31,8.48,8.19,10600870.0,88297352.0,4.265782
35,2022-10-10,8.4,8.53,8.69,8.28,15903168.0,136012398.0,4.265782
36,2022-10-11,8.5,8.79,8.81,8.41,12330498.0,106496040.0,4.265782
37,2022-10-12,8.74,8.9,8.9,8.59,11815415.0,103332586.0,4.265782
38,2022-10-13,8.85,9.13,9.25,8.73,15610664.0,140428485.0,4.265782
39,2022-10-14,9.13,9.71,9.72,9.08,21451488.0,202382560.0,4.265782
40,2022-10-17,9.56,9.68,9.77,9.51,11957740.0,115800215.0,4.265782
41,2022-10-18,9.68,9.85,9.98,9.63,13164339.0,129620589.0,4.265782
42,2022-10-19,9.75,9.58,9.84,9.48,13729354.0,132467037.0,4.265782
43,2022-10-20,9.6,9.51,9.75,9.38,13369014.0,128034934.0,4.265782
44,2022-10-21,9.55,9.87,10.13,9.53,17936728.0,176745398.0,4.265782
45,2022-10-24,9.91,9.66,9.95,9.56,13415000.0,131199032.0,4.265782
46,2022-10-25,9.6,9.55,9.69,9.3,12561803.0,118737359.0,4.265782
47,2022-10-26,9.59,9.64,9.78,9.51,10097237.0,97269347.0,4.265782
48,2022-10-27,9.64,9.4,9.73,9.35,9102550.0,86681154.0,4.265782
49,2022-10-28,9.34,8.76,9.36,8.68,12873230.0,115372659.0,4.265782
50,2022-10-31,8.78,8.78,8.88,8.7,7400278.0,65011451.0,4.265782
51,2022-11-01,8.78,9.04,9.05,8.77,7381239.0,66024447.0,4.265782
52,2022-11-02,9.04,9.03,9.13,8.95,7767644.0,70205609.0,4.265782
53,2022-11-03,8.93,9.03,9.08,8.9,6706878.0,60386804.0,4.265782
54,2022-11-04,8.96,9.2,9.28,8.96,8019814.0,73480826.0,4.265782
55,2022-11-07,9.2,9.27,9.35,9.2,6897831.0,63970667.0,4.265782
56,2022-11-08,9.31,9.3,9.35,9.19,5847635.0,54163228.0,4.265782
57,2022-11-09,9.35,9.52,9.64,9.3,9541629.0,90758777.0,4.265782
58,2022-11-10,9.47,9.38,9.51,9.35,6822520.0,64244224.0,4.265782
59,2022-11-11,9.59,9.34,9.64,9.32,8302120.0,78321547.0,4.265782
60,2022-11-14,9.35,9.23,9.44,9.16,6811600.0,63303938.0,4.265782
61,2022-11-15,9.26,9.44,9.44,9.2,5426996.0,50731619.0,4.265782
62,2022-11-16,9.44,9.4,9.54,9.35,5785300.0,54586542.0,4.265782
63,2022-11-17,9.31,9.39,9.47,9.27,5666926.0,53039104.0,4.265782
64,2022-11-18,9.39,9.26,9.41,9.25,6564200.0,61294596.0,4.265782
65,2022-11-21,9.29,9.13,9.35,9.04,5290213.0,48266067.0,4.265782
66,2022-11-22,9.13,8.92,9.22,8.9,5115934.0,46183384.0,4.265782
67,2022-11-23,8.9,8.96,9.0,8.78,4343500.0,38683686.0,4.265782
68,2022-11-24,9.01,9.12,9.15,9.0,4008247.0,36408543.0,4.265782
69,2022-11-25,9.08,8.91,9.15,8.9,4015351.0,36042923.0,4.265782
70,2022-11-28,8.81,8.8,8.85,8.58,5165420.0,45050045.0,4.265782
71,2022-11-29,8.85,8.96,8.98,8.85,3950627.0,35270853.0,4.265782
72,2022-11-30,8.98,9.05,9.1,8.91,4527417.0,40771278.0,4.265782
73,2022-12-01,9.06,9.03,9.16,8.98,4277801.0,38743402.0,4.265782
74,2022-12-02,8.98,9.06,9.09,8.97,3434975.0,31054738.0,4.265782
75,2022-12-05,9.1,9.22,9.22,9.1,5026571.0,46105733.0,4.265782
76,2022-12-06,9.16,9.25,9.33,9.07,6119239.0,56301525.0,4.265782
77,2022-12-07,9.25,9.21,9.46,9.19,7403700.0,68863438.0,4.265782
78,2022-12-08,9.22,9.51,9.62,9.2,15099192.0,143062795.0,4.265782
79,2022-12-09,9.5,9.32,9.53,9.25,11286710.0,105764812.0,4.265782
80,2022-12-12,9.32,9.22,9.41,9.16,7901280.0,73187606.0,4.265782
81,2022-12-13,9.17,9.2,9.32,9.14,5032977.0,46454394.0,4.265782
82,2022-12-14,9.18,9.12,9.3,9.09,5040800.0,46225465.0,4.265782
83,2022-12-15,9.12,9.16,9.19,9.08,3711097.0,33935042.0,4.265782
84,2022-12-16,9.16,8.92,9.16,8.91,5040355.0,45349260.0,4.265782
85,2022-12-19,8.92,8.93,8.99,8.83,5056984.0,45027320.0,4.265782
86,2022-12-20,8.84,8.96,9.05,8.66,5760183.0,51111301.0,4.265782
87,2022-12-21,9.04,9.2,9.35,9.0,10132756.0,93097532.0,4.265782
88,2022-12-22,9.2,8.77,9.23,8.75,7964321.0,71404864.0,4.265782
89,2022-12-23,8.69,8.58,8.74,8.41,6492052.0,55639925.0,4.265782
90,2022-12-26,8.57,8.86,8.91,8.51,4897864.0,42982914.0,4.265782
91,2022-12-27,8.9,8.87,8.97,8.74,4239280.0,37473854.0,4.265782
92,2022-12-28,8.86,8.53,8.86,8.5,6042082.0,52056972.0,4.265782
93,2022-12-29,8.67,8.36,8.67,8.35,6077300.0,51295146.0,4.265782
94,2022-12-30,8.46,8.49,8.59,8.38,4473620.0,37925924.0,4.265782
95,2023-01-03,8.33,8.82,8.89,8.33,10270552.0,90097905.0,4.265782
96,2023-01-04,8.82,8.8,8.9,8.72,5823165.0,51268755.0,4.265782
97,2023-01-05,8.82,8.83,8.86,8.74,4040740.0,35545788.0,4.265782
98,2023-01-06,8.81,9.0,9.18,8.81,7569621.0,68278292.0,4.265782
99,2023-01-09,8.94,9.14,9.29,8.94,8927415.0,81789143.0,4.265782
100,2023-01-10,9.1,9.2,9.21,9.04,6244400.0,57027222.0,4.265782
101,2023-01-11,9.2,9.03,9.23,9.02,4732026.0,43131210.0,4.265782
102,2023-01-12,9.05,9.02,9.13,8.99,3792726.0,34342092.0,4.265782
103,2023-01-13,9.04,8.95,9.1,8.91,4879500.0,43762127.0,4.265782
104,2023-01-16,8.89,9.1,9.2,8.89,7061015.0,64048737.0,4.265782
105,2023-01-17,9.1,9.23,9.27,9.05,6229494.0,57155920.0,4.265782
106,2023-01-18,9.22,9.7,9.78,9.14,18410920.0,175555569.0,4.265782
107,2023-01-19,9.67,9.48,9.85,9.45,11402135.0,108887628.0,4.265782
108,2023-01-20,9.55,9.55,9.65,9.43,6830225.0,65273157.0,4.265782
109,2023-01-30,9.66,9.58,9.76,9.45,18469754.0,176914074.0,4.265782
110,2023-01-31,9.64,9.68,9.72,9.45,10816401.0,103995263.0,4.265782
111,2023-02-01,9.67,9.79,9.82,9.6,10028562.0,97431337.0,4.265782
112,2023-02-02,9.78,9.86,10.05,9.7,10300764.0,101735027.0,4.265782
113,2023-02-03,9.82,9.75,9.94,9.65,6849300.0,66791005.0,4.265782
114,2023-02-06,9.74,9.76,9.86,9.63,5892183.0,57495983.0,4.265782
115,2023-02-07,9.78,9.75,9.79,9.68,4583847.0,44561324.0,4.265782
116,2023-02-08,9.7,9.7,9.87,9.69,5963127.0,58195165.0,4.265782
117,2023-02-09,9.7,9.79,9.86,9.65,4934556.0,48277937.0,4.265782
118,2023-02-10,9.78,9.72,9.8,9.66,3982115.0,38721290.0,4.265782
119,2023-02-13,9.74,9.87,9.88,9.74,8014900.0,78660590.0,4.265782
120,2023-02-14,9.86,10.05,10.08,9.78,9469935.0,94236566.0,4.265782
121,2023-02-15,9.96,9.95,10.1,9.9,6840775.0,68313825.0,4.265782
122,2023-02-16,10.02,9.68,10.03,9.59,9549295.0,93964635.0,4.265782
123,2023-02-17,9.74,9.65,9.84,9.62,6415088.0,62302581.0,4.265782
124,2023-02-20,9.67,9.66,9.68,9.49,5609747.0,53773052.0,4.265782
125,2023-02-21,9.68,9.87,10.07,9.61,9437074.0,93256453.0,4.265782
126,2023-02-22,9.86,9.93,10.06,9.79,7505581.0,74606629.0,4.265782
127,2023-02-23,9.92,9.88,10.03,9.8,4817375.0,47690555.0,4.265782
128,2023-02-24,9.99,9.81,10.0,9.78,5487233.0,54055816.0,4.265782
129,2023-02-27,9.78,9.91,10.04,9.73,7978935.0,79087827.0,4.265782
130,2023-02-28,9.93,9.87,9.96,9.74,5358060.0,52649443.0,4.265782
131,2023-03-01,9.88,9.88,9.92,9.81,5011641.0,49412225.0,4.265782
132,2023-03-02,9.91,9.94,10.02,9.84,6393000.0,63559069.0,4.265782
133,2023-03-03,9.99,9.87,9.99,9.79,5050702.0,49801202.0,4.265782
