,date,open,close,high,low,volume,money,factor
0,2022-08-12,15.01,15.01,15.29,14.96,1323100.0,19975503.0,2.066758
1,2022-08-15,15.03,14.71,15.13,14.66,1140400.0,16823272.0,2.066758
2,2022-08-16,14.71,14.58,14.92,14.5,1213800.0,17745328.0,2.066758
3,2022-08-17,14.59,14.72,14.76,14.53,1035100.0,15172082.0,2.066758
4,2022-08-18,14.68,14.54,14.68,14.41,975200.0,14161336.0,2.066758
5,2022-08-19,14.59,14.41,14.94,14.41,1269000.0,18588783.0,2.066758
6,2022-08-22,14.33,14.63,14.63,14.2,1120700.0,16249111.0,2.066758
7,2022-08-23,14.92,15.83,15.9,14.78,8274050.0,128608542.0,2.066758
8,2022-08-24,15.52,15.5,16.2,15.22,6504552.0,101724247.0,2.066758
9,2022-08-25,15.62,15.07,15.7,14.7,4334684.0,65019681.0,2.066758
10,2022-08-26,15.1,14.65,15.11,14.6,2686800.0,39822404.0,2.066758
11,2022-08-29,14.3,14.6,14.65,13.98,2300000.0,33079360.0,2.066758
12,2022-08-30,14.5,15.38,15.46,14.45,4314300.0,65541802.0,2.066758
13,2022-08-31,15.18,15.26,15.58,14.87,3499900.0,53217224.0,2.066758
14,2022-09-01,15.37,14.73,15.39,14.67,2650250.0,39554307.0,2.066758
15,2022-09-02,14.82,15.26,15.31,14.74,2749302.0,41458518.0,2.066758
16,2022-09-05,15.31,15.06,15.45,14.83,2121900.0,31858678.0,2.066758
17,2022-09-06,15.01,14.92,15.09,14.74,1877991.0,27865566.0,2.066758
18,2022-09-07,14.95,14.73,14.95,14.54,1802600.0,26509966.0,2.066758
19,2022-09-08,14.85,14.5,14.85,14.46,1459400.0,21258172.0,2.066758
20,2022-09-09,14.49,14.58,14.71,14.44,995197.0,14506393.0,2.066758
21,2022-09-13,14.61,14.68,14.93,14.59,1197420.0,17685022.0,2.066758
22,2022-09-14,14.53,14.42,14.53,14.25,1291295.0,18540143.0,2.066758
23,2022-09-15,14.42,14.23,14.5,14.02,1251900.0,17838801.0,2.066758
24,2022-09-16,14.17,14.27,14.85,14.12,2412400.0,35061038.0,2.066758
25,2022-09-19,14.2,13.66,14.27,13.55,1673900.0,23077918.0,2.066758
26,2022-09-20,13.67,13.9,14.07,13.67,1156100.0,16076416.0,2.066758
27,2022-09-21,13.9,14.18,14.19,13.5,999300.0,13847454.0,2.066758
28,2022-09-22,14.06,14.08,14.43,14.06,922100.0,13126786.0,2.066758
29,2022-09-23,14.18,13.67,14.3,13.61,1062200.0,14668417.0,2.066758
30,2022-09-26,13.51,13.25,13.67,13.23,1148027.0,15420672.0,2.066758
31,2022-09-27,13.27,13.65,13.65,13.27,1233000.0,16670890.0,2.066758
32,2022-09-28,13.64,13.23,13.65,13.22,931400.0,12470789.0,2.066758
33,2022-09-29,13.25,13.05,13.46,13.0,1072600.0,14214233.0,2.066758
34,2022-09-30,13.13,13.01,13.19,12.92,917300.0,11973463.0,2.066758
35,2022-10-10,13.1,12.9,13.18,12.82,1051300.0,13697334.0,2.066758
36,2022-10-11,12.9,12.95,13.09,12.58,859100.0,11120358.0,2.066758
37,2022-10-12,12.96,13.42,13.45,12.78,1716900.0,22629849.0,2.066758
38,2022-10-13,13.42,14.21,14.36,13.27,3182901.0,44597627.0,2.066758
39,2022-10-14,14.16,14.77,14.82,14.14,2669100.0,38996325.0,2.066758
40,2022-10-17,14.8,15.02,15.15,14.7,1899900.0,28471993.0,2.066758
41,2022-10-18,15.03,14.87,15.17,14.7,1993200.0,29687262.0,2.066758
42,2022-10-19,14.88,14.82,15.05,14.55,1485700.0,21917595.0,2.066758
43,2022-10-20,14.82,14.91,15.15,14.72,1358000.0,20319793.0,2.066758
44,2022-10-21,15.02,15.02,15.14,14.72,1275600.0,19054486.0,2.066758
45,2022-10-24,14.94,14.94,15.39,14.83,1939700.0,29386123.0,2.066758
46,2022-10-25,15.0,14.47,15.0,14.37,1765400.0,25796542.0,2.066758
47,2022-10-26,14.5,15.2,15.27,14.2,3003000.0,44909698.0,2.066758
48,2022-10-27,15.21,15.38,15.8,15.09,2920400.0,45244838.0,2.066758
49,2022-10-28,15.54,15.21,15.86,15.08,2944300.0,45305468.0,2.066758
50,2022-10-31,15.24,15.69,15.88,15.15,3674300.0,57474273.0,2.066758
51,2022-11-01,15.6,15.6,15.69,15.33,2521200.0,39058401.0,2.066758
52,2022-11-02,15.5,15.45,15.6,15.25,2351800.0,36284660.0,2.066758
53,2022-11-03,15.29,15.37,15.61,15.07,2509750.0,38580272.0,2.066758
54,2022-11-04,15.44,15.32,15.49,15.17,2251900.0,34610288.0,2.066758
55,2022-11-07,15.43,15.28,15.63,15.15,1905701.0,29283230.0,2.066758
56,2022-11-08,15.29,15.63,15.65,14.95,3246001.0,49985145.0,2.066758
57,2022-11-09,15.65,15.43,15.66,15.27,2036204.0,31437813.0,2.066758
58,2022-11-10,15.36,15.58,15.98,15.36,2793200.0,43822513.0,2.066758
59,2022-11-11,15.85,15.51,16.2,14.9,3204800.0,50621464.0,2.066758
60,2022-11-14,15.51,16.09,16.09,15.36,3578392.0,56599538.0,2.066758
61,2022-11-15,16.14,19.31,19.31,16.0,13940263.0,255642661.0,2.066758
62,2022-11-16,19.17,18.08,19.3,17.53,19285344.0,352644835.0,2.066758
63,2022-11-17,17.87,17.8,17.9,17.37,10254179.0,181158474.0,2.066758
64,2022-11-18,17.82,17.15,17.92,17.07,9241600.0,161306173.0,2.066758
65,2022-11-21,17.18,17.39,17.48,16.88,6174092.0,106380267.0,2.066758
66,2022-11-22,17.1,16.7,17.2,16.53,6354642.0,107084093.0,2.066758
67,2022-11-23,16.6,16.19,16.84,16.07,5103174.0,83319786.0,2.066758
68,2022-11-24,16.0,16.13,16.47,16.0,3772400.0,61068965.0,2.066758
69,2022-11-25,16.12,15.95,16.35,15.93,3192800.0,51534722.0,2.066758
70,2022-11-28,15.7,15.81,16.15,15.58,3048900.0,48227354.0,2.066758
71,2022-11-29,15.8,16.19,16.22,15.8,2810100.0,45185726.0,2.066758
72,2022-11-30,16.14,15.81,16.2,15.75,3281000.0,52215909.0,2.066758
73,2022-12-01,15.96,16.19,16.26,15.9,3679700.0,59236652.0,2.066758
74,2022-12-02,16.13,16.58,16.72,16.06,5783400.0,95409944.0,2.066758
