,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.19,6.17,6.24,6.14,6570880.0,40717716.0,3.648
1,2022-08-15,6.17,6.14,6.19,6.1,5867120.0,35977183.0,3.648
2,2022-08-16,6.15,6.17,6.19,6.11,5970100.0,36753740.0,3.648
3,2022-08-17,6.16,6.11,6.16,6.07,7476920.0,45633016.0,3.648
4,2022-08-18,6.11,6.03,6.13,6.01,7798929.0,47152223.0,3.648
5,2022-08-19,6.07,6.01,6.19,6.0,10156809.0,61812989.0,3.648
6,2022-08-22,5.97,6.06,6.1,5.9,7602060.0,45720707.0,3.648
7,2022-08-23,6.06,6.01,6.08,5.98,5442400.0,32725312.0,3.648
8,2022-08-24,5.98,5.83,6.05,5.8,8468520.0,49934452.0,3.648
9,2022-08-25,5.86,5.91,5.92,5.75,6300022.0,36836760.0,3.648
10,2022-08-26,5.92,5.81,5.96,5.81,4883880.0,28706982.0,3.648
11,2022-08-29,5.68,5.78,5.8,5.63,6324360.0,36176409.0,3.648
12,2022-08-30,5.77,5.78,5.9,5.7,5283120.0,30503596.0,3.648
13,2022-08-31,5.79,5.63,5.82,5.61,6903220.0,39175713.0,3.648
14,2022-09-01,5.64,5.56,5.71,5.55,4237400.0,23847548.0,3.648
15,2022-09-02,5.6,5.71,5.72,5.57,4293600.0,24292662.0,3.648
16,2022-09-05,5.71,5.74,5.76,5.69,3801200.0,21774663.0,3.648
17,2022-09-06,5.76,5.86,5.87,5.75,5606020.0,32638963.0,3.648
18,2022-09-07,5.88,5.85,5.89,5.79,3894200.0,22708441.0,3.648
19,2022-09-08,5.88,5.83,5.9,5.8,4744580.0,27721967.0,3.648
20,2022-09-09,5.81,5.81,5.87,5.77,4053420.0,23576855.0,3.648
21,2022-09-13,5.82,5.71,5.94,5.69,12101200.0,70300282.0,3.648
22,2022-09-14,5.63,5.59,5.71,5.56,8360797.0,47013222.0,3.648
23,2022-09-15,5.61,5.3,5.63,5.25,16045053.0,86294037.0,3.648
24,2022-09-16,5.3,5.1,5.32,5.08,12300300.0,63615374.0,3.648
25,2022-09-19,5.14,5.11,5.18,5.01,8371297.0,42646150.0,3.648
26,2022-09-20,5.13,5.18,5.22,5.11,5778300.0,29786990.0,3.648
27,2022-09-21,5.15,5.31,5.35,5.06,8281700.0,43344210.0,3.648
28,2022-09-22,5.28,5.23,5.33,5.21,5977800.0,31419413.0,3.648
29,2022-09-23,5.3,5.02,5.32,5.01,7709600.0,39574956.0,3.648
30,2022-09-26,4.95,4.84,5.04,4.83,7212513.0,35376142.0,3.648
31,2022-09-27,4.82,5.03,5.05,4.82,7869880.0,39011799.0,3.648
32,2022-09-28,5.08,4.87,5.09,4.85,5926600.0,29460065.0,3.648
33,2022-09-29,4.96,4.76,4.96,4.71,6564820.0,31639916.0,3.648
34,2022-09-30,4.76,4.74,4.82,4.67,4705852.0,22395556.0,3.648
35,2022-10-10,4.74,4.64,4.79,4.63,4891066.0,22897171.0,3.648
36,2022-10-11,4.64,4.69,4.69,4.57,4487450.0,20826760.0,3.648
37,2022-10-12,4.71,4.79,4.8,4.59,5637380.0,26417251.0,3.648
38,2022-10-13,4.8,4.86,4.93,4.7,6517043.0,31605177.0,3.648
39,2022-10-14,4.86,4.98,4.99,4.86,5816280.0,28861478.0,3.648
40,2022-10-17,4.97,5.05,5.08,4.95,8173723.0,41057690.0,3.648
41,2022-10-18,5.02,5.3,5.57,5.02,36564796.0,195799190.0,3.648
42,2022-10-19,5.24,5.14,5.24,5.08,19434300.0,100055692.0,3.648
43,2022-10-20,5.13,5.11,5.21,5.05,12451100.0,63923579.0,3.648
44,2022-10-21,5.16,5.04,5.16,5.04,7646580.0,38904814.0,3.648
45,2022-10-24,5.09,4.84,5.13,4.82,10437000.0,51792077.0,3.648
46,2022-10-25,4.83,4.84,4.88,4.7,9308400.0,44768387.0,3.648
47,2022-10-26,4.87,4.97,5.01,4.84,8004700.0,39535220.0,3.648
48,2022-10-27,4.9,5.05,5.1,4.9,9783200.0,49394344.0,3.648
49,2022-10-28,5.06,4.8,5.08,4.79,8305786.0,40839713.0,3.648
50,2022-10-31,4.82,4.87,4.93,4.81,6497100.0,31602361.0,3.648
51,2022-11-01,4.88,4.98,4.99,4.83,7910900.0,38870960.0,3.648
52,2022-11-02,4.97,5.09,5.13,4.97,8542298.0,43303554.0,3.648
53,2022-11-03,5.04,5.06,5.12,5.01,7183560.0,36369639.0,3.648
54,2022-11-04,5.06,5.13,5.16,5.04,8113260.0,41507128.0,3.648
55,2022-11-07,5.11,5.19,5.19,5.1,7393760.0,38132474.0,3.648
56,2022-11-08,5.18,5.16,5.19,5.1,5891304.0,30276602.0,3.648
57,2022-11-09,5.16,5.13,5.17,5.11,4811100.0,24712135.0,3.648
58,2022-11-10,5.11,5.14,5.18,5.1,8387100.0,43063434.0,3.648
59,2022-11-11,5.2,5.14,5.3,5.14,7705000.0,40025363.0,3.648
60,2022-11-14,5.15,5.1,5.18,5.07,6245900.0,31986188.0,3.648
61,2022-11-15,5.11,5.18,5.18,5.07,5837820.0,30032580.0,3.648
62,2022-11-16,5.16,5.25,5.3,5.15,8956020.0,47021801.0,3.648
63,2022-11-17,5.27,5.21,5.27,5.16,5979238.0,31069341.0,3.648
64,2022-11-18,5.2,5.13,5.25,5.12,6330200.0,32785686.0,3.648
65,2022-11-21,5.11,5.07,5.13,5.01,7502200.0,37894790.0,3.648
66,2022-11-22,5.03,5.13,5.24,5.03,9861940.0,50792562.0,3.648
67,2022-11-23,5.08,5.04,5.13,4.98,9209300.0,46366091.0,3.648
68,2022-11-24,5.06,5.0,5.11,4.97,7779400.0,39117787.0,3.648
69,2022-11-25,5.0,5.02,5.04,4.94,4833379.0,24163684.0,3.648
70,2022-11-28,4.98,4.99,5.0,4.88,5054500.0,24964034.0,3.648
71,2022-11-29,5.0,5.12,5.12,4.98,7765540.0,39406325.0,3.648
72,2022-11-30,5.2,5.13,5.21,5.09,7421620.0,38090610.0,3.648
73,2022-12-01,5.16,5.23,5.25,5.15,10612540.0,55284591.0,3.648
74,2022-12-02,5.23,5.22,5.26,5.19,7589100.0,39701118.0,3.648
75,2022-12-05,5.27,5.25,5.27,5.18,7842980.0,41037286.0,3.648
76,2022-12-06,5.26,5.29,5.32,5.2,9212300.0,48568318.0,3.648
77,2022-12-07,5.29,5.41,5.51,5.28,18851303.0,101516562.0,3.648
78,2022-12-08,5.36,5.53,5.72,5.31,33402800.0,185248407.0,3.648
79,2022-12-09,5.48,5.31,5.55,5.24,21655500.0,115827696.0,3.648
80,2022-12-12,5.3,5.2,5.3,5.17,10271338.0,53537213.0,3.648
81,2022-12-13,5.18,5.35,5.36,5.18,13698926.0,72711584.0,3.648
82,2022-12-14,5.32,5.3,5.35,5.25,8177076.0,43391226.0,3.648
83,2022-12-15,5.31,5.41,5.55,5.22,22650706.0,122701507.0,3.648
84,2022-12-16,5.37,5.35,5.4,5.23,13211200.0,70215494.0,3.648
85,2022-12-19,5.35,5.16,5.39,5.13,11305600.0,58910691.0,3.648
86,2022-12-20,5.15,5.16,5.21,5.09,5955240.0,30693076.0,3.648
87,2022-12-21,5.16,5.18,5.27,5.1,6309300.0,32710216.0,3.648
88,2022-12-22,5.19,5.12,5.31,5.07,8851466.0,46023637.0,3.648
89,2022-12-23,5.12,5.1,5.18,5.03,6823200.0,34799744.0,3.648
90,2022-12-26,5.06,5.02,5.11,4.97,9114220.0,45849300.0,3.648
91,2022-12-27,5.04,5.14,5.16,5.02,9215960.0,47022865.0,3.648
92,2022-12-28,5.13,4.98,5.14,4.93,10392420.0,51910688.0,3.648
93,2022-12-29,4.96,4.86,4.96,4.85,7204591.0,35154710.0,3.648
94,2022-12-30,4.86,4.88,4.9,4.84,4723400.0,22987598.0,3.648
95,2023-01-03,4.88,5.02,5.03,4.85,6987640.0,34684868.0,3.648
96,2023-01-04,4.98,5.01,5.04,4.97,5918100.0,29627575.0,3.648
97,2023-01-05,5.01,5.0,5.02,4.95,5613062.0,27959118.0,3.648
98,2023-01-06,4.97,4.91,5.02,4.88,7758100.0,38344993.0,3.648
99,2023-01-09,4.88,4.89,4.95,4.86,5357763.0,26244240.0,3.648
100,2023-01-10,4.89,4.81,4.89,4.79,6295100.0,30328190.0,3.648
101,2023-01-11,4.78,4.73,4.81,4.71,5780800.0,27548995.0,3.648
102,2023-01-12,4.75,4.7,4.76,4.67,5212200.0,24551803.0,3.648
103,2023-01-13,4.69,4.74,4.76,4.69,4994820.0,23608021.0,3.648
104,2023-01-16,4.75,4.78,4.8,4.73,5148800.0,24595754.0,3.648
105,2023-01-17,4.81,4.73,4.82,4.7,4967240.0,23555186.0,3.648
106,2023-01-18,4.75,4.75,4.78,4.72,4889238.0,23219731.0,3.648
107,2023-01-19,4.74,4.81,4.82,4.73,5101718.0,24399432.0,3.648
108,2023-01-20,4.83,4.88,4.88,4.8,5792300.0,28110866.0,3.648
109,2023-01-30,4.93,4.98,4.99,4.91,8840580.0,43890944.0,3.648
110,2023-01-31,4.93,4.98,4.99,4.91,8144466.0,40392899.0,3.648
111,2023-02-01,4.99,5.12,5.12,4.97,10087184.0,51024848.0,3.648
112,2023-02-02,5.17,5.16,5.23,5.07,10882240.0,56094759.0,3.648
113,2023-02-03,5.09,5.18,5.2,5.09,7675900.0,39541127.0,3.648
114,2023-02-06,5.18,5.14,5.21,5.1,7634820.0,39299942.0,3.648
115,2023-02-07,5.13,5.21,5.22,5.11,9011340.0,46596722.0,3.648
116,2023-02-08,5.21,5.17,5.22,5.15,6303280.0,32669981.0,3.648
117,2023-02-09,5.17,5.23,5.23,5.14,6123500.0,31833965.0,3.648
118,2023-02-10,5.23,5.27,5.28,5.21,7242180.0,38029713.0,3.648
119,2023-02-13,5.25,5.3,5.31,5.23,6865800.0,36162449.0,3.648
120,2023-02-14,5.3,5.33,5.34,5.26,6015893.0,31855432.0,3.648
121,2023-02-15,5.36,5.38,5.39,5.28,8232140.0,43956963.0,3.648
122,2023-02-16,5.42,5.22,5.52,5.16,19044926.0,102074367.0,3.648
123,2023-02-17,5.23,5.23,5.32,5.21,11180506.0,58790114.0,3.648
124,2023-02-20,5.21,5.23,5.29,5.17,8170440.0,42665919.0,3.648
125,2023-02-21,5.27,5.25,5.29,5.2,6291612.0,33067274.0,3.648
126,2023-02-22,5.26,5.21,5.26,5.16,6780840.0,35224227.0,3.648
127,2023-02-23,5.2,5.15,5.22,5.11,6889079.0,35540136.0,3.648
128,2023-02-24,5.17,5.13,5.18,5.08,4384540.0,22482697.0,3.648
129,2023-02-27,5.15,5.04,5.15,5.02,4385900.0,22222692.0,3.648
130,2023-02-28,5.03,5.1,5.12,5.03,4482720.0,22799566.0,3.648
131,2023-03-01,5.1,5.27,5.28,5.05,9645546.0,50152953.0,3.648
132,2023-03-02,5.35,5.42,5.53,5.29,29178800.0,158294650.0,3.648
133,2023-03-03,5.41,5.32,5.42,5.24,13873140.0,73632116.0,3.648
134,2023-03-06,5.32,5.22,5.34,5.2,8651800.0,45358631.0,3.648
135,2023-03-07,5.2,5.11,5.26,5.1,7334100.0,37934109.0,3.648
136,2023-03-08,5.08,5.2,5.21,5.08,5909100.0,30414286.0,3.648
137,2023-03-09,5.21,5.27,5.28,5.15,7541900.0,39403113.0,3.648
138,2023-03-10,5.27,5.21,5.31,5.18,7679624.0,40322307.0,3.648
139,2023-03-13,5.18,5.21,5.24,5.08,8522440.0,44031339.0,3.648
140,2023-03-14,5.18,5.07,5.22,5.02,7265200.0,36992912.0,3.648
141,2023-03-15,5.1,5.14,5.21,5.07,7259500.0,37398065.0,3.648
142,2023-03-16,5.13,5.03,5.13,5.02,6936844.0,35088573.0,3.648
143,2023-03-17,5.07,5.12,5.14,5.05,7002263.0,35794589.0,3.648
144,2023-03-20,5.12,4.95,5.17,4.94,12500520.0,62565019.0,3.648
145,2023-03-21,4.97,5.11,5.14,4.95,11150200.0,56455933.0,3.648
146,2023-03-22,5.1,5.25,5.25,5.1,12745864.0,66151499.0,3.648
147,2023-03-23,5.23,5.2,5.23,5.15,8074700.0,41821855.0,3.648
148,2023-03-24,5.2,5.25,5.26,5.14,10903568.0,56690190.0,3.648
149,2023-03-27,5.26,5.27,5.31,5.15,11854303.0,62150768.0,3.648
150,2023-03-28,5.28,5.15,5.29,5.13,8362020.0,43330675.0,3.648
151,2023-03-29,5.16,5.11,5.18,5.09,6812140.0,34936062.0,3.648
152,2023-03-30,5.11,5.0,5.13,4.97,8378373.0,42104853.0,3.648
153,2023-03-31,5.0,5.1,5.1,4.97,7148080.0,36065793.0,3.648
154,2023-04-03,5.12,5.2,5.22,5.09,9915244.0,51238869.0,3.648
155,2023-04-04,5.22,5.19,5.23,5.15,8653580.0,44923001.0,3.648
156,2023-04-06,5.17,5.02,5.17,5.01,10968388.0,55346427.0,3.648
157,2023-04-07,5.01,5.12,5.12,5.0,8115608.0,41103737.0,3.648
158,2023-04-10,5.12,4.96,5.12,4.93,11856540.0,59279601.0,3.648
159,2023-04-11,4.95,4.83,4.97,4.79,12979206.0,62830677.0,3.648
160,2023-04-12,4.84,4.9,4.95,4.82,7964580.0,38846557.0,3.648
161,2023-04-13,4.9,4.85,4.91,4.84,7285046.0,35491170.0,3.648
162,2023-04-14,4.85,4.8,4.89,4.76,7319520.0,35153351.0,3.648
163,2023-04-17,4.77,4.78,4.82,4.76,5407200.0,25889534.0,3.648
164,2023-04-18,4.79,4.69,4.79,4.65,8892420.0,41717531.0,3.648
165,2023-04-19,4.67,4.65,4.69,4.6,6043100.0,28042749.0,3.648
166,2023-04-20,4.64,4.55,4.64,4.51,8845800.0,40249646.0,3.648
167,2023-04-21,4.54,4.39,4.55,4.38,9099442.0,40419448.0,3.648
168,2023-04-24,4.39,4.42,4.43,4.33,5454974.0,23907353.0,3.648
169,2023-04-25,4.42,4.29,4.42,4.21,9101990.0,39091668.0,3.648
170,2023-04-26,4.29,4.34,4.38,4.26,5313446.0,23008339.0,3.648
171,2023-04-27,4.34,4.32,4.39,4.28,5602090.0,24335840.0,3.648
172,2023-04-28,4.36,4.49,4.51,4.32,7612190.0,33775112.0,3.648
173,2023-05-04,4.5,4.52,4.55,4.46,6924740.0,31287671.0,3.648
174,2023-05-05,4.53,4.5,4.54,4.42,5054200.0,22618867.0,3.648
175,2023-05-08,4.5,4.5,4.55,4.47,4717468.0,21253594.0,3.648
176,2023-05-09,4.5,4.41,4.54,4.41,5796818.0,25849364.0,3.648
177,2023-05-10,4.43,4.43,4.48,4.4,4245866.0,18820138.0,3.648
178,2023-05-11,4.46,4.48,4.49,4.42,4952040.0,22109680.0,3.648
179,2023-05-12,4.45,4.54,4.74,4.44,18227294.0,84060035.0,3.648
180,2023-05-15,4.5,4.47,4.54,4.39,12988470.0,57830104.0,3.648
181,2023-05-16,4.49,4.37,4.49,4.36,7326580.0,32137952.0,3.648
182,2023-05-17,4.37,4.46,4.47,4.33,7128580.0,31570339.0,3.648
183,2023-05-18,4.51,4.56,4.64,4.45,10428416.0,47415645.0,3.648
184,2023-05-19,4.52,4.49,4.53,4.45,7390660.0,33126604.0,3.648
185,2023-05-22,4.59,4.72,4.91,4.59,34502900.0,164263751.0,3.648
186,2023-05-23,4.72,4.58,4.77,4.53,21983712.0,101222857.0,3.648
187,2023-05-24,4.55,4.51,4.56,4.48,12730540.0,57650936.0,3.648
188,2023-05-25,4.52,4.48,4.54,4.41,10525100.0,47019587.0,3.648
189,2023-05-26,4.51,4.49,4.52,4.41,7918488.0,35302621.0,3.648
190,2023-05-29,4.49,4.38,4.5,4.36,10338560.0,45538197.0,3.648
191,2023-05-30,4.39,4.42,4.43,4.34,6637373.0,29108466.0,3.648
192,2023-05-31,4.41,4.36,4.43,4.36,6124112.0,26909087.0,3.648
193,2023-06-01,4.34,4.44,4.47,4.34,9344946.0,41382260.0,3.648
194,2023-06-02,4.43,4.5,4.53,4.43,7572564.0,34030284.0,3.648
195,2023-06-05,4.5,4.52,4.56,4.5,7033500.0,31832381.0,3.648
196,2023-06-06,4.5,4.37,4.51,4.37,6257779.0,27730903.0,3.648
197,2023-06-07,4.37,4.43,4.44,4.34,5215929.0,22950536.0,3.648
198,2023-06-08,4.42,4.45,4.48,4.39,6177360.0,27411417.0,3.648
199,2023-06-09,4.47,4.43,4.49,4.42,6580506.0,29302415.0,3.648
200,2023-06-12,4.43,4.52,4.53,4.34,9314950.0,41315922.0,3.648
201,2023-06-13,4.5,4.53,4.54,4.48,5826680.0,26303493.0,3.648
202,2023-06-14,4.53,4.53,4.55,4.46,6633000.0,29958666.0,3.648
203,2023-06-15,4.52,4.47,4.53,4.46,6051940.0,27069209.0,3.648
204,2023-06-16,4.47,4.46,4.49,4.45,5761520.0,25769375.0,3.648
205,2023-06-19,4.45,4.4,4.46,4.39,5925600.0,26170922.0,3.648
206,2023-06-20,4.39,4.34,4.4,4.34,6435306.0,28091664.0,3.648
207,2023-06-21,4.33,4.26,4.36,4.26,4897560.0,21050214.0,3.648
208,2023-06-26,4.21,4.11,4.24,4.1,6362280.0,26427872.0,3.648
209,2023-06-27,4.11,4.22,4.23,4.09,4882820.0,20446300.0,3.648
210,2023-06-28,4.23,4.23,4.25,4.11,4445580.0,18585908.0,3.648
211,2023-06-29,4.23,4.26,4.29,4.19,4188940.0,17811533.0,3.648
212,2023-06-30,4.26,4.29,4.31,4.25,5288760.0,22684024.0,3.648
213,2023-07-03,4.27,4.35,4.36,4.27,5847479.0,25389558.0,3.648
214,2023-07-04,4.36,4.36,4.38,4.32,4208560.0,18300509.0,3.648
215,2023-07-05,4.36,4.34,4.38,4.32,3522572.0,15332822.0,3.648
216,2023-07-06,4.37,4.34,4.38,4.31,3838135.0,16693912.0,3.648
217,2023-07-07,4.32,4.33,4.35,4.25,4420200.0,19047955.0,3.648
218,2023-07-10,4.36,4.3,4.36,4.28,3273100.0,14138068.0,3.648
219,2023-07-11,4.32,4.35,4.36,4.3,4583500.0,19887655.0,3.648
220,2023-07-12,4.34,4.26,4.35,4.26,4218600.0,18133337.0,3.648
221,2023-07-13,4.26,4.3,4.34,4.26,2695600.0,11586998.0,3.648
222,2023-07-14,4.32,4.32,4.34,4.26,4121552.0,17799312.0,3.648
223,2023-07-17,4.32,4.36,4.36,4.23,6066800.0,26227671.0,3.648
224,2023-07-18,4.35,4.41,4.43,4.29,7824060.0,34235281.0,3.648
225,2023-07-19,4.43,4.4,4.45,4.38,4393585.0,19364422.0,3.648
226,2023-07-20,4.41,4.38,4.43,4.36,4452660.0,19565792.0,3.648
227,2023-07-21,4.37,4.38,4.42,4.36,4333250.0,19025997.0,3.648
228,2023-07-24,4.38,4.4,4.41,4.32,4485000.0,19650969.0,3.648
229,2023-07-25,4.42,4.49,4.49,4.39,8458971.0,37664583.0,3.648
230,2023-07-26,4.48,4.51,4.54,4.44,7031385.0,31610114.0,3.648
231,2023-07-27,4.5,4.5,4.55,4.47,6359952.0,28723313.0,3.648
232,2023-07-28,4.48,4.69,4.72,4.46,19288014.0,89192979.0,3.648
233,2023-07-31,4.69,4.72,4.79,4.67,18109580.0,85221597.0,3.648
234,2023-08-01,4.68,4.68,4.77,4.65,11533640.0,54177337.0,3.648
235,2023-08-02,4.65,4.81,4.81,4.65,15324521.0,72598886.0,3.648
236,2023-08-03,4.73,4.72,4.79,4.64,18255402.0,85789324.0,3.648
237,2023-08-04,4.78,4.91,5.05,4.71,47625048.0,233843576.0,3.648
238,2023-08-07,4.81,5.1,5.12,4.77,43211715.0,213331493.0,3.648
239,2023-08-08,5.01,4.87,5.01,4.79,36886569.0,179630614.0,3.648
240,2023-08-09,4.73,4.95,5.21,4.72,41614149.0,205886841.0,3.648
241,2023-08-10,4.87,5.31,5.39,4.87,78658272.0,406694242.0,3.648
242,2023-08-11,5.14,4.9,5.16,4.85,54239634.0,272424419.0,3.648
243,2023-08-14,4.82,4.8,4.9,4.72,26887230.0,129173486.0,3.648
244,2023-08-15,4.76,4.6,4.78,4.54,26743930.0,123422119.0,3.648
245,2023-08-16,4.6,4.69,4.76,4.53,23246960.0,108524337.0,3.648
246,2023-08-17,4.62,4.82,4.85,4.6,23696200.0,112505475.0,3.648
247,2023-08-18,4.77,4.81,4.97,4.75,26646037.0,129800496.0,3.648
248,2023-08-21,4.76,4.72,4.91,4.71,15917400.0,76061129.0,3.648
249,2023-08-22,4.76,4.99,5.0,4.67,30982300.0,150646418.0,3.648
250,2023-08-23,4.92,4.9,5.07,4.88,30485140.0,151555602.0,3.648
251,2023-08-24,4.93,4.85,5.05,4.78,23657100.0,115641317.0,3.648
252,2023-08-25,4.79,4.7,4.92,4.65,18648500.0,88406884.0,3.648
253,2023-08-28,5.03,4.65,5.07,4.65,21445000.0,103403042.0,3.648
254,2023-08-29,4.59,4.9,4.92,4.59,23557120.0,114107255.0,3.648
255,2023-08-30,4.91,4.86,4.95,4.78,17643129.0,85426639.0,3.648
256,2023-08-31,4.9,4.7,4.9,4.69,13587339.0,64291838.0,3.648
257,2023-09-01,4.7,4.59,4.74,4.56,12958803.0,59755936.0,3.648
258,2023-09-04,4.62,4.74,4.76,4.6,13571980.0,63718195.0,3.648
259,2023-09-05,4.72,4.63,4.73,4.58,11041280.0,51146002.0,3.648
