,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.06,6.35,6.37,6.03,30710731.0,192195126.0,12.156561
1,2022-08-15,6.24,6.27,6.31,6.18,18361970.0,114609481.0,12.156561
2,2022-08-16,6.25,6.32,6.39,6.18,15800200.0,99027181.0,12.156561
3,2022-08-17,6.32,6.38,6.43,6.25,16065600.0,101973146.0,12.156561
4,2022-08-18,6.34,6.37,6.42,6.23,14009800.0,88686369.0,12.156561
5,2022-08-19,6.37,6.34,6.48,6.32,11044815.0,70396650.0,12.156561
6,2022-08-22,6.38,6.64,6.74,6.32,29623248.0,194668787.0,12.156561
7,2022-08-23,6.64,6.64,6.74,6.57,22723216.0,151223660.0,12.156561
8,2022-08-24,6.58,6.5,6.69,6.45,23453376.0,153243692.0,12.156561
9,2022-08-25,6.53,6.45,6.56,6.38,15407800.0,99505302.0,12.156561
10,2022-08-26,6.68,6.58,6.84,6.55,26378514.0,175352411.0,12.156561
11,2022-08-29,6.48,6.77,6.95,6.38,36074352.0,242161352.0,12.156561
12,2022-08-30,6.69,6.74,6.81,6.68,17487766.0,118075941.0,12.156561
13,2022-08-31,6.73,6.68,7.04,6.68,30913106.0,210870658.0,12.156561
14,2022-09-01,6.66,6.46,6.81,6.42,31459687.0,207223136.0,12.156561
15,2022-09-02,6.48,6.63,6.67,6.38,24406255.0,159457925.0,12.156561
16,2022-09-05,6.58,6.54,6.65,6.49,14396536.0,93952014.0,12.156561
17,2022-09-06,6.58,6.87,6.99,6.55,35165210.0,239680903.0,12.156561
18,2022-09-07,6.89,6.84,6.93,6.8,25554000.0,175189441.0,12.156561
19,2022-09-08,6.89,6.87,7.15,6.84,32430104.0,226076854.0,12.156561
20,2022-09-09,6.81,6.94,7.05,6.62,25971901.0,177456512.0,12.156561
21,2022-09-13,7.1,6.97,7.15,6.87,20689500.0,144471133.0,12.156561
22,2022-09-14,6.84,6.94,7.03,6.77,17447149.0,120436205.0,12.156561
23,2022-09-15,6.98,6.96,7.05,6.82,25572664.0,176789240.0,12.156561
24,2022-09-16,6.92,6.72,7.1,6.72,29271829.0,202636184.0,12.156561
25,2022-09-19,6.75,6.84,7.07,6.75,25914600.0,178070368.0,12.156561
26,2022-09-20,6.8,6.99,7.0,6.79,24890249.0,172730006.0,12.156561
27,2022-09-21,6.95,6.8,6.95,6.64,22654009.0,153772556.0,12.156561
28,2022-09-22,6.75,6.62,6.83,6.54,20167136.0,134079827.0,12.156561
