,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.15,33.92,34.8,31.38,12283806.0,404395043.0,1.0
1,2022-08-15,33.6,34.0,34.6,33.12,8811722.0,298316184.0,1.0
2,2022-08-16,33.8,34.08,34.92,33.52,7347193.0,251793583.0,1.0
3,2022-08-17,33.8,33.31,33.95,32.75,6237694.0,207389568.0,1.0
4,2022-08-18,33.12,34.31,34.46,33.12,6929915.0,235394686.0,1.0
5,2022-08-19,34.16,31.99,34.25,31.68,7046497.0,231619974.0,1.0
6,2022-08-22,31.94,31.55,32.3,30.99,3496625.0,110500956.0,1.0
7,2022-08-23,31.4,31.12,32.07,30.9,3936299.0,123444211.0,1.0
8,2022-08-24,30.8,28.94,30.8,28.94,4691753.0,139163209.0,1.011375
9,2022-08-25,28.95,28.39,29.22,28.08,3300770.0,93970359.0,1.011375
10,2022-08-26,28.5,28.66,29.24,28.3,3051197.0,87945447.0,1.011375
11,2022-08-29,28.07,29.12,29.42,27.88,2794670.0,80862921.0,1.011375
12,2022-08-30,29.7,28.44,29.7,28.25,2571967.0,73740236.0,1.011375
13,2022-08-31,28.44,27.07,28.44,27.06,2787259.0,76486207.0,1.011375
14,2022-09-01,27.28,27.1,27.61,27.01,1601323.0,43652925.0,1.011375
15,2022-09-02,27.34,27.96,28.39,27.18,2822691.0,78441591.0,1.011375
16,2022-09-05,27.95,27.33,28.06,27.1,2104984.0,57979032.0,1.011375
17,2022-09-06,27.34,27.88,27.98,26.81,2710849.0,74295414.0,1.011375
18,2022-09-07,27.6,28.23,28.56,27.52,2916497.0,82224288.0,1.011375
19,2022-09-08,28.19,27.78,28.5,27.72,2386000.0,67181415.0,1.011375
20,2022-09-09,27.76,27.28,27.78,27.03,1859674.0,50713825.0,1.011375
21,2022-09-13,27.3,27.85,27.87,27.21,1882249.0,51854819.0,1.011375
22,2022-09-14,27.34,28.84,29.14,27.25,4784407.0,136741039.0,1.011375
23,2022-09-15,28.88,27.54,28.98,27.25,3504951.0,98290298.0,1.011375
24,2022-09-16,27.25,25.61,27.28,25.6,3788377.0,99183570.0,1.011375
25,2022-09-19,25.58,25.6,25.96,25.35,1753937.0,44977422.0,1.011375
26,2022-09-20,25.66,26.88,27.0,25.66,3492328.0,92945444.0,1.011375
27,2022-09-21,26.5,26.88,27.1,26.25,1982736.0,53085853.0,1.011375
28,2022-09-22,26.58,27.42,27.87,26.58,2857517.0,78190671.0,1.011375
29,2022-09-23,27.49,26.34,27.8,25.95,2866795.0,76097586.0,1.011375
30,2022-09-26,26.02,26.26,26.58,25.65,1507749.0,39431587.0,1.011375
31,2022-09-27,26.27,26.25,26.59,25.58,1732086.0,45051936.0,1.011375
32,2022-09-28,26.0,24.36,26.31,24.36,2513036.0,63354694.0,1.011375
33,2022-09-29,24.86,24.17,24.99,24.0,1706372.0,41722555.0,1.011375
34,2022-09-30,24.17,23.01,24.42,23.01,2059705.0,48211068.0,1.011375
35,2022-10-10,23.1,22.14,23.4,21.89,1825800.0,41211099.0,1.011375
36,2022-10-11,22.94,22.53,22.98,22.2,1224155.0,27504304.0,1.011375
37,2022-10-12,23.05,23.45,23.56,22.26,1857812.0,42639558.0,1.011375
38,2022-10-13,23.35,23.44,23.83,23.28,1812536.0,42736101.0,1.011375
39,2022-10-14,23.89,23.66,23.89,23.41,1536470.0,36356909.0,1.011375
40,2022-10-17,23.63,24.0,24.06,23.3,1693758.0,40304560.0,1.011375
41,2022-10-18,24.2,23.89,24.31,23.82,1499108.0,36006150.0,1.011375
42,2022-10-19,23.74,23.64,24.36,23.59,1530036.0,36574506.0,1.011375
43,2022-10-20,23.47,23.37,23.74,23.05,1709444.0,39995865.0,1.011375
44,2022-10-21,23.56,23.29,23.67,23.07,1159099.0,27039674.0,1.011375
45,2022-10-24,23.37,23.1,23.78,22.88,1582400.0,37019109.0,1.011375
46,2022-10-25,23.15,23.58,23.73,22.4,1962862.0,45352609.0,1.011375
47,2022-10-26,23.33,23.7,23.88,23.3,1640217.0,38788521.0,1.011375
48,2022-10-27,23.57,23.18,24.05,23.18,1525674.0,35990548.0,1.011375
49,2022-10-28,23.11,21.96,23.29,21.9,1961899.0,43994768.0,1.011375
50,2022-10-31,21.92,22.45,22.82,21.92,1493206.0,33635593.0,1.011375
51,2022-11-01,22.73,22.94,22.95,22.48,1246169.0,28407385.0,1.011375
52,2022-11-02,22.95,23.76,23.85,22.75,2134036.0,50026884.0,1.011375
53,2022-11-03,23.61,23.79,24.2,23.43,1712736.0,40804369.0,1.011375
54,2022-11-04,23.76,24.36,24.58,23.75,2227167.0,54057068.0,1.011375
55,2022-11-07,24.36,24.24,24.49,24.1,1625736.0,39491277.0,1.011375
56,2022-11-08,24.49,24.29,24.55,24.05,1352877.0,32723525.0,1.011375
57,2022-11-09,24.29,24.04,24.39,24.03,1040136.0,25150732.0,1.011375
58,2022-11-10,24.08,23.79,24.08,23.5,1298013.0,30907433.0,1.011375
59,2022-11-11,24.1,23.72,24.38,23.66,1774780.0,42501127.0,1.011375
60,2022-11-14,23.73,23.3,23.86,23.19,1623100.0,38110547.0,1.011375
61,2022-11-15,23.45,23.88,23.88,23.19,1416003.0,33487926.0,1.011375
62,2022-11-16,23.89,23.88,24.15,23.71,1370541.0,32821569.0,1.011375
63,2022-11-17,23.88,23.41,23.92,23.13,1718600.0,40089184.0,1.011375
64,2022-11-18,23.57,22.71,23.57,22.66,1984664.0,45762759.0,1.011375
65,2022-11-21,22.79,23.12,23.12,22.34,1513509.0,34472118.0,1.011375
66,2022-11-22,23.05,22.53,23.14,22.48,1313704.0,29975049.0,1.011375
67,2022-11-23,22.65,22.32,22.66,22.05,1461380.0,32528787.0,1.011375
68,2022-11-24,22.35,22.55,22.73,22.33,1108263.0,24965887.0,1.011375
69,2022-11-25,22.56,22.23,22.63,22.2,893000.0,19924468.0,1.011375
70,2022-11-28,22.0,21.89,22.14,21.67,1101306.0,24082238.0,1.011375
71,2022-11-29,21.89,22.26,22.27,21.83,1119855.0,24742102.0,1.011375
72,2022-11-30,22.3,22.75,23.09,22.11,2416457.0,54724031.0,1.011375
73,2022-12-01,23.08,22.79,23.67,22.73,2617373.0,60374041.0,1.011375
74,2022-12-02,22.79,22.87,23.0,22.62,1484236.0,33860822.0,1.011375
75,2022-12-05,23.04,22.9,23.1,22.8,1262970.0,28927643.0,1.011375
76,2022-12-06,22.85,23.0,23.12,22.64,1502135.0,34363220.0,1.011375
77,2022-12-07,22.82,22.88,23.19,22.78,1449940.0,33276925.0,1.011375
78,2022-12-08,23.0,22.62,23.0,22.61,1238828.0,28152258.0,1.011375
79,2022-12-09,22.76,22.39,22.76,22.35,1278142.0,28745562.0,1.011375
80,2022-12-12,22.39,22.38,22.66,22.0,908383.0,20295734.0,1.011375
81,2022-12-13,22.36,22.08,22.4,22.05,1100650.0,24413138.0,1.011375
82,2022-12-14,22.15,21.83,22.2,21.8,1231500.0,27066095.0,1.011375
83,2022-12-15,21.85,22.3,22.4,21.7,1313100.0,29065369.0,1.011375
84,2022-12-16,22.17,21.5,22.21,21.46,1585960.0,34473987.0,1.011375
85,2022-12-19,21.5,21.1,21.83,21.07,1060372.0,22651221.0,1.011375
86,2022-12-20,21.04,21.4,21.53,20.86,1088816.0,23109173.0,1.011375
87,2022-12-21,21.47,21.08,21.5,20.81,836654.0,17607457.0,1.011375
88,2022-12-22,21.08,20.4,21.1,20.25,1227444.0,25290094.0,1.011375
89,2022-12-23,20.35,20.2,20.43,19.96,882312.0,17844050.0,1.011375
90,2022-12-26,20.38,20.68,20.71,20.21,609155.0,12513245.0,1.011375
91,2022-12-27,20.77,20.71,20.81,20.35,726990.0,14942327.0,1.011375
92,2022-12-28,20.71,20.55,20.71,20.0,732236.0,14904880.0,1.011375
