,date,open,close,high,low,volume,money,factor
39,2022-10-14,4.92,4.99,5.01,4.9,2374500.0,11794453.0,6.265871
40,2022-10-17,4.97,5.14,5.16,4.92,3352500.0,17075560.0,6.265871
41,2022-10-18,5.15,5.09,5.16,5.07,1545100.0,7897994.0,6.265871
42,2022-10-19,5.09,5.08,5.12,5.06,1273300.0,6478558.0,6.265871
43,2022-10-20,5.07,5.05,5.13,5.01,1885250.0,9577657.0,6.265871
44,2022-10-21,5.05,5.09,5.13,5.05,1451600.0,7393081.0,6.265871
45,2022-10-24,5.15,5.03,5.15,4.99,2397500.0,12162920.0,6.265871
46,2022-10-25,5.03,5.07,5.1,4.96,2192400.0,11033012.0,6.265871
47,2022-10-26,5.09,5.16,5.18,5.06,2056100.0,10560710.0,6.265871
48,2022-10-27,5.13,5.12,5.2,5.12,1656300.0,8556571.0,6.265871
49,2022-10-28,5.1,4.92,5.13,4.91,2767400.0,13879409.0,6.265871
50,2022-10-31,4.97,5.06,5.15,4.94,1925900.0,9718436.0,6.265871
51,2022-11-01,5.06,5.2,5.22,5.06,2665900.0,13763300.0,6.265871
52,2022-11-02,5.22,5.19,5.24,5.16,2106184.0,10979591.0,6.265871
53,2022-11-03,5.13,5.23,5.25,5.13,2390798.0,12454126.0,6.265871
54,2022-11-04,5.23,5.26,5.29,5.2,2435100.0,12772103.0,6.265871
55,2022-11-07,5.27,5.25,5.29,5.22,2865400.0,15048478.0,6.265871
56,2022-11-08,5.23,5.23,5.29,5.19,1996600.0,10465629.0,6.265871
57,2022-11-09,5.24,5.23,5.3,5.21,2428095.0,12756858.0,6.265871
58,2022-11-10,5.24,5.21,5.25,5.19,1742850.0,9101857.0,6.265871
59,2022-11-11,5.28,5.25,5.38,5.21,3812012.0,20141459.0,6.265871
60,2022-11-14,5.25,5.27,5.34,5.2,3113050.0,16446204.0,6.265871
61,2022-11-15,5.29,5.28,5.3,5.24,3006100.0,15838136.0,6.265871
62,2022-11-16,5.27,5.29,5.32,5.25,2882700.0,15228403.0,6.265871
63,2022-11-17,5.28,5.47,5.52,5.24,9337050.0,50388005.0,6.265871
64,2022-11-18,5.48,5.34,5.5,5.31,4376243.0,23690357.0,6.265871
65,2022-11-21,5.34,5.39,5.4,5.27,3451850.0,18436004.0,6.265871
66,2022-11-22,5.39,5.27,5.41,5.23,3141150.0,16660592.0,6.265871
67,2022-11-23,5.27,5.25,5.27,5.12,3138400.0,16362758.0,6.265871
68,2022-11-24,5.25,5.21,5.29,5.19,2332750.0,12213728.0,6.265871
69,2022-11-25,5.21,5.15,5.23,5.13,2145500.0,11077271.0,6.265871
70,2022-11-28,5.17,5.1,5.17,5.04,3248700.0,16510750.0,6.265871
71,2022-11-29,5.1,5.2,5.24,5.08,2555500.0,13192359.0,6.265871
72,2022-11-30,5.19,5.17,5.23,5.15,2175853.0,11275791.0,6.265871
73,2022-12-01,5.21,5.2,5.25,5.18,1761500.0,9176525.0,6.265871
74,2022-12-02,5.22,5.33,5.33,5.2,3034620.0,16012197.0,6.265871
75,2022-12-05,5.34,5.35,5.36,5.29,2328162.0,12402708.0,6.265871
76,2022-12-06,5.35,5.29,5.35,5.26,2409364.0,12774345.0,6.265871
77,2022-12-07,5.29,5.3,5.32,5.26,1807200.0,9564168.0,6.265871
78,2022-12-08,5.29,5.37,5.45,5.26,3765562.0,20219096.0,6.265871
79,2022-12-09,5.4,5.3,5.4,5.25,3291300.0,17492416.0,6.265871
80,2022-12-12,5.32,5.22,5.33,5.19,2710475.0,14190427.0,6.265871
81,2022-12-13,5.24,5.21,5.26,5.2,1244576.0,6502825.0,6.265871
82,2022-12-14,5.23,5.25,5.31,5.21,2395448.0,12594088.0,6.265871
83,2022-12-15,5.3,5.26,5.3,5.2,1976173.0,10383174.0,6.265871
84,2022-12-16,5.25,5.16,5.28,5.15,1793700.0,9311752.0,6.265871
85,2022-12-19,5.2,5.0,5.2,4.97,2158800.0,10903544.0,6.265871
86,2022-12-20,5.03,5.05,5.1,4.95,1619800.0,8157445.0,6.265871
87,2022-12-21,5.05,4.96,5.07,4.93,1431950.0,7137325.0,6.265871
88,2022-12-22,4.97,4.86,4.99,4.83,1560419.0,7650295.0,6.265871
89,2022-12-23,4.85,4.86,4.9,4.81,1529850.0,7423566.0,6.265871
90,2022-12-26,4.82,4.94,4.94,4.82,1302570.0,6379282.0,6.265871
91,2022-12-27,4.95,4.91,4.96,4.85,1779150.0,8714121.0,6.265871
92,2022-12-28,4.9,4.82,4.91,4.8,1498900.0,7276996.0,6.265871
93,2022-12-29,4.77,4.78,4.84,4.76,1024281.0,4911559.0,6.265871
94,2022-12-30,4.81,4.9,4.93,4.77,2646009.0,12837563.0,6.265871
95,2023-01-03,4.9,5.03,5.05,4.87,2627300.0,13060876.0,6.265871
96,2023-01-04,5.0,5.07,5.08,5.0,2574150.0,12994322.0,6.265871
97,2023-01-05,5.08,5.09,5.1,5.02,1868200.0,9478853.0,6.265871
98,2023-01-06,5.09,5.06,5.12,5.04,1414500.0,7186242.0,6.265871
99,2023-01-09,5.08,5.08,5.1,5.04,1664100.0,8443418.0,6.265871
100,2023-01-10,5.1,5.04,5.1,5.04,1161983.0,5875618.0,6.265871
101,2023-01-11,5.02,4.99,5.08,4.98,1385580.0,6969448.0,6.265871
102,2023-01-12,5.02,5.01,5.06,4.97,983983.0,4937738.0,6.265871
103,2023-01-13,5.01,5.05,5.05,4.97,1322200.0,6629005.0,6.265871
104,2023-01-16,5.07,5.1,5.12,5.01,4905957.0,24914217.0,6.265871
105,2023-01-17,5.1,5.07,5.11,5.05,1942200.0,9862945.0,6.265871
106,2023-01-18,5.09,5.11,5.13,5.05,1732623.0,8825538.0,6.265871
107,2023-01-19,5.12,5.15,5.18,5.07,2254800.0,11577750.0,6.265871
108,2023-01-20,5.17,5.2,5.2,5.14,2013400.0,10421304.0,6.265871
109,2023-01-30,5.18,5.25,5.25,5.17,4188900.0,21870045.0,6.265871
110,2023-01-31,5.25,5.26,5.27,5.2,2432951.0,12761679.0,6.265871
111,2023-02-01,5.28,5.39,5.39,5.26,4340501.0,23168157.0,6.265871
112,2023-02-02,5.35,5.42,5.45,5.34,4014833.0,21686832.0,6.265871
113,2023-02-03,5.41,5.43,5.45,5.38,3874901.0,20964783.0,6.265871
114,2023-02-06,5.4,5.45,5.48,5.38,3097100.0,16853621.0,6.265871
115,2023-02-07,5.47,5.54,5.55,5.43,4223100.0,23232680.0,6.265871
116,2023-02-08,5.55,5.59,5.63,5.5,4938450.0,27542568.0,6.265871
117,2023-02-09,5.56,5.64,5.65,5.54,4539637.0,25426841.0,6.265871
118,2023-02-10,5.63,5.65,5.67,5.58,4009419.0,22565969.0,6.265871
119,2023-02-13,5.66,5.76,5.76,5.63,6884114.0,39325999.0,6.265871
120,2023-02-14,5.77,5.71,5.77,5.68,4519325.0,25807272.0,6.265871
121,2023-02-15,5.71,5.71,5.74,5.66,4614437.0,26330217.0,6.265871
122,2023-02-16,5.72,5.54,5.74,5.48,7317600.0,41027056.0,6.265871
123,2023-02-17,5.56,5.54,5.64,5.52,4807150.0,26758795.0,6.265871
124,2023-02-20,5.53,5.61,5.65,5.46,5496700.0,30500433.0,6.265871
125,2023-02-21,5.6,5.65,5.68,5.59,3353209.0,18894659.0,6.265871
126,2023-02-22,5.64,5.58,5.65,5.56,2350900.0,13159950.0,6.265871
127,2023-02-23,5.65,5.62,5.65,5.58,3049100.0,17125079.0,6.265871
128,2023-02-24,5.64,5.58,5.64,5.51,2563100.0,14268794.0,6.265871
129,2023-02-27,5.57,5.51,5.6,5.47,2480200.0,13738066.0,6.265871
130,2023-02-28,5.53,5.6,5.61,5.5,3335600.0,18556666.0,6.265871
131,2023-03-01,5.59,5.62,5.63,5.56,3493350.0,19546475.0,6.265871
132,2023-03-02,5.62,5.59,5.67,5.56,4366950.0,24466286.0,6.265871
133,2023-03-03,5.61,5.57,5.62,5.52,2769900.0,15423538.0,6.265871
134,2023-03-06,5.59,5.53,5.61,5.49,3214200.0,17798527.0,6.265871
135,2023-03-07,5.54,5.4,5.54,5.39,3534743.0,19333877.0,6.265871
136,2023-03-08,5.39,5.55,5.55,5.39,4100450.0,22480859.0,6.265871
137,2023-03-09,5.53,5.53,5.56,5.46,2743300.0,15075534.0,6.265871
138,2023-03-10,5.5,5.5,5.57,5.47,3138750.0,17335452.0,6.265871
139,2023-03-13,5.48,5.49,5.54,5.42,3322300.0,18164541.0,6.265871
140,2023-03-14,5.52,5.4,5.52,5.32,3403600.0,18314875.0,6.265871
141,2023-03-15,5.42,5.52,5.57,5.41,3385693.0,18632455.0,6.265871
142,2023-03-16,5.49,5.38,5.53,5.36,3496200.0,18978046.0,6.265871
143,2023-03-17,5.4,5.36,5.46,5.31,5267350.0,28391487.0,6.265871
144,2023-03-20,5.3,5.32,5.38,5.24,4883559.0,25932375.0,6.265871
145,2023-03-21,5.32,5.5,5.51,5.3,4534200.0,24600616.0,6.265871
146,2023-03-22,5.5,5.56,5.59,5.47,4088384.0,22627037.0,6.265871
147,2023-03-23,5.54,5.51,5.56,5.46,3246600.0,17900320.0,6.265871
148,2023-03-24,5.52,5.57,5.58,5.48,3411400.0,18892500.0,6.265871
149,2023-03-27,5.52,5.58,5.63,5.51,3653100.0,20312755.0,6.265871
150,2023-03-28,5.6,5.52,5.6,5.51,3129150.0,17332759.0,6.265871
151,2023-03-29,5.51,5.47,5.57,5.44,3191000.0,17547737.0,6.265871
152,2023-03-30,5.47,5.35,5.47,5.32,2934400.0,15809694.0,6.265871
153,2023-03-31,5.35,5.39,5.43,5.33,3178300.0,17086017.0,6.265871
154,2023-04-03,5.38,5.41,5.42,5.33,3545996.0,19051218.0,6.265871
155,2023-04-04,5.41,5.21,5.41,5.2,4948650.0,26148894.0,6.265871
156,2023-04-06,5.2,5.17,5.22,5.1,3579150.0,18422518.0,6.265871
157,2023-04-07,5.16,5.21,5.24,5.15,3145590.0,16344819.0,6.265871
158,2023-04-10,5.21,5.1,5.24,5.08,3587500.0,18422904.0,6.265871
159,2023-04-11,5.09,5.09,5.15,5.05,2797700.0,14233121.0,6.265871
160,2023-04-12,5.1,5.16,5.17,5.09,2684200.0,13775937.0,6.265871
161,2023-04-13,5.14,5.08,5.15,5.06,2168999.0,11042191.0,6.265871
162,2023-04-14,5.08,5.11,5.12,5.05,2261390.0,11512390.0,6.265871
163,2023-04-17,5.11,5.11,5.12,5.06,1878800.0,9571562.0,6.265871
164,2023-04-18,5.11,5.0,5.12,4.98,3088600.0,15493574.0,6.265871
165,2023-04-19,4.97,4.99,5.01,4.95,2253650.0,11230625.0,6.265871
166,2023-04-20,4.97,4.99,5.03,4.89,3802900.0,18861815.0,6.265871
167,2023-04-21,4.97,4.87,4.98,4.81,3834000.0,18766752.0,6.265871
168,2023-04-24,4.86,4.88,4.89,4.78,2578100.0,12478019.0,6.265871
169,2023-04-25,4.89,4.75,4.89,4.7,2678700.0,12774817.0,6.265871
170,2023-04-26,4.75,4.84,4.85,4.73,2501404.0,12038636.0,6.265871
171,2023-04-27,4.83,4.84,4.92,4.79,3927405.0,19082970.0,6.265871
172,2023-04-28,4.84,5.05,5.05,4.82,4239862.0,21103810.0,6.265871
173,2023-05-04,5.0,5.05,5.09,4.98,3347000.0,16907688.0,6.265871
174,2023-05-05,5.06,5.02,5.09,4.98,2782000.0,13987043.0,6.265871
175,2023-05-08,5.05,5.03,5.06,4.97,2998800.0,15037106.0,6.265871
176,2023-05-09,5.03,4.96,5.03,4.95,3345000.0,16706141.0,6.265871
177,2023-05-10,4.98,4.98,5.03,4.93,1929850.0,9620122.0,6.265871
178,2023-05-11,4.98,5.07,5.08,4.97,2827100.0,14223359.0,6.265871
179,2023-05-12,5.07,5.0,5.07,4.98,2326950.0,11690301.0,6.265871
180,2023-05-15,5.0,5.02,5.05,4.97,1523850.0,7629723.0,6.265871
181,2023-05-16,5.02,4.98,5.03,4.96,1676100.0,8371946.0,6.265871
182,2023-05-17,5.0,5.1,5.11,4.96,5044831.0,25564260.0,6.265871
183,2023-05-18,5.1,5.16,5.19,5.09,4483700.0,23084784.0,6.265871
184,2023-05-19,5.18,5.16,5.19,5.1,2879283.0,14820039.0,6.265871
185,2023-05-22,5.16,5.22,5.24,5.14,3404800.0,17715501.0,6.265871
186,2023-05-23,5.22,5.18,5.24,5.16,2663300.0,13848777.0,6.265871
187,2023-05-24,5.14,5.23,5.26,5.13,3117100.0,16283335.0,6.265871
188,2023-05-25,5.23,5.25,5.25,5.16,3090900.0,16108248.0,6.265871
189,2023-05-26,5.27,5.22,5.27,5.16,2689100.0,13997852.0,6.265871
190,2023-05-29,5.23,5.19,5.27,5.17,2772048.0,14459660.0,6.265871
191,2023-05-30,5.2,5.21,5.28,5.17,2523100.0,13144453.0,6.265871
192,2023-05-31,5.25,5.17,5.25,5.15,2828950.0,14691897.0,6.265871
193,2023-06-01,5.19,5.23,5.32,5.15,5069400.0,26624794.0,6.265871
194,2023-06-02,5.21,5.24,5.29,5.2,4185000.0,21974878.0,6.265871
195,2023-06-05,5.25,5.21,5.25,5.17,3405200.0,17694033.0,6.265871
196,2023-06-06,5.21,5.04,5.23,5.03,3593400.0,18398275.0,6.265871
197,2023-06-07,5.07,5.09,5.12,5.04,2240833.0,11391021.0,6.265871
198,2023-06-08,5.07,5.04,5.1,5.02,1993550.0,10069568.0,6.265871
199,2023-06-09,5.04,4.99,5.05,4.96,2358800.0,11801292.0,6.265871
200,2023-06-12,5.0,5.12,5.13,4.92,3425350.0,17243368.0,6.265871
201,2023-06-13,5.1,5.21,5.21,5.08,3480800.0,17967692.0,6.265871
202,2023-06-14,5.22,5.25,5.26,5.17,3879303.0,20263109.0,6.265871
203,2023-06-15,5.25,5.25,5.27,5.19,3372903.0,17659113.0,6.265871
204,2023-06-16,5.26,5.26,5.29,5.23,3482263.0,18301317.0,6.265871
205,2023-06-19,5.23,5.22,5.27,5.2,2710813.0,14183277.0,6.265871
206,2023-06-20,5.23,5.16,5.23,5.13,3128803.0,16192353.0,6.265871
207,2023-06-21,5.16,5.12,5.2,5.11,3275250.0,16847100.0,6.265871
208,2023-06-26,5.12,5.07,5.18,5.06,3293100.0,16850728.0,6.265871
209,2023-06-27,5.06,5.23,5.25,5.04,5459400.0,28391530.0,6.265871
210,2023-06-28,5.24,5.28,5.3,5.13,6640700.0,34702620.0,6.265871
211,2023-06-29,5.27,5.36,5.39,5.26,6876039.0,36768371.0,6.265871
212,2023-06-30,5.39,5.36,5.39,5.33,3951126.0,21165616.0,6.265871
213,2023-07-03,5.36,5.36,5.45,5.32,3815100.0,20464236.0,6.265871
214,2023-07-04,5.36,5.47,5.48,5.31,6753800.0,36652975.0,6.265871
215,2023-07-05,5.47,5.42,5.51,5.39,4270900.0,23236034.0,6.265871
216,2023-07-06,5.45,5.5,5.59,5.4,6085422.0,33519376.0,6.265871
217,2023-07-07,5.49,5.49,5.53,5.43,4964126.0,27176219.0,6.265871
218,2023-07-10,5.48,5.45,5.51,5.42,4903600.0,26699540.0,6.265871
219,2023-07-11,5.47,5.43,5.48,5.4,3583900.0,19443026.0,6.265871
220,2023-07-12,5.42,5.41,5.52,5.37,4572000.0,24904974.0,6.265871
221,2023-07-13,5.41,5.48,5.49,5.37,4864299.0,26510955.0,6.265871
222,2023-07-14,5.5,5.51,5.56,5.46,4340149.0,23958263.0,6.265871
223,2023-07-17,5.49,5.56,5.59,5.39,5615800.0,31082556.0,6.265871
224,2023-07-18,5.6,5.58,5.65,5.51,5279135.0,29517949.0,6.265871
225,2023-07-19,5.61,5.57,5.64,5.54,3560185.0,19880763.0,6.265871
226,2023-07-20,5.59,5.51,5.62,5.48,3556402.0,19709972.0,6.265871
227,2023-07-21,5.51,5.45,5.54,5.4,3825517.0,20907822.0,6.265871
228,2023-07-24,5.47,5.46,5.54,5.41,3416900.0,18657680.0,6.265871
229,2023-07-25,5.47,5.58,5.59,5.44,4486800.0,24821390.0,6.265871
230,2023-07-26,5.58,5.57,5.66,5.54,3717033.0,20802169.0,6.265871
231,2023-07-27,5.59,5.55,5.63,5.54,3730100.0,20793721.0,6.265871
232,2023-07-28,5.54,5.6,5.61,5.5,3715000.0,20689260.0,6.265871
233,2023-07-31,5.6,5.58,5.63,5.52,4630100.0,25755613.0,6.265871
234,2023-08-01,5.6,5.52,5.6,5.5,3212350.0,17795348.0,6.265871
235,2023-08-02,5.51,5.57,5.58,5.5,2910000.0,16145836.0,6.265871
236,2023-08-03,5.59,5.46,5.59,5.42,3059550.0,16724462.0,6.265871
237,2023-08-04,5.46,5.4,5.51,5.39,3874803.0,21097221.0,6.265871
238,2023-08-07,5.43,5.37,5.43,5.34,3737600.0,20120812.0,6.265871
239,2023-08-08,5.35,5.34,5.42,5.33,4857250.0,26042303.0,6.265871
240,2023-08-09,5.36,5.28,5.41,5.27,4792950.0,25538319.0,6.265871
241,2023-08-10,5.31,5.32,5.34,5.27,2294813.0,12171914.0,6.265871
242,2023-08-11,5.33,5.25,5.35,5.23,3309500.0,17508808.0,6.265871
243,2023-08-14,5.26,5.28,5.31,5.18,2648700.0,13897574.0,6.265871
244,2023-08-15,5.27,5.27,5.35,5.22,2268950.0,11973304.0,6.265871
245,2023-08-16,5.29,5.23,5.3,5.22,2651400.0,13916772.0,6.265871
246,2023-08-17,5.23,5.38,5.38,5.17,3601600.0,19057961.0,6.265871
247,2023-08-18,5.38,5.4,5.49,5.36,5723300.0,31091351.0,6.265871
248,2023-08-21,5.37,5.32,5.46,5.3,2689800.0,14465702.0,6.265871
249,2023-08-22,5.34,5.26,5.4,5.14,3918400.0,20592660.0,6.265871
250,2023-08-23,5.25,5.19,5.26,5.15,3176750.0,16520609.0,6.265871
251,2023-08-24,5.23,5.14,5.23,5.06,3872100.0,19891626.0,6.265871
252,2023-08-25,5.15,5.08,5.24,5.05,4014900.0,20604167.0,6.265871
253,2023-08-28,5.35,5.25,5.43,5.23,7074400.0,37640218.0,6.265871
254,2023-08-29,5.27,5.48,5.49,5.22,7319199.0,39746696.0,6.265871
255,2023-08-30,5.48,5.49,5.55,5.44,4653450.0,25580680.0,6.265871
256,2023-08-31,5.51,5.54,5.56,5.49,5517700.0,30507867.0,6.265871
257,2023-09-01,5.54,5.58,5.59,5.5,5358500.0,29755212.0,6.265871
258,2023-09-04,5.57,5.65,5.65,5.55,6280850.0,35301150.0,6.265871
259,2023-09-05,5.65,5.65,5.66,5.6,3774150.0,21254745.0,6.265871
260,2023-09-06,5.61,5.68,5.7,5.6,4774300.0,27034233.0,6.265871
261,2023-09-07,5.69,5.58,5.69,5.56,3954598.0,22167460.0,6.265871
262,2023-09-08,5.57,5.61,5.65,5.57,4623199.0,25984699.0,6.265871
263,2023-09-11,5.63,5.65,5.68,5.57,5758100.0,32452375.0,6.265871
264,2023-09-12,5.6,5.6,5.66,5.58,2748300.0,15412755.0,6.265871
265,2023-09-13,5.62,5.56,5.63,5.51,2958800.0,16440204.0,6.265871
266,2023-09-14,5.57,5.55,5.59,5.47,4084850.0,22639016.0,6.265871
267,2023-09-15,5.55,5.5,5.58,5.48,2950448.0,16283800.0,6.265871
268,2023-09-18,5.49,5.63,5.64,5.45,4548048.0,25424180.0,6.265871
269,2023-09-19,5.64,5.52,5.68,5.5,3299484.0,18308961.0,6.265871
270,2023-09-20,5.5,5.48,5.57,5.47,3198400.0,17623761.0,6.265871
271,2023-09-21,5.5,5.47,5.56,5.44,3216700.0,17714415.0,6.265871
272,2023-09-22,5.5,5.63,5.65,5.48,5433600.0,30406563.0,6.265871
273,2023-09-25,5.63,5.61,5.68,5.58,4509900.0,25332683.0,6.265871
274,2023-09-26,5.59,5.73,5.86,5.58,17215128.0,99004741.0,6.265871
275,2023-09-27,5.75,5.82,5.88,5.66,17541462.0,101770767.0,6.265871
276,2023-09-28,5.81,5.7,5.82,5.65,12656050.0,72323957.0,6.265871
277,2023-10-09,5.7,5.58,5.71,5.54,10035907.0,56112332.0,6.265871
278,2023-10-10,5.61,5.55,5.65,5.52,7505579.0,41832589.0,6.265871
279,2023-10-11,5.58,5.57,5.62,5.48,7432879.0,41240568.0,6.265871
280,2023-10-12,5.57,5.49,5.59,5.43,6138850.0,33671341.0,6.265871
281,2023-10-13,5.48,5.45,5.51,5.41,5458600.0,29809243.0,6.265871
282,2023-10-16,5.45,5.44,5.49,5.38,5875050.0,31889654.0,6.265871
283,2023-10-17,5.47,5.48,5.48,5.38,4236800.0,23033980.0,6.265871
284,2023-10-18,5.48,5.4,5.48,5.34,4270015.0,22968365.0,6.265871
285,2023-10-19,5.4,5.41,5.56,5.37,6769603.0,37011456.0,6.265871
286,2023-10-20,5.39,5.38,5.5,5.36,4993000.0,27018962.0,6.265871
287,2023-10-23,5.39,5.21,5.42,5.17,4784150.0,25191680.0,6.265871
288,2023-10-24,5.24,5.49,5.5,5.22,7473350.0,40423232.0,6.265871
289,2023-10-25,5.5,5.59,5.64,5.46,9946100.0,55403310.0,6.265871
290,2023-10-26,5.59,5.61,5.62,5.5,7118800.0,39623013.0,6.265871
291,2023-10-27,5.63,5.59,5.63,5.51,6450900.0,35921970.0,6.265871
292,2023-10-30,5.56,5.58,5.66,5.54,7947736.0,44452483.0,6.265871
293,2023-10-31,5.6,5.57,5.63,5.54,5107800.0,28540170.0,6.265871
294,2023-11-01,5.58,5.69,5.73,5.54,8319100.0,47132882.0,6.265871
295,2023-11-02,5.68,5.67,5.72,5.65,5576800.0,31693812.0,6.265871
296,2023-11-03,5.7,5.71,5.85,5.66,11382803.0,65402794.0,6.265871
297,2023-11-06,5.73,5.74,5.76,5.7,7163600.0,41062960.0,6.265871
298,2023-11-07,5.76,5.82,5.86,5.68,7694900.0,44512414.0,6.265871
299,2023-11-08,5.85,5.86,5.96,5.82,9493900.0,55811000.0,6.265871
300,2023-11-09,5.89,5.85,5.93,5.79,5583000.0,32560698.0,6.265871
301,2023-11-10,5.88,5.86,5.95,5.83,8484950.0,49923780.0,6.265871
302,2023-11-13,5.86,5.9,5.95,5.84,5231203.0,30727469.0,6.265871
303,2023-11-14,5.91,5.88,5.91,5.84,4995203.0,29289922.0,6.265871
304,2023-11-15,5.89,5.88,5.91,5.84,4397150.0,25820291.0,6.265871
305,2023-11-16,5.86,5.88,5.9,5.85,4525939.0,26612922.0,6.265871
306,2023-11-17,5.85,5.93,5.95,5.85,4514339.0,26705864.0,6.265871
307,2023-11-20,5.94,6.05,6.07,5.91,6647639.0,39832316.0,6.265871
308,2023-11-21,6.07,5.95,6.07,5.9,6384139.0,38087109.0,6.265871
309,2023-11-22,5.92,5.92,6.0,5.9,6068400.0,36067763.0,6.265871
310,2023-11-23,5.89,5.95,6.0,5.89,4884000.0,29078339.0,6.265871
311,2023-11-24,5.97,5.91,5.97,5.87,4060798.0,23943448.0,6.265871
312,2023-11-27,5.91,5.94,5.99,5.9,5053800.0,30027578.0,6.265871
313,2023-11-28,5.94,6.04,6.06,5.92,4582950.0,27534935.0,6.265871
314,2023-11-29,6.05,6.0,6.08,5.97,3274850.0,19723455.0,6.265871
315,2023-11-30,6.04,5.92,6.04,5.84,6379950.0,37669986.0,6.265871
316,2023-12-01,5.91,5.89,5.94,5.84,5255900.0,30902078.0,6.265871
317,2023-12-04,5.93,6.0,6.02,5.86,6588500.0,39341860.0,6.265871
318,2023-12-05,6.0,5.88,6.0,5.85,4602000.0,27143489.0,6.265871
319,2023-12-06,5.87,5.94,6.02,5.85,5542200.0,32968845.0,6.265871
320,2023-12-07,5.96,5.87,5.99,5.85,4915700.0,28996687.0,6.265871
321,2023-12-08,5.86,5.73,5.93,5.72,7282600.0,42225338.0,6.265871
322,2023-12-11,5.72,5.79,5.88,5.7,6788900.0,39330160.0,6.265871
323,2023-12-12,5.79,5.84,5.88,5.72,3956849.0,22905501.0,6.265871
324,2023-12-13,5.87,5.92,5.99,5.8,5954648.0,35233002.0,6.265871
325,2023-12-14,5.93,5.94,5.97,5.89,5612098.0,33300637.0,6.265871
326,2023-12-15,5.95,5.91,5.96,5.84,4545050.0,26779470.0,6.265871
327,2023-12-18,5.9,5.79,5.91,5.77,3988300.0,23225370.0,6.265871
328,2023-12-19,5.81,5.85,5.89,5.74,4339000.0,25227042.0,6.265871
329,2023-12-20,5.86,5.87,6.0,5.81,5805948.0,34364025.0,6.265871
330,2023-12-21,5.89,5.87,5.89,5.65,6994492.0,40470322.12,6.265871
331,2023-12-22,5.89,5.71,5.9,5.68,5201177.0,30044527.6,6.265871
