,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.94,22.89,23.2,22.84,810110.0,18605724.0,5.303141
1,2022-08-15,22.89,22.47,22.95,22.33,1702735.0,38378953.0,5.303141
2,2022-08-16,22.88,22.23,22.88,22.18,1520993.0,33901229.0,5.303141
3,2022-08-17,22.42,22.3,22.5,22.11,1135071.0,25316405.0,5.303141
4,2022-08-18,22.3,21.95,22.32,21.85,1522799.0,33558717.0,5.303141
5,2022-08-19,22.08,21.96,22.26,21.81,1444912.0,31872598.0,5.303141
6,2022-08-22,21.93,22.52,22.6,21.45,2309957.0,51033200.0,5.303141
7,2022-08-23,22.35,22.05,22.6,21.95,1854332.0,41026105.0,5.303141
8,2022-08-24,21.95,21.81,22.38,21.68,1619022.0,35488715.0,5.303141
9,2022-08-25,21.98,21.97,22.05,21.6,1003493.0,21901957.0,5.303141
10,2022-08-26,21.76,22.18,22.42,21.71,1799770.0,39792296.0,5.303141
11,2022-08-29,21.84,21.92,22.13,21.75,1557574.0,34186245.0,5.303141
12,2022-08-30,21.69,21.77,22.33,21.32,3000641.0,65429113.0,5.303141
13,2022-08-31,21.67,21.46,21.92,21.4,1873569.0,40389637.0,5.303141
14,2022-09-01,21.75,21.05,21.75,21.0,2119825.0,44894728.0,5.303141
15,2022-09-02,20.9,20.97,21.37,20.78,1620545.0,34007278.0,5.303141
16,2022-09-05,20.86,20.64,21.19,20.6,2340687.0,48519224.0,5.303141
17,2022-09-06,20.94,20.46,20.95,20.26,3101547.0,63526539.0,5.303141
18,2022-09-07,20.25,20.28,20.39,20.09,1918645.0,38755531.0,5.303141
19,2022-09-08,20.29,20.44,20.62,20.24,2408859.0,49250445.0,5.303141
20,2022-09-09,20.44,20.51,20.68,20.24,1259838.0,25878542.0,5.303141
21,2022-09-13,20.51,20.14,20.68,20.08,2845239.0,57589967.0,5.303141
22,2022-09-14,20.0,20.17,20.27,19.71,2356573.0,47075919.0,5.303141
23,2022-09-15,20.27,20.33,20.5,19.94,2767791.0,56068704.0,5.303141
24,2022-09-16,20.26,20.31,20.83,20.16,2229924.0,45702669.0,5.303141
25,2022-09-19,20.18,19.95,20.31,19.7,1965612.0,39383261.0,5.303141
26,2022-09-20,20.05,21.33,21.5,20.0,4549191.0,95428283.0,5.303141
27,2022-09-21,21.35,21.78,22.03,20.98,4017731.0,87050171.0,5.303141
28,2022-09-22,21.55,21.67,21.85,21.15,2181600.0,46907511.0,5.303141
29,2022-09-23,21.57,22.16,22.45,21.34,3626384.0,79887900.0,5.303141
30,2022-09-26,22.08,22.06,22.24,21.61,2457921.0,54060676.0,5.303141
31,2022-09-27,21.95,22.71,22.9,21.95,4355151.0,98379331.0,5.303141
32,2022-09-28,22.59,22.12,22.82,22.1,2263892.0,50778277.0,5.303141
33,2022-09-29,22.28,22.34,22.95,22.15,2691682.0,60880530.0,5.303141
34,2022-09-30,22.14,22.01,22.74,21.79,1860394.0,41149148.0,5.303141
35,2022-10-10,22.02,21.95,22.48,21.8,1638620.0,36258871.0,5.303141
36,2022-10-11,21.77,21.96,22.08,21.63,1199602.0,26273020.0,5.303141
37,2022-10-12,22.03,22.3,22.33,21.75,1379227.0,30565200.0,5.303141
38,2022-10-13,22.39,22.06,22.5,21.86,1706773.0,37918428.0,5.303141
39,2022-10-14,22.06,22.23,22.58,22.06,2382567.0,53190376.0,5.303141
40,2022-10-17,22.23,22.32,22.95,22.11,2687210.0,60340034.0,5.303141
41,2022-10-18,24.0,23.35,24.48,22.73,10721628.0,253013804.0,5.303141
42,2022-10-19,24.1,22.66,24.1,22.65,4169228.0,96577826.0,5.303141
43,2022-10-20,22.77,23.53,23.95,22.4,5320722.0,124603701.0,5.303141
44,2022-10-21,23.7,22.93,23.7,22.73,3324654.0,77027638.0,5.303141
45,2022-10-24,22.94,22.37,23.0,22.1,3123272.0,70078583.0,5.303141
46,2022-10-25,22.0,22.11,22.5,21.97,2304800.0,51206920.0,5.303141
47,2022-10-26,22.3,22.62,22.63,21.89,3689474.0,82375493.0,5.303141
48,2022-10-27,22.22,22.24,22.8,22.0,2956119.0,65821558.0,5.303141
49,2022-10-28,21.69,21.37,22.2,21.0,6417720.0,137229795.0,5.303141
50,2022-10-31,21.34,21.86,21.95,21.05,3344563.0,72214895.0,5.303141
51,2022-11-01,21.88,21.99,22.25,21.51,7510997.0,164863949.0,5.303141
52,2022-11-02,22.2,23.16,23.45,22.0,4829510.0,109789267.0,5.303141
53,2022-11-03,22.92,23.06,23.55,22.8,2813660.0,65266344.0,5.303141
54,2022-11-04,23.06,23.86,24.02,23.04,3313510.0,78555371.0,5.303141
55,2022-11-07,23.83,23.88,24.0,23.51,2629057.0,62568871.0,5.303141
56,2022-11-08,24.0,23.84,24.0,23.48,1629940.0,38702397.0,5.303141
57,2022-11-09,23.74,23.68,23.99,23.6,1320425.0,31314130.0,5.303141
58,2022-11-10,23.56,23.36,23.78,22.66,4005295.0,92812293.0,5.303141
59,2022-11-11,23.71,23.24,23.91,22.9,3748428.0,87247780.0,5.303141
60,2022-11-14,23.2,23.88,24.0,23.05,3826449.0,90818789.0,5.303141
61,2022-11-15,23.65,24.23,24.38,23.52,3571315.0,85764168.0,5.303141
62,2022-11-16,24.36,24.62,24.99,24.1,3048311.0,75098198.0,5.303141
63,2022-11-17,24.46,24.19,24.59,23.9,1708437.0,41268959.0,5.303141
64,2022-11-18,24.74,24.57,24.89,24.1,2368793.0,58194428.0,5.303141
65,2022-11-21,24.0,25.23,25.69,24.0,3752023.0,94516263.0,5.303141
66,2022-11-22,25.03,24.42,25.5,24.28,2267379.0,55924019.0,5.303141
67,2022-11-23,24.42,24.2,24.65,24.0,1728198.0,42009656.0,5.303141
68,2022-11-24,24.15,24.15,24.32,23.9,1319116.0,31747795.0,5.303141
69,2022-11-25,24.51,24.07,24.61,23.93,1233810.0,29727630.0,5.303141
70,2022-11-28,23.68,24.05,24.16,23.38,1616300.0,38600449.0,5.303141
71,2022-11-29,24.15,24.5,24.55,23.85,2056330.0,49884362.0,5.303141
72,2022-11-30,24.5,24.2,24.88,24.16,1617640.0,39511184.0,5.303141
73,2022-12-01,24.88,24.06,25.2,23.91,4604256.0,112825296.0,5.303141
74,2022-12-02,24.3,24.55,24.75,23.5,2256942.0,55283011.0,5.303141
75,2022-12-05,24.18,25.1,25.6,24.15,5195834.0,130889597.0,5.303141
76,2022-12-06,24.85,25.45,25.71,24.58,3387767.0,85758480.0,5.303141
77,2022-12-07,25.93,25.79,26.2,25.33,2229795.0,57342740.0,5.303141
78,2022-12-08,25.58,25.67,26.25,25.0,2273111.0,58607432.0,5.303141
79,2022-12-09,25.68,25.86,26.08,25.15,2635322.0,67452661.0,5.303141
80,2022-12-12,25.91,25.56,26.1,25.52,1805035.0,46507029.0,5.303141
81,2022-12-13,25.6,25.8,26.29,25.3,1700714.0,43998327.0,5.303141
82,2022-12-14,25.9,25.92,26.08,25.58,1339181.0,34608838.0,5.303141
83,2022-12-15,26.02,25.33,26.33,25.2,1525600.0,39049595.0,5.303141
84,2022-12-16,25.25,25.49,25.61,25.1,1443555.0,36660809.0,5.303141
85,2022-12-19,25.45,25.08,25.66,24.81,1315611.0,33051095.0,5.303141
86,2022-12-20,24.83,24.57,25.02,24.31,1776800.0,43743919.0,5.303141
87,2022-12-21,24.94,24.75,25.06,24.35,1039157.0,25639798.0,5.303141
88,2022-12-22,24.88,24.99,25.44,24.5,992696.0,24907519.0,5.303141
89,2022-12-23,24.83,24.7,25.0,24.36,1288366.0,31731901.0,5.303141
90,2022-12-26,24.85,25.3,25.79,24.85,1823373.0,46432281.0,5.303141
91,2022-12-27,25.8,25.56,25.95,25.31,1394875.0,35735358.0,5.303141
92,2022-12-28,25.59,25.05,25.65,24.9,1566200.0,39479198.0,5.303141
93,2022-12-29,24.96,25.18,25.5,24.89,2145417.0,54149932.0,5.303141
94,2022-12-30,25.3,25.61,25.73,25.15,2599856.0,66048709.0,5.303141
95,2023-01-03,25.5,26.3,26.47,25.26,3904241.0,102136262.0,5.303141
96,2023-01-04,26.3,26.09,26.5,26.0,2645305.0,69242519.0,5.303141
97,2023-01-05,26.26,26.4,27.31,26.11,4408333.0,116925518.0,5.303141
98,2023-01-06,26.7,25.66,26.7,25.41,2662358.0,68631856.0,5.303141
99,2023-01-09,25.7,26.05,26.38,25.54,2740684.0,71571456.0,5.303141
100,2023-01-10,26.05,26.16,26.44,25.9,2494287.0,65228888.0,5.303141
101,2023-01-11,26.34,26.26,26.47,25.83,1857985.0,48622633.0,5.303141
102,2023-01-12,26.3,26.32,26.54,26.01,1486471.0,39057184.0,5.303141
103,2023-01-13,26.33,26.56,26.7,26.14,2691021.0,71131156.0,5.303141
104,2023-01-16,26.55,26.58,27.07,26.35,2297238.0,61247047.0,5.303141
105,2023-01-17,26.7,26.42,26.78,26.23,1831322.0,48363799.0,5.303141
106,2023-01-18,26.49,26.4,26.65,26.0,2403639.0,63392988.0,5.303141
