,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.61,7.79,7.96,7.59,28968164.0,226232453.0,5.378
1,2022-08-15,7.72,7.65,7.77,7.6,16042124.0,122708463.0,5.378
2,2022-08-16,7.66,7.6,7.74,7.53,14589100.0,110895309.0,5.378
3,2022-08-17,7.59,7.54,7.64,7.46,11717040.0,88232961.0,5.378
4,2022-08-18,7.54,7.42,7.54,7.38,13078560.0,97284007.0,5.378
5,2022-08-19,7.49,7.46,7.69,7.42,22619050.0,170628092.0,5.378
6,2022-08-22,7.35,7.43,7.59,7.2,12751300.0,94886752.0,5.378
7,2022-08-23,7.43,7.45,7.47,7.33,11333679.0,83909086.0,5.378
8,2022-08-24,7.51,7.18,7.53,7.14,15686701.0,114362394.0,5.378
9,2022-08-25,7.39,7.63,7.69,7.35,37306332.0,280737607.0,5.378
10,2022-08-26,7.64,7.62,7.67,7.45,24833232.0,187681916.0,5.378
11,2022-08-29,7.61,7.59,7.68,7.45,18560970.0,140438692.0,5.378
12,2022-08-30,7.52,7.61,7.69,7.52,15396788.0,117128397.0,5.378
13,2022-08-31,7.59,7.68,7.74,7.48,22467977.0,171333033.0,5.378
14,2022-09-01,7.68,7.75,8.1,7.55,36806623.0,287615434.0,5.378
15,2022-09-02,7.7,7.83,7.98,7.7,26606265.0,208417780.0,5.378
16,2022-09-05,7.71,7.64,7.78,7.54,21806690.0,166386432.0,5.378
17,2022-09-06,7.58,7.55,7.61,7.45,16000628.0,120398993.0,5.378
18,2022-09-07,7.5,7.71,7.78,7.38,26389800.0,199849241.0,5.378
19,2022-09-08,7.6,7.49,7.73,7.47,18072900.0,137177234.0,5.378
20,2022-09-09,7.53,7.7,7.89,7.5,29036299.0,224790026.0,5.378
21,2022-09-13,7.92,7.75,8.08,7.71,29695612.0,234109251.0,5.378
22,2022-09-14,7.58,7.53,7.64,7.48,17388917.0,131244277.0,5.378
23,2022-09-15,7.55,7.59,7.77,7.48,22800566.0,173550862.0,5.378
24,2022-09-16,7.5,7.68,7.9,7.45,36190655.0,280331966.0,5.378
25,2022-09-19,7.66,7.33,7.69,7.29,22215924.0,164409684.0,5.378
26,2022-09-20,7.37,7.37,7.45,7.32,11935860.0,87956459.0,5.378
27,2022-09-21,7.3,7.42,7.45,7.05,17903210.0,129968048.0,5.378
28,2022-09-22,7.31,7.27,7.55,7.24,16483510.0,122194536.0,5.378
29,2022-09-23,7.28,7.0,7.31,6.98,17028800.0,120933078.0,5.378
30,2022-09-26,6.99,6.7,7.06,6.66,12375500.0,85077895.0,5.378
31,2022-09-27,6.73,6.88,6.89,6.72,8962100.0,61077699.0,5.378
32,2022-09-28,6.88,6.59,6.88,6.56,9475700.0,63527069.0,5.378
33,2022-09-29,6.67,6.51,6.79,6.5,9569433.0,63651467.0,5.378
34,2022-09-30,6.52,6.63,6.71,6.51,11215350.0,74185666.0,5.378
35,2022-10-10,6.65,6.7,6.77,6.53,12287037.0,81991485.0,5.378
36,2022-10-11,6.73,6.74,6.81,6.64,10699970.0,72074794.0,5.378
37,2022-10-12,6.69,6.98,6.99,6.66,14616453.0,99805013.0,5.378
38,2022-10-13,7.08,7.08,7.32,7.01,31351993.0,225628100.0,5.378
39,2022-10-14,7.03,7.18,7.25,7.03,21773890.0,155655743.0,5.378
40,2022-10-17,7.11,7.36,7.5,7.08,27245598.0,201283098.0,5.378
41,2022-10-18,7.3,7.34,7.39,7.22,16330349.0,119447849.0,5.378
42,2022-10-19,7.33,7.27,7.38,7.22,14537890.0,106118929.0,5.378
43,2022-10-20,7.23,7.24,7.39,7.19,14013300.0,101792867.0,5.378
44,2022-10-21,7.2,7.17,7.33,7.13,10371200.0,74759089.0,5.378
45,2022-10-24,7.2,7.07,7.36,7.02,12690600.0,91285721.0,5.378
46,2022-10-25,7.06,6.99,7.14,6.84,12026272.0,83633156.0,5.378
47,2022-10-26,7.26,7.39,7.49,7.15,30923570.0,227553145.0,5.378
48,2022-10-27,7.34,7.52,7.79,7.27,35346770.0,266860669.0,5.378
49,2022-10-28,7.4,7.37,7.69,7.34,29457812.0,221763236.0,5.378
50,2022-10-31,7.53,7.65,7.86,7.42,40228123.0,306975839.0,5.378
51,2022-11-01,7.58,7.6,7.65,7.42,29152680.0,219157772.0,5.378
52,2022-11-02,7.71,7.6,7.78,7.57,31832324.0,243363125.0,5.378
53,2022-11-03,7.43,7.44,7.54,7.36,21842638.0,162329125.0,5.378
54,2022-11-04,7.44,7.5,7.53,7.38,17047578.0,127185917.0,5.378
55,2022-11-07,7.41,7.53,7.64,7.4,15682416.0,118241006.0,5.378
56,2022-11-08,7.56,7.84,8.12,7.51,54415844.0,427005397.0,5.378
57,2022-11-09,7.7,7.68,7.84,7.6,30978036.0,238682983.0,5.378
58,2022-11-10,7.5,7.66,7.78,7.46,28389487.0,217843584.0,5.378
59,2022-11-11,7.79,7.5,7.87,7.48,33423550.0,256056454.0,5.378
60,2022-11-14,7.49,7.57,7.58,7.41,18765500.0,140918409.0,5.378
61,2022-11-15,7.66,7.66,7.75,7.58,23500401.0,179699871.0,5.378
62,2022-11-16,7.6,7.65,7.82,7.58,23432401.0,180658416.0,5.378
63,2022-11-17,7.74,7.86,7.9,7.66,38830798.0,302897075.0,5.378
64,2022-11-18,7.87,7.66,7.92,7.6,27967240.0,217786968.0,5.378
65,2022-11-21,7.6,7.64,7.7,7.45,18478388.0,139778415.0,5.378
66,2022-11-22,7.69,7.52,7.81,7.51,24356843.0,187199852.0,5.378
67,2022-11-23,7.47,7.26,7.55,7.12,23173593.0,168977681.0,5.378
68,2022-11-24,7.23,7.3,7.34,7.18,15688658.0,114165944.0,5.378
69,2022-11-25,7.3,7.2,7.42,7.19,15625408.0,114184251.0,5.378
70,2022-11-28,7.12,7.17,7.24,7.06,9793900.0,70071595.0,5.378
71,2022-11-29,7.11,7.3,7.32,7.07,12005700.0,87166669.0,5.378
72,2022-11-30,7.28,7.2,7.31,7.17,11478500.0,83036978.0,5.378
73,2022-12-01,7.25,7.27,7.31,7.21,13933700.0,101247325.0,5.378
74,2022-12-02,7.33,7.36,7.41,7.28,19823930.0,145929244.0,5.378
75,2022-12-05,7.35,7.38,7.44,7.29,16908682.0,124422672.0,5.378
76,2022-12-06,7.38,7.18,7.38,7.14,18718540.0,135232004.0,5.378
77,2022-12-07,7.18,7.19,7.24,7.12,11509126.0,82577569.0,5.378
78,2022-12-08,7.13,7.04,7.18,7.02,14769828.0,104289441.0,5.378
79,2022-12-09,7.06,6.94,7.09,6.91,12415200.0,86477389.0,5.378
80,2022-12-12,6.96,6.93,6.99,6.89,8591900.0,59670749.0,5.378
81,2022-12-13,6.91,6.88,7.06,6.88,11480799.0,79814037.0,5.378
82,2022-12-14,6.89,6.82,6.92,6.81,9433700.0,64713383.0,5.378
83,2022-12-15,6.84,6.92,6.95,6.77,9469808.0,65118493.0,5.378
84,2022-12-16,6.87,6.72,6.88,6.71,10223990.0,69101559.0,5.378
85,2022-12-19,6.73,6.88,7.02,6.69,16227780.0,111455272.0,5.378
86,2022-12-20,6.93,6.79,6.97,6.77,10325750.0,70713822.0,5.378
87,2022-12-21,6.75,6.67,6.76,6.59,9635350.0,64202424.0,5.378
88,2022-12-22,6.64,6.54,6.7,6.54,6951126.0,45945234.0,5.378
89,2022-12-23,6.54,6.65,6.74,6.54,7750380.0,51499705.0,5.378
90,2022-12-26,6.67,6.7,6.71,6.61,5042400.0,33629267.0,5.378
91,2022-12-27,6.7,6.68,6.72,6.62,5305090.0,35358741.0,5.378
92,2022-12-28,6.66,6.56,6.66,6.54,5951420.0,39117548.0,5.378
93,2022-12-29,6.58,6.56,6.63,6.55,5134800.0,33827685.0,5.378
94,2022-12-30,6.55,6.69,6.71,6.55,8084150.0,53862340.0,5.378
95,2023-01-03,6.66,6.93,6.93,6.65,14347388.0,98270833.0,5.378
96,2023-01-04,6.94,6.92,6.99,6.88,13427706.0,92934710.0,5.378
97,2023-01-05,6.99,6.95,7.06,6.93,14739150.0,103099641.0,5.378
98,2023-01-06,6.87,6.8,6.94,6.78,11710950.0,80116164.0,5.378
99,2023-01-09,6.86,6.84,6.93,6.81,8375860.0,57496690.0,5.378
100,2023-01-10,6.85,7.1,7.14,6.75,22824700.0,159348254.0,5.378
101,2023-01-11,7.09,7.0,7.2,6.98,23198510.0,164895827.0,5.378
102,2023-01-12,6.97,6.99,7.08,6.95,13283600.0,93169563.0,5.378
103,2023-01-13,6.98,7.02,7.08,6.96,12382150.0,86935788.0,5.378
104,2023-01-16,7.06,7.07,7.15,7.0,13255520.0,93778445.0,5.378
105,2023-01-17,7.03,6.93,7.07,6.9,11040000.0,76851188.0,5.378
106,2023-01-18,6.98,6.93,7.0,6.92,7058520.0,49060468.0,5.378
107,2023-01-19,6.89,7.03,7.04,6.89,11847670.0,82784027.0,5.378
108,2023-01-20,7.12,7.07,7.15,7.03,12155900.0,86107292.0,5.378
109,2023-01-30,7.17,7.16,7.2,7.14,17926610.0,128607054.0,5.378
110,2023-01-31,7.1,7.23,7.25,7.09,14110760.0,101421879.0,5.378
111,2023-02-01,7.34,7.54,7.65,7.25,37921995.0,283166752.0,5.378
112,2023-02-02,7.45,7.64,7.8,7.43,37524756.0,284574657.0,5.378
113,2023-02-03,7.63,7.64,7.74,7.51,25359150.0,193068259.0,5.378
114,2023-02-06,7.57,7.71,7.75,7.55,26113050.0,200472298.0,5.378
115,2023-02-07,7.76,7.75,7.77,7.6,26967380.0,207242359.0,5.378
116,2023-02-08,7.68,7.54,7.73,7.53,22158300.0,168061119.0,5.378
117,2023-02-09,7.56,7.69,7.72,7.51,21603630.0,164839700.0,5.378
118,2023-02-10,7.63,7.71,7.84,7.63,22252520.0,172394336.0,5.378
119,2023-02-13,7.63,7.66,7.75,7.57,17093730.0,130698773.0,5.378
120,2023-02-14,7.61,7.51,7.66,7.49,18369655.0,138711024.0,5.378
121,2023-02-15,7.54,7.63,7.68,7.5,16876920.0,128348934.0,5.378
122,2023-02-16,7.64,7.5,7.77,7.44,27201948.0,208091870.0,5.378
123,2023-02-17,7.5,7.35,7.6,7.34,17132650.0,127419038.0,5.378
124,2023-02-20,7.34,7.46,7.47,7.32,11421940.0,84593042.0,5.378
125,2023-02-21,7.52,7.44,7.65,7.38,19999579.0,150439742.0,5.378
126,2023-02-22,7.3,7.35,7.38,7.24,12902100.0,94337887.0,5.378
127,2023-02-23,7.38,7.16,7.38,7.1,16679700.0,120076985.0,5.378
128,2023-02-24,7.18,7.15,7.21,7.11,9237904.0,66133466.0,5.378
129,2023-02-27,7.14,7.01,7.15,6.99,10325700.0,72861314.0,5.378
130,2023-02-28,7.17,7.2,7.34,7.08,20520150.0,148022988.0,5.378
131,2023-03-01,7.16,7.36,7.39,7.14,23311500.0,170670727.0,5.378
132,2023-03-02,7.37,7.4,7.56,7.37,23667689.0,176343726.0,5.378
133,2023-03-03,7.4,7.35,7.45,7.26,15159630.0,111278487.0,5.378
134,2023-03-06,7.39,7.27,7.43,7.23,12343143.0,90198438.0,5.378
135,2023-03-07,7.27,7.07,7.31,7.05,11753400.0,83950625.0,5.378
136,2023-03-08,7.07,7.2,7.21,7.04,11322460.0,81071561.0,5.378
137,2023-03-09,7.2,7.29,7.33,7.12,16663080.0,120632996.0,5.378
138,2023-03-10,7.22,7.48,7.65,7.2,44269237.0,330787495.0,5.378
139,2023-03-13,7.56,7.5,7.6,7.32,26471150.0,197087368.0,5.378
140,2023-03-14,7.41,7.55,7.6,7.4,29562410.0,222270220.0,5.378
141,2023-03-15,7.65,7.37,7.68,7.35,32677490.0,242855272.0,5.378
142,2023-03-16,7.28,7.37,7.47,7.19,22295200.0,163487841.0,5.378
143,2023-03-17,7.42,7.47,7.6,7.42,33356811.0,250631131.0,5.378
144,2023-03-20,7.46,7.37,7.57,7.35,19684912.0,146097648.0,5.378
145,2023-03-21,7.38,7.79,7.79,7.3,52109757.0,397619095.0,5.378
146,2023-03-22,7.78,7.81,7.9,7.65,41566400.0,322185216.0,5.378
147,2023-03-23,7.81,7.8,7.93,7.73,37772890.0,295369888.0,5.378
148,2023-03-24,7.62,7.98,8.0,7.62,47485449.0,373813119.0,5.378
149,2023-03-27,8.02,7.94,8.09,7.75,46633812.0,368053947.0,5.378
150,2023-03-28,7.87,7.76,7.9,7.75,29913612.0,233927038.0,5.378
151,2023-03-29,7.76,7.74,7.84,7.65,22649900.0,175392613.0,5.378
152,2023-03-30,7.73,7.63,7.8,7.57,22774121.0,174884723.0,5.378
153,2023-03-31,7.69,7.9,7.91,7.6,26966455.0,209574580.0,5.378
154,2023-04-03,7.94,8.0,8.01,7.78,32865888.0,260154137.0,5.378
155,2023-04-04,8.03,7.9,8.04,7.84,26184300.0,207361395.0,5.378
156,2023-04-06,7.84,7.86,7.89,7.75,21877804.0,171052474.0,5.378
157,2023-04-07,7.98,8.07,8.14,7.81,42716710.0,342385931.0,5.378
158,2023-04-10,8.0,7.7,8.06,7.65,31760004.0,248782848.0,5.378
159,2023-04-11,7.68,7.84,7.96,7.66,24334220.0,191057708.0,5.378
160,2023-04-12,7.85,8.08,8.11,7.78,34672262.0,276856361.0,5.378
161,2023-04-13,8.03,8.13,8.35,8.02,52483415.0,430528883.0,5.378
162,2023-04-14,8.16,8.02,8.27,7.85,31979671.0,257053177.0,5.378
163,2023-04-17,7.9,7.61,7.93,7.56,34343010.0,263391533.0,5.378
164,2023-04-18,7.66,7.46,7.66,7.32,21434560.0,159994417.0,5.378
165,2023-04-19,7.33,7.44,7.65,7.32,21409666.0,160869572.0,5.378
166,2023-04-20,7.47,7.44,7.49,7.28,16502511.0,121699226.0,5.378
167,2023-04-21,7.44,6.9,7.47,6.89,29932155.0,212660641.0,5.378
168,2023-04-24,6.98,7.41,7.7,6.96,44571104.0,329312175.0,5.378
169,2023-04-25,7.32,7.36,7.53,7.19,30255300.0,222692073.0,5.378
170,2023-04-26,7.36,7.2,7.49,7.13,27806750.0,202361021.0,5.378
171,2023-04-27,7.04,6.88,7.07,6.8,25996574.0,180536273.0,5.378
172,2023-04-28,6.88,7.51,7.55,6.85,35369244.0,257160536.0,5.378
173,2023-05-04,7.42,7.58,7.64,7.38,22934460.0,172701318.0,5.378
174,2023-05-05,7.53,7.35,7.59,7.31,19419700.0,143697615.0,5.378
175,2023-05-08,7.35,7.25,7.37,7.11,22273400.0,160364821.0,5.378
176,2023-05-09,7.17,7.05,7.25,7.05,19739311.0,140657101.0,5.378
177,2023-05-10,7.06,7.11,7.26,7.03,18414900.0,131329057.0,5.378
178,2023-05-11,7.11,7.22,7.32,7.1,22575800.0,162830491.0,5.378
179,2023-05-12,7.19,7.03,7.21,6.96,17899200.0,126502065.0,5.378
180,2023-05-15,7.02,6.94,7.04,6.81,15164747.0,104573297.0,5.378
181,2023-05-16,6.78,6.54,6.78,6.46,27578521.0,180758612.0,5.378
182,2023-05-17,6.48,6.58,6.61,6.42,10067290.0,65980163.0,5.378
183,2023-05-18,6.58,6.63,6.68,6.5,10865920.0,72066659.0,5.378
184,2023-05-19,6.63,6.53,6.64,6.51,10912973.0,71466064.0,5.378
185,2023-05-22,6.57,6.55,6.58,6.51,7418203.0,48603684.0,5.378
