,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.64,4.62,4.66,4.6,18447630.0,85507255.0,11.264637
1,2022-08-15,4.61,4.62,4.64,4.58,13600730.0,62752795.0,11.264637
2,2022-08-16,4.63,4.66,4.71,4.6,20481701.0,95275667.0,11.264637
3,2022-08-17,4.66,4.73,4.81,4.65,32678660.0,154129663.0,11.264637
4,2022-08-18,4.69,4.74,4.78,4.67,29163892.0,138211105.0,11.264637
5,2022-08-19,4.76,4.73,4.78,4.69,26181257.0,124235032.0,11.264637
6,2022-08-22,4.73,4.72,4.75,4.66,18077833.0,84975423.0,11.264637
7,2022-08-23,4.68,4.72,4.75,4.67,14639968.0,69069859.0,11.264637
8,2022-08-24,4.73,4.55,4.74,4.55,29043553.0,134078541.0,11.264637
9,2022-08-25,4.61,4.54,4.61,4.48,20540854.0,92956073.0,11.264637
10,2022-08-26,4.55,4.47,4.57,4.45,18065338.0,81491171.0,11.264637
11,2022-08-29,4.4,4.54,4.58,4.37,23188203.0,104080926.0,11.264637
12,2022-08-30,4.54,4.44,4.56,4.4,24210527.0,107848090.0,11.264637
13,2022-08-31,4.4,4.33,4.45,4.3,25392494.0,110592130.0,11.264637
14,2022-09-01,4.3,4.21,4.33,4.2,24066943.0,102503538.0,11.264637
15,2022-09-02,4.25,4.23,4.26,4.16,18529788.0,77940004.0,11.264637
16,2022-09-05,4.24,4.22,4.25,4.18,16273436.0,68449492.0,11.264637
17,2022-09-06,4.22,4.3,4.3,4.2,17831369.0,76005109.0,11.264637
18,2022-09-07,4.28,4.37,4.38,4.26,17924281.0,77703933.0,11.264637
19,2022-09-08,4.38,4.35,4.4,4.32,12051022.0,52493962.0,11.264637
20,2022-09-09,4.37,4.37,4.41,4.3,13230467.0,57748720.0,11.264637
21,2022-09-13,4.38,4.34,4.4,4.33,13026645.0,56634906.0,11.264637
22,2022-09-14,4.28,4.28,4.3,4.24,12224886.0,52155155.0,11.264637
23,2022-09-15,4.38,4.26,4.41,4.19,20674367.0,88901633.0,11.264637
24,2022-09-16,4.23,4.1,4.24,4.1,18384650.0,76524467.0,11.264637
25,2022-09-19,4.08,4.12,4.14,4.01,11522889.0,47036283.0,11.264637
26,2022-09-20,4.14,4.11,4.17,4.1,8245908.0,34005269.0,11.264637
27,2022-09-21,4.09,4.14,4.16,4.05,8591117.0,35323144.0,11.264637
28,2022-09-22,4.12,4.08,4.15,4.06,8695275.0,35704112.0,11.264637
29,2022-09-23,4.09,4.03,4.1,3.98,15695640.0,63375434.0,11.264637
30,2022-09-26,4.0,3.93,4.03,3.92,14553095.0,57907286.0,11.264637
31,2022-09-27,3.95,4.04,4.04,3.94,10093019.0,40344992.0,11.264637
32,2022-09-28,4.05,3.91,4.05,3.9,12352850.0,48862197.0,11.264637
33,2022-09-29,3.95,3.89,3.96,3.87,9426977.0,36928360.0,11.264637
34,2022-09-30,3.88,3.91,3.94,3.87,8624661.0,33656233.0,11.264637
35,2022-10-10,3.91,3.81,3.93,3.8,10565180.0,40767162.0,11.264637
36,2022-10-11,3.81,3.84,3.85,3.78,12105633.0,46207568.0,11.264637
37,2022-10-12,3.82,3.98,3.99,3.81,14521879.0,56553515.0,11.264637
38,2022-10-13,3.96,3.99,4.03,3.93,11685700.0,46513069.0,11.264637
39,2022-10-14,4.0,4.03,4.06,3.99,11965668.0,48202249.0,11.264637
40,2022-10-17,4.03,4.04,4.06,4.0,10095116.0,40765023.0,11.264637
41,2022-10-18,4.04,4.05,4.14,4.04,11538094.0,46915051.0,11.264637
42,2022-10-19,4.05,4.01,4.07,4.01,8903964.0,35954103.0,11.264637
43,2022-10-20,4.01,4.0,4.05,3.95,11892203.0,47553271.0,11.264637
44,2022-10-21,4.0,4.0,4.04,3.98,7737453.0,31016155.0,11.264637
45,2022-10-24,4.02,3.97,4.08,3.92,13576656.0,54308469.0,11.264637
46,2022-10-25,3.94,3.95,3.99,3.89,11885980.0,46776199.0,11.264637
47,2022-10-26,3.95,4.01,4.04,3.94,9937605.0,39769968.0,11.264637
48,2022-10-27,4.04,4.01,4.06,4.01,12710892.0,51224515.0,11.264637
49,2022-10-28,4.0,3.86,4.01,3.85,14693737.0,57565161.0,11.264637
50,2022-10-31,3.83,3.91,3.96,3.83,10220194.0,39846280.0,11.264637
51,2022-11-01,3.91,4.04,4.04,3.91,19374191.0,77497974.0,11.264637
52,2022-11-02,4.04,4.05,4.06,4.0,12531572.0,50648207.0,11.264637
53,2022-11-03,4.01,4.05,4.06,4.01,10504196.0,42418871.0,11.264637
54,2022-11-04,4.07,4.11,4.14,4.05,19735648.0,81123936.0,11.264637
55,2022-11-07,4.15,4.13,4.18,4.12,14620800.0,60589713.0,11.264637
56,2022-11-08,4.14,4.12,4.16,4.08,11768873.0,48280364.0,11.264637
57,2022-11-09,4.14,4.11,4.14,4.1,12039363.0,49567144.0,11.264637
58,2022-11-10,4.1,4.1,4.12,4.06,12400800.0,50709254.0,11.264637
59,2022-11-11,4.18,4.13,4.19,4.12,16937781.0,70291301.0,11.264637
60,2022-11-14,4.13,4.11,4.15,4.09,13092448.0,54004901.0,11.264637
61,2022-11-15,4.12,4.15,4.16,4.09,15576404.0,64515224.0,11.264637
62,2022-11-16,4.16,4.15,4.17,4.12,12572366.0,52086279.0,11.264637
63,2022-11-17,4.16,4.12,4.16,4.1,12507024.0,51493895.0,11.264637
64,2022-11-18,4.15,4.16,4.17,4.12,16247102.0,67341254.0,11.264637
65,2022-11-21,4.13,4.11,4.14,4.08,13212306.0,54184768.0,11.264637
66,2022-11-22,4.11,4.1,4.13,4.07,12162404.0,49807167.0,11.264637
67,2022-11-23,4.1,4.15,4.16,4.08,14556170.0,60026355.0,11.264637
68,2022-11-24,4.17,4.12,4.17,4.1,7993863.0,33024987.0,11.264637
69,2022-11-25,4.1,4.14,4.15,4.09,11387682.0,47052769.0,11.264637
70,2022-11-28,4.12,4.11,4.13,4.05,11566272.0,47381810.0,11.264637
71,2022-11-29,4.13,4.17,4.18,4.12,15832380.0,65903018.0,11.264637
72,2022-11-30,4.17,4.12,4.2,4.12,15912748.0,66067460.0,11.264637
73,2022-12-01,4.17,4.22,4.25,4.14,33141553.0,139374069.0,11.264637
74,2022-12-02,4.24,4.21,4.29,4.2,16869878.0,71345880.0,11.264637
75,2022-12-05,4.21,4.23,4.26,4.2,20655305.0,87366362.0,11.264637
76,2022-12-06,4.23,4.2,4.23,4.17,18656408.0,78313802.0,11.264637
77,2022-12-07,4.24,4.19,4.29,4.17,22271067.0,94011793.0,11.264637
78,2022-12-08,4.2,4.14,4.21,4.13,18868071.0,78389393.0,11.264637
79,2022-12-09,4.16,4.12,4.17,4.1,17442397.0,71874110.0,11.264637
80,2022-12-12,4.11,4.08,4.12,4.06,15045887.0,61400453.0,11.264637
81,2022-12-13,4.08,4.09,4.1,4.06,9674995.0,39423898.0,11.264637
82,2022-12-14,4.07,4.08,4.1,4.06,8725869.0,35576253.0,11.264637
83,2022-12-15,4.07,4.07,4.09,4.05,9635931.0,39226619.0,11.264637
84,2022-12-16,4.07,4.07,4.08,4.03,12867550.0,52140881.0,11.264637
85,2022-12-19,4.07,3.95,4.08,3.92,14923597.0,59361489.0,11.264637
86,2022-12-20,3.93,4.0,4.0,3.91,10306479.0,40922598.0,11.264637
87,2022-12-21,4.0,3.96,4.01,3.92,7959500.0,31517918.0,11.264637
88,2022-12-22,3.96,3.89,3.98,3.87,10118151.0,39630620.0,11.264637
89,2022-12-23,3.89,3.91,3.93,3.88,5735460.0,22379065.0,11.264637
90,2022-12-26,3.91,3.93,3.95,3.89,5917083.0,23248680.0,11.264637
91,2022-12-27,3.94,3.94,3.96,3.92,5237970.0,20645278.0,11.264637
92,2022-12-28,3.94,3.95,3.96,3.92,5970806.0,23518773.0,11.264637
93,2022-12-29,3.94,3.92,3.95,3.9,4651460.0,18248716.0,11.264637
94,2022-12-30,3.91,3.91,3.95,3.9,5903381.0,23109724.0,11.264637
95,2023-01-03,3.91,3.98,3.99,3.89,7720129.0,30496541.0,11.264637
96,2023-01-04,3.98,3.97,3.99,3.94,9507140.0,37748772.0,11.264637
97,2023-01-05,3.98,4.01,4.01,3.96,7638918.0,30479792.0,11.264637
98,2023-01-06,4.01,4.03,4.1,4.0,13423842.0,54339084.0,11.264637
99,2023-01-09,4.07,4.05,4.13,4.03,16186204.0,65923749.0,11.264637
100,2023-01-10,4.04,4.04,4.05,4.02,6350247.0,25615978.0,11.264637
101,2023-01-11,4.05,4.01,4.05,4.0,6792854.0,27345798.0,11.264637
102,2023-01-12,4.01,4.05,4.06,4.01,8527050.0,34496655.0,11.264637
103,2023-01-13,4.05,4.05,4.06,4.02,6517507.0,26366802.0,11.264637
104,2023-01-16,4.06,4.08,4.11,4.04,11160670.0,45569055.0,11.264637
