,date,open,close,high,low,volume,money,factor
0,2022-08-12,33.97,32.1,34.01,31.92,27008428.0,884792701.0,4.089629
1,2022-08-15,31.89,32.85,33.86,31.67,25707436.0,846844290.0,4.089629
2,2022-08-16,32.89,32.01,34.3,31.88,30670623.0,1010277766.0,4.089629
3,2022-08-17,32.01,30.87,32.33,30.25,32425492.0,1003250762.0,4.089629
4,2022-08-18,30.87,32.89,33.48,30.71,34851412.0,1121991230.0,4.089629
5,2022-08-19,32.88,29.88,33.1,29.73,34462971.0,1058956762.0,4.089629
6,2022-08-22,29.59,30.36,30.85,29.06,19579423.0,586888183.0,4.089629
7,2022-08-23,30.02,30.02,31.8,29.73,24754404.0,759112070.0,4.089629
8,2022-08-24,30.03,28.08,30.3,27.82,26236400.0,750920741.0,4.089629
9,2022-08-25,28.08,28.28,28.57,27.05,18133850.0,504641516.0,4.089629
10,2022-08-26,27.95,27.2,28.8,27.11,17407803.0,485188317.0,4.089629
11,2022-08-29,26.6,27.16,27.8,26.3,11990631.0,325828882.0,4.089629
12,2022-08-30,26.9,27.85,28.47,26.68,21069251.0,585053506.0,4.089629
13,2022-08-31,27.5,25.07,27.53,25.07,24391511.0,626174769.0,4.089629
14,2022-09-01,24.62,23.58,24.62,22.82,41311803.0,969030628.0,4.089629
15,2022-09-02,23.53,23.91,24.53,22.91,26409983.0,628094173.0,4.089629
16,2022-09-05,23.66,23.18,24.25,22.85,29968431.0,702185377.0,4.089629
17,2022-09-06,23.18,24.52,24.7,22.98,34437479.0,824345665.0,4.089629
18,2022-09-07,24.02,24.89,25.56,24.02,31828172.0,791626342.0,4.089629
19,2022-09-08,24.99,25.26,27.01,24.62,39419037.0,1014003416.0,4.089629
20,2022-09-09,24.7,24.13,25.1,23.7,25233078.0,611285709.0,4.089629
21,2022-09-13,24.25,24.23,24.56,23.68,16742836.0,403206763.0,4.089629
22,2022-09-14,23.7,23.1,24.19,22.71,30375507.0,705669380.0,4.089629
23,2022-09-15,23.3,21.39,23.35,21.07,31687140.0,686935765.0,4.089629
24,2022-09-16,21.36,21.4,21.95,20.99,20368072.0,438884841.0,4.089629
25,2022-09-19,21.56,21.56,22.04,21.35,20422580.0,442953221.0,4.089629
26,2022-09-20,22.0,23.72,23.72,21.9,21686231.0,498090698.0,4.089629
27,2022-09-21,24.0,24.23,24.54,23.63,49021602.0,1182211631.0,4.089629
28,2022-09-22,23.7,24.2,24.74,23.35,36092370.0,874499496.0,4.089629
29,2022-09-23,23.93,23.09,24.25,22.79,31829771.0,742602053.0,4.089629
30,2022-09-26,23.07,23.84,24.68,22.73,34324483.0,818893226.0,4.089629
31,2022-09-27,23.9,23.42,24.28,22.68,31598103.0,734750314.0,4.089629
32,2022-09-28,23.0,21.28,23.1,21.21,33671633.0,731613191.0,4.089629
33,2022-09-29,21.72,21.7,22.0,20.32,31099019.0,661616307.0,4.089629
34,2022-09-30,21.5,20.55,21.68,20.5,18006335.0,376064776.0,4.089629
35,2022-10-10,20.76,19.7,21.3,19.5,20363729.0,410609176.0,4.089629
36,2022-10-11,19.9,20.91,21.23,19.71,28932915.0,595293657.0,4.089629
37,2022-10-12,20.98,23.0,23.0,20.47,34203791.0,739040682.0,4.089629
38,2022-10-13,23.02,23.47,24.43,22.92,49277273.0,1171827643.0,4.089629
39,2022-10-14,23.7,24.16,24.46,23.13,34753664.0,832612040.0,4.089629
40,2022-10-17,23.7,23.5,24.18,22.92,29521770.0,689559601.0,4.089629
41,2022-10-18,24.0,23.38,24.18,23.0,30260091.0,711391087.0,4.089629
42,2022-10-19,22.83,24.41,24.76,22.71,45863133.0,1102916711.0,4.089629
43,2022-10-20,23.98,21.97,23.99,21.97,48880756.0,1092177747.0,4.089629
44,2022-10-21,21.0,21.29,21.86,20.6,31883034.0,677661334.0,4.089629
45,2022-10-24,21.3,21.47,22.12,21.11,21261239.0,459815704.0,4.089629
46,2022-10-25,21.03,23.62,23.62,20.38,42044178.0,947586450.0,4.089629
47,2022-10-26,24.29,23.4,24.29,23.0,54597652.0,1293130918.0,4.089629
48,2022-10-27,24.0,23.76,24.71,23.71,47379674.0,1144669462.0,4.089629
49,2022-10-28,23.31,22.97,24.15,22.49,31320433.0,725541383.0,4.089629
50,2022-10-31,22.6,22.37,23.3,22.1,28031332.0,636298810.0,4.089629
51,2022-11-01,22.17,24.01,24.48,22.17,39541369.0,932721903.0,4.089629
52,2022-11-02,23.82,25.51,26.3,23.46,60793931.0,1513516307.0,4.089629
53,2022-11-03,25.17,25.92,27.02,25.01,50825173.0,1318817959.0,4.089629
54,2022-11-04,25.8,27.4,27.85,25.7,46711994.0,1260228989.0,4.089629
55,2022-11-07,26.9,27.31,27.85,26.53,36918608.0,1002226382.0,4.089629
56,2022-11-08,26.86,26.08,27.13,25.67,34820039.0,910356397.0,4.089629
57,2022-11-09,26.15,26.29,26.91,25.78,25644681.0,675641818.0,4.089629
58,2022-11-10,25.85,26.54,26.7,25.53,27773698.0,724795852.0,4.089629
59,2022-11-11,27.54,25.18,27.66,25.1,42479182.0,1108169582.0,4.089629
60,2022-11-14,24.75,23.87,25.43,23.63,33695906.0,820928747.0,4.089629
61,2022-11-15,22.99,24.5,24.73,22.64,41726589.0,983889352.0,4.089629
62,2022-11-16,24.08,23.23,24.25,23.17,28055654.0,662234026.0,4.089629
63,2022-11-17,22.82,23.12,23.45,22.48,22627805.0,518925790.0,4.089629
64,2022-11-18,23.1,23.23,23.65,22.53,20633324.0,479078964.0,4.089629
65,2022-11-21,22.89,24.23,24.32,22.85,27957078.0,663738756.0,4.089629
66,2022-11-22,23.9,23.0,24.05,22.97,21320686.0,501704006.0,4.089629
67,2022-11-23,22.96,23.31,23.66,22.24,18449718.0,424750755.0,4.089629
68,2022-11-24,23.66,23.43,23.96,22.93,22077121.0,518823093.0,4.089629
69,2022-11-25,23.01,22.22,23.23,22.21,23129577.0,523395647.0,4.089629
70,2022-11-28,21.49,21.88,22.11,21.13,11957829.0,260318816.0,4.089629
71,2022-11-29,21.7,21.95,22.18,21.7,12756278.0,280475770.0,4.089629
72,2022-11-30,21.9,24.04,24.15,21.8,58972467.0,1388608367.0,4.089629
73,2022-12-01,24.6,23.5,24.83,23.46,44418832.0,1064260805.0,4.089629
74,2022-12-02,23.51,23.01,23.59,23.0,19433644.0,450700100.0,4.089629
75,2022-12-05,23.2,23.35,23.65,22.85,21134214.0,492076353.0,4.089629
