,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.6,4.64,4.65,4.58,39756964.0,184056031.0,2.333652
1,2022-08-15,4.64,4.67,4.68,4.61,48942479.0,227741779.0,2.333652
2,2022-08-16,4.67,4.66,4.68,4.64,44097456.0,205490939.0,2.333652
3,2022-08-17,4.66,4.66,4.68,4.61,42956729.0,199561587.0,2.333652
4,2022-08-18,4.64,4.61,4.65,4.6,38275797.0,176701269.0,2.333652
5,2022-08-19,4.61,4.65,4.69,4.6,60276170.0,280464623.0,2.333652
6,2022-08-22,4.64,4.7,4.7,4.62,39889701.0,186419617.0,2.333652
7,2022-08-23,4.69,4.65,4.69,4.63,39149082.0,182080690.0,2.333652
8,2022-08-24,4.67,4.59,4.77,4.58,61239938.0,284346704.0,2.333652
9,2022-08-25,4.6,4.67,4.68,4.58,59055960.0,274484297.0,2.333652
10,2022-08-26,4.68,4.58,4.69,4.57,58857536.0,270883515.0,2.333652
11,2022-08-29,4.51,4.56,4.58,4.47,42799228.0,193510033.0,2.333652
12,2022-08-30,4.55,4.51,4.59,4.5,34122307.0,154677057.0,2.333652
13,2022-08-31,4.5,4.46,4.51,4.45,33985542.0,152233404.0,2.333652
14,2022-09-01,4.47,4.47,4.54,4.46,35913204.0,161672590.0,2.333652
15,2022-09-02,4.48,4.42,4.49,4.4,38403688.0,170582064.0,2.333652
16,2022-09-05,4.42,4.49,4.5,4.4,35799437.0,159497185.0,2.333652
17,2022-09-06,4.5,4.53,4.55,4.49,30757995.0,139174882.0,2.333652
18,2022-09-07,4.51,4.52,4.53,4.49,34241352.0,154192890.0,2.333652
19,2022-09-08,4.52,4.58,4.6,4.49,63743992.0,290135099.0,2.333652
20,2022-09-09,4.56,4.63,4.65,4.55,53469704.0,246709442.0,2.333652
21,2022-09-13,4.63,4.56,4.64,4.55,47773680.0,218917981.0,2.333652
22,2022-09-14,4.5,4.48,4.53,4.47,36699146.0,164944029.0,2.333652
23,2022-09-15,4.51,4.49,4.55,4.45,58564502.0,264276434.0,2.333652
24,2022-09-16,4.5,4.32,4.51,4.31,82687406.0,361982010.0,2.333652
25,2022-09-19,4.31,4.24,4.33,4.23,44968212.0,191389239.0,2.333652
26,2022-09-20,4.26,4.22,4.28,4.2,41812403.0,177070499.0,2.333652
27,2022-09-21,4.21,4.31,4.34,4.12,67733668.0,287083796.0,2.333652
28,2022-09-22,4.28,4.27,4.33,4.26,53489450.0,229536262.0,2.333652
29,2022-09-23,4.27,4.24,4.33,4.21,47521759.0,202699809.0,2.333652
30,2022-09-26,4.22,4.08,4.23,4.06,61991299.0,256581851.0,2.333652
31,2022-09-27,4.1,4.18,4.18,4.07,50239658.0,207593080.0,2.333652
32,2022-09-28,4.17,4.11,4.17,4.1,34041058.0,140821762.0,2.333652
