,date,open,close,high,low,volume,money,factor
68,2022-11-24,32.24,32.56,32.82,32.01,1161967.0,37691120.0,2.169043
69,2022-11-25,32.49,32.77,33.62,31.79,1356116.0,44135832.0,2.169043
70,2022-11-28,31.91,32.5,33.67,31.91,1043365.0,33910372.0,2.169043
71,2022-11-29,32.49,32.5,33.0,32.01,925480.0,30096603.0,2.169043
72,2022-11-30,32.66,32.2,33.48,31.7,1195330.0,38395889.0,2.169043
73,2022-12-01,32.21,32.24,32.99,31.71,1113103.0,35845525.0,2.169043
74,2022-12-02,32.22,32.21,32.95,31.39,1449340.0,46862328.0,2.169043
75,2022-12-05,32.23,32.18,32.52,32.0,1153060.0,37105503.0,2.169043
76,2022-12-06,32.29,32.9,33.75,32.12,2287452.0,75566370.0,2.169043
77,2022-12-07,32.9,35.98,35.99,32.5,4088145.0,142757333.0,2.169043
78,2022-12-08,35.96,36.21,36.92,35.38,2108170.0,75909913.0,2.169043
79,2022-12-09,36.51,35.98,36.66,35.21,2467820.0,88970132.0,2.169043
80,2022-12-12,35.93,34.88,36.92,34.32,2156210.0,76208161.0,2.169043
81,2022-12-13,34.94,35.75,36.14,34.72,2583930.0,92115071.0,2.169043
82,2022-12-14,36.05,35.99,36.67,35.26,1772530.0,63547150.0,2.169043
83,2022-12-15,36.0,34.94,36.3,34.0,1343420.0,47342031.0,2.169043
84,2022-12-16,35.08,33.93,35.88,32.32,3286280.0,110256499.0,2.169043
85,2022-12-19,33.87,32.9,33.99,32.52,1841819.0,60839845.0,2.169043
86,2022-12-20,32.51,31.88,33.49,31.6,2075050.0,67002953.0,2.169043
87,2022-12-21,32.19,30.55,32.19,29.88,2254380.0,69220465.0,2.169043
88,2022-12-22,31.1,29.37,31.1,29.01,1850060.0,54878741.0,2.169043
89,2022-12-23,29.25,30.3,31.5,28.81,4682660.0,142642204.0,2.169043
90,2022-12-26,30.31,32.37,32.99,30.31,3273900.0,104917893.0,2.169043
91,2022-12-27,32.11,31.67,32.4,31.4,2154416.0,68358348.0,2.169043
92,2022-12-28,31.18,32.85,33.28,30.4,5421164.0,172844380.0,2.169043
93,2022-12-29,33.9,34.55,35.23,32.67,4001960.0,137731623.0,2.169043
94,2022-12-30,34.0,35.66,35.87,34.0,2965350.0,104843582.0,2.169043
95,2023-01-03,36.21,34.97,36.79,34.4,3015040.0,107152705.0,2.169043
96,2023-01-04,35.15,36.1,36.88,34.62,4005690.0,144131169.0,2.169043
97,2023-01-05,36.02,36.9,37.22,35.66,2706900.0,99497429.0,2.169043
98,2023-01-06,37.15,37.38,37.95,36.96,1834180.0,68922132.0,2.169043
99,2023-01-09,37.55,37.14,37.62,36.38,1791840.0,66410455.0,2.169043
100,2023-01-10,37.5,37.04,38.54,37.0,2109320.0,79444217.0,2.169043
101,2023-01-11,37.08,34.8,37.78,34.54,3334000.0,119508200.0,2.169043
102,2023-01-12,35.31,33.15,35.5,32.86,4538174.0,153700318.0,2.169043
103,2023-01-13,33.28,33.4,34.19,32.73,2426540.0,81148228.0,2.169043
104,2023-01-16,33.4,31.82,33.78,31.49,4050800.0,129668193.0,2.169043
105,2023-01-17,31.82,31.72,32.28,31.39,1874060.0,59422592.0,2.169043
106,2023-01-18,31.65,31.07,31.65,30.78,1678900.0,52249080.0,2.169043
107,2023-01-19,30.98,30.47,31.0,30.3,1758860.0,53650182.0,2.169043
108,2023-01-20,30.79,31.82,32.15,30.4,3645160.0,115279523.0,2.169043
109,2023-01-30,32.32,31.52,32.77,31.2,3983960.0,126213822.0,2.169043
110,2023-01-31,31.54,30.55,31.55,30.21,3101190.0,94931289.0,2.169043
111,2023-02-01,30.65,31.63,31.97,30.65,3152490.0,98858438.0,2.169043
112,2023-02-02,32.08,32.0,32.83,31.24,3664277.0,117878591.0,2.169043
113,2023-02-03,32.33,31.29,32.33,31.04,1698840.0,53194670.0,2.169043
114,2023-02-06,31.29,31.07,31.41,30.83,1362800.0,42295951.0,2.169043
115,2023-02-07,31.17,30.92,31.68,30.75,1231640.0,38201921.0,2.169043
116,2023-02-08,30.91,30.8,31.26,30.65,1435340.0,44379032.0,2.169043
117,2023-02-09,30.8,31.4,31.81,30.74,1802830.0,56572233.0,2.169043
118,2023-02-10,31.5,31.0,31.88,30.92,1990440.0,62374562.0,2.169043
119,2023-02-13,31.11,31.43,31.62,30.92,1454000.0,45623331.0,2.169043
120,2023-02-14,31.48,31.35,31.6,31.0,1265910.0,39589175.0,2.169043
121,2023-02-15,31.36,31.29,31.39,30.65,1746110.0,54076490.0,2.169043
122,2023-02-16,31.5,31.9,33.01,31.01,3923225.0,126799942.0,2.169043
123,2023-02-17,31.68,32.57,33.22,31.65,2779143.0,90900104.0,2.169043
124,2023-02-20,32.72,31.91,33.3,31.65,3059380.0,98273929.0,2.169043
125,2023-02-21,31.94,33.31,33.68,31.85,4637747.0,153518989.0,2.169043
126,2023-02-22,33.0,33.73,33.99,32.87,2936057.0,98873579.0,2.169043
127,2023-02-23,33.67,35.15,35.18,33.58,2874320.0,100009193.0,2.169043
128,2023-02-24,35.35,34.71,35.35,34.33,2079140.0,71956433.0,2.169043
129,2023-02-27,34.69,33.93,35.23,33.76,2408560.0,82513207.0,2.169043
130,2023-02-28,33.93,34.16,34.72,33.73,1604920.0,54967179.0,2.169043
131,2023-03-01,34.3,33.59,34.49,32.97,2761140.0,92458425.0,2.169043
132,2023-03-02,33.32,33.57,34.38,33.32,1550920.0,52541240.0,2.169043
133,2023-03-03,33.73,33.55,33.98,33.02,965130.0,32350927.0,2.169043
134,2023-03-06,33.55,33.72,34.35,33.1,1655450.0,55900344.0,2.169043
135,2023-03-07,33.72,32.98,33.94,32.92,1022080.0,33974577.0,2.169043
136,2023-03-08,32.98,33.15,33.25,32.8,586200.0,19373755.0,2.169043
137,2023-03-09,33.1,33.24,33.33,32.8,716840.0,23688321.0,2.169043
138,2023-03-10,33.05,32.81,33.17,32.51,749350.0,24529311.0,2.169043
139,2023-03-13,32.51,32.8,33.08,32.11,752260.0,24604697.0,2.169043
140,2023-03-14,32.8,32.15,33.08,31.78,1630440.0,52614061.0,2.169043
141,2023-03-15,32.1,32.8,33.94,31.94,2608597.0,85966787.0,2.169043
142,2023-03-16,32.81,32.37,33.28,32.2,1465560.0,47722365.0,2.169043
143,2023-03-17,32.42,32.26,32.71,31.78,1748660.0,56416690.0,2.169043
144,2023-03-20,32.26,33.33,34.04,32.01,2564550.0,85326471.0,2.169043
145,2023-03-21,33.16,34.81,36.02,32.95,3965330.0,137622675.0,2.169043
146,2023-03-22,35.39,35.12,36.0,34.54,2933580.0,103058560.0,2.169043
147,2023-03-23,35.39,36.69,36.96,34.94,5024154.0,181470929.0,2.169043
148,2023-03-24,36.7,36.75,38.21,36.58,4863800.0,181639261.0,2.169043
149,2023-03-27,36.75,36.8,38.49,36.3,3918280.0,145870125.0,2.169043
150,2023-03-28,36.8,36.98,37.71,35.6,3621540.0,133616616.0,2.169043
151,2023-03-29,36.98,34.68,37.05,34.5,5666725.0,202405102.0,2.169043
152,2023-03-30,34.8,34.97,36.0,34.69,4289840.0,151908447.0,2.169043
153,2023-03-31,35.7,37.0,37.8,34.97,6735541.0,244027120.0,2.169043
154,2023-04-03,37.0,40.7,40.7,36.08,14615533.0,571291781.0,2.169043
155,2023-04-04,40.0,42.5,44.77,39.66,12554669.0,544179617.0,2.169043
156,2023-04-06,44.52,42.6,44.52,41.6,7404521.0,314766327.0,2.169043
157,2023-04-07,41.68,41.66,43.22,40.54,6981520.0,292175410.0,2.169043
158,2023-04-10,41.64,42.6,45.48,41.17,9123220.0,397074984.0,2.169043
159,2023-04-11,41.99,43.37,44.56,41.91,6795930.0,293826985.0,2.169043
160,2023-04-12,44.71,47.71,47.71,43.03,8676485.0,398161234.0,2.169043
161,2023-04-13,49.99,47.23,52.48,46.9,18086348.0,906071798.0,2.169043
162,2023-04-14,47.23,45.4,49.5,43.48,11652910.0,535236607.0,2.169043
163,2023-04-17,45.18,42.7,45.18,42.34,4461632.0,193344473.0,2.169043
164,2023-04-18,42.51,43.42,44.6,41.69,5095548.0,219989807.0,2.169043
165,2023-04-19,43.6,41.4,44.0,41.08,8179810.0,343522076.0,2.169043
166,2023-04-20,41.48,43.99,44.94,40.82,7025362.0,302284719.0,2.169043
167,2023-04-21,44.0,42.34,45.46,41.0,4728410.0,204050901.0,2.169043
168,2023-04-24,42.34,45.75,46.57,41.5,8089154.0,365028313.0,2.169043
169,2023-04-25,44.07,47.86,49.66,44.07,11922152.0,568734040.0,2.169043
170,2023-04-26,47.14,43.75,48.9,43.07,14811251.0,668945256.0,2.169043
171,2023-04-27,39.38,39.38,39.38,39.38,1666000.0,65607080.0,2.169043
172,2023-04-28,35.44,35.44,35.44,35.44,1929100.0,68367304.0,2.169043
173,2023-05-04,37.9,37.95,38.55,34.08,19397857.0,691075629.0,2.169043
174,2023-05-05,37.56,37.09,38.6,35.58,12309359.0,454394742.0,2.169043
175,2023-05-08,36.97,35.73,38.88,35.4,11687455.0,431697693.0,2.169043
176,2023-05-09,35.2,33.6,36.0,33.36,12339872.0,424583762.0,2.169043
177,2023-05-10,32.97,34.49,35.16,31.15,10183800.0,340081731.0,2.169043
178,2023-05-11,34.85,34.3,35.85,34.3,6292500.0,219880990.0,2.169043
179,2023-05-12,35.5,34.2,36.75,33.92,6277270.0,220664026.0,2.169043
180,2023-05-15,34.67,34.54,34.93,33.6,4213935.0,144578145.0,2.169043
181,2023-05-16,34.21,33.74,35.19,33.6,4877200.0,167310649.0,2.169043
182,2023-05-17,33.74,33.94,34.68,33.33,3357230.0,114006684.0,2.169043
183,2023-05-18,34.0,37.33,37.33,33.7,9157600.0,327932601.0,2.169043
184,2023-05-19,40.0,41.06,41.06,40.0,15149937.0,618648930.0,2.169043
185,2023-05-22,39.93,40.1,41.38,38.86,16079231.0,643552142.0,2.169043
186,2023-05-23,40.4,38.7,40.77,38.7,8221494.0,327296203.0,2.169043
187,2023-05-24,38.6,38.6,39.3,38.0,5512660.0,212829444.0,2.169043
188,2023-05-25,39.0,37.33,39.0,36.95,5242200.0,197009539.0,2.169043
189,2023-05-26,37.97,41.06,41.06,37.52,6322057.0,251694692.0,2.169043
190,2023-05-29,43.65,45.17,45.17,41.53,14239787.0,636957864.0,2.169043
191,2023-05-30,44.7,46.33,47.1,44.11,16134876.0,736661175.0,2.169043
192,2023-05-31,35.63,39.23,39.23,35.48,6323923.0,239594064.0,2.818053
193,2023-06-01,39.55,38.75,41.52,38.5,18377348.0,727810227.0,2.818053
194,2023-06-02,39.01,37.83,39.5,37.02,10778648.0,410560186.0,2.818053
195,2023-06-05,37.89,40.4,41.6,37.89,12932986.0,519375492.0,2.818053
196,2023-06-06,39.98,40.86,43.89,39.98,9707593.0,402278564.0,2.818053
197,2023-06-07,40.87,40.1,41.99,39.0,7807932.0,318999059.0,2.818053
198,2023-06-08,40.31,40.44,41.1,38.9,7910918.0,316271734.0,2.818053
199,2023-06-09,40.32,42.71,43.88,40.01,9032334.0,381411150.0,2.818053
200,2023-06-12,42.18,42.45,43.68,41.2,5838610.0,248024346.0,2.818053
201,2023-06-13,42.45,41.92,43.99,41.51,5009528.0,213878783.0,2.818053
202,2023-06-14,41.49,41.2,42.58,40.88,5474731.0,226925307.0,2.818053
203,2023-06-15,41.24,41.65,42.33,40.76,4692928.0,194707943.0,2.818053
204,2023-06-16,41.8,43.96,44.66,40.8,7167639.0,310224967.0,2.818053
205,2023-06-19,45.99,44.32,45.99,43.0,5519708.0,244345062.0,2.818053
206,2023-06-20,44.01,48.75,48.75,44.01,6296597.0,301526883.0,2.818053
207,2023-06-21,47.13,45.56,49.99,45.39,8188715.0,382479294.0,2.818053
208,2023-06-26,44.29,43.95,46.72,43.6,7136128.0,318587161.0,2.818053
209,2023-06-27,42.49,44.76,45.4,42.49,4774238.0,211912697.0,2.818053
210,2023-06-28,44.32,44.67,45.5,42.23,6251206.0,274261275.0,2.818053
211,2023-06-29,45.0,46.56,47.8,44.2,6557491.0,301418555.0,2.818053
212,2023-06-30,47.05,45.1,48.78,44.89,3871460.0,177414462.0,2.818053
213,2023-07-03,45.12,40.59,45.3,40.59,5811456.0,239610088.0,2.818053
214,2023-07-04,41.21,41.53,42.42,40.36,6255916.0,257610171.0,2.818053
215,2023-07-05,41.36,41.83,43.19,40.81,3647482.0,154173088.0,2.818053
216,2023-07-06,42.78,42.01,43.1,41.71,2465305.0,104202199.0,2.818053
217,2023-07-07,41.61,41.4,42.73,40.7,3793227.0,156302743.0,2.818053
218,2023-07-10,41.72,40.41,41.72,39.8,3667292.0,148155907.0,2.818053
219,2023-07-11,40.41,40.29,41.49,39.87,2433712.0,99127380.0,2.818053
220,2023-07-12,40.61,39.43,40.61,39.3,2566404.0,101887194.0,2.818053
221,2023-07-13,39.08,39.65,40.32,38.97,2247519.0,88822610.0,2.818053
222,2023-07-14,39.73,39.06,40.19,38.5,3783480.0,148055691.0,2.818053
223,2023-07-17,39.2,38.5,39.2,37.61,4701843.0,179530779.0,2.818053
224,2023-07-18,38.5,38.26,38.68,37.63,2710664.0,103813742.0,2.818053
225,2023-07-19,38.27,38.67,39.2,37.81,2855340.0,110465849.0,2.818053
226,2023-07-20,39.02,38.35,39.46,38.18,2175040.0,84159318.0,2.818053
227,2023-07-21,38.64,37.83,38.7,37.51,1566776.0,59703509.0,2.818053
228,2023-07-24,38.02,38.56,38.97,37.69,3537420.0,136320509.0,2.818053
229,2023-07-25,38.75,36.58,38.84,36.25,8183400.0,302286779.0,2.818053
230,2023-07-26,36.58,35.93,36.58,35.53,4784432.0,172605684.0,2.818053
231,2023-07-27,36.01,35.72,36.47,35.63,2178590.0,78495337.0,2.818053
232,2023-07-28,35.9,35.32,36.19,35.25,2227708.0,79485581.0,2.818053
233,2023-07-31,35.33,35.87,36.28,34.75,3765600.0,134516997.0,2.818053
234,2023-08-01,36.14,36.19,36.46,35.0,3011942.0,108706774.0,2.818053
235,2023-08-02,36.1,35.86,36.22,35.5,1760330.0,62949626.0,2.818053
236,2023-08-03,35.99,35.56,37.04,35.28,3467370.0,124930048.0,2.818053
237,2023-08-04,35.51,36.05,36.28,35.21,2312984.0,82634303.0,2.818053
238,2023-08-07,35.87,36.9,37.64,35.87,4381843.0,162252354.0,2.818053
239,2023-08-08,36.64,36.5,37.19,36.4,1862740.0,68405276.0,2.818053
240,2023-08-09,36.7,35.61,36.7,35.4,1782622.0,63734377.0,2.818053
241,2023-08-10,35.44,35.1,35.62,34.88,1685082.0,59279940.0,2.818053
242,2023-08-11,34.94,35.31,35.99,34.94,1937920.0,68839132.0,2.818053
243,2023-08-14,35.31,36.38,36.56,34.7,4365641.0,156736617.0,2.818053
244,2023-08-15,36.34,34.9,36.42,34.78,2597502.0,91772502.0,2.818053
245,2023-08-16,34.74,34.31,35.36,34.29,1645084.0,57027592.0,2.818053
246,2023-08-17,34.31,35.24,35.55,34.0,2085625.0,73168465.0,2.818053
247,2023-08-18,35.53,34.04,35.53,34.0,1752541.0,60781146.0,2.818053
248,2023-08-21,34.06,33.96,35.05,33.8,2166220.0,74234493.0,2.818053
249,2023-08-22,34.3,33.87,34.3,32.71,5064690.0,168346353.0,2.818053
250,2023-08-23,33.75,32.84,34.05,32.84,2253872.0,74935483.0,2.818053
251,2023-08-24,33.03,33.65,34.34,32.91,2793952.0,94132101.0,2.818053
252,2023-08-25,33.7,32.71,33.78,32.56,1684960.0,55534423.0,2.818053
253,2023-08-28,33.86,32.94,34.35,32.41,2832292.0,93686124.0,2.818053
254,2023-08-29,32.86,34.41,34.6,32.41,3238052.0,109942100.0,2.818053
255,2023-08-30,34.5,35.8,37.13,34.4,4601594.0,164970463.0,2.818053
256,2023-08-31,35.37,37.01,37.94,35.37,4905090.0,181149090.0,2.818053
257,2023-09-01,37.3,36.06,37.3,35.7,3464690.0,125784081.0,2.818053
258,2023-09-04,36.05,35.72,36.19,34.86,3560371.0,126352758.0,2.818053
259,2023-09-05,35.54,35.35,36.17,35.12,1976516.0,70461707.0,2.818053
260,2023-09-06,35.33,35.54,35.65,34.82,1990574.0,70069330.0,2.818053
261,2023-09-07,35.33,34.88,36.1,34.6,2794390.0,98301718.0,2.818053
262,2023-09-08,34.89,33.68,34.89,33.29,2579820.0,86980744.0,2.818053
263,2023-09-11,33.49,34.33,34.68,33.31,1921059.0,65635610.0,2.818053
264,2023-09-12,34.37,33.7,34.57,33.6,1396192.0,47369632.0,2.818053
265,2023-09-13,33.46,32.94,33.81,32.51,2103946.0,69360614.0,2.818053
266,2023-09-14,32.4,32.41,33.15,31.98,1952110.0,63160695.0,2.818053
267,2023-09-15,32.49,32.13,32.79,31.9,1271502.0,40927897.0,2.818053
268,2023-09-18,31.97,32.23,32.58,31.5,1202990.0,38737666.0,2.818053
269,2023-09-19,32.11,31.68,32.22,31.25,1996459.0,63083555.0,2.818053
270,2023-09-20,31.68,31.44,32.0,31.32,1366750.0,43279904.0,2.818053
271,2023-09-21,31.45,31.03,31.73,30.9,2517740.0,78496656.0,2.818053
272,2023-09-22,31.0,32.86,33.48,30.81,4333286.0,141176092.0,2.818053
273,2023-09-25,32.3,31.19,33.0,30.88,2760540.0,86908564.0,2.818053
274,2023-09-26,31.26,30.89,31.76,30.69,2610190.0,81553995.0,2.818053
275,2023-09-27,30.93,30.77,31.13,30.46,2659570.0,82055269.0,2.818053
276,2023-09-28,31.0,30.86,31.36,30.6,2093800.0,64601261.0,2.818053
277,2023-10-09,30.91,30.91,31.15,30.11,2903900.0,88987730.0,2.818053
278,2023-10-10,30.47,30.57,31.3,30.41,1620494.0,49685664.0,2.818053
279,2023-10-11,30.61,30.86,31.3,30.33,2667903.0,82152080.0,2.818053
280,2023-10-12,31.0,30.33,31.0,30.12,1812911.0,55062556.0,2.818053
281,2023-10-13,30.33,29.85,30.33,29.4,2342161.0,69632744.0,2.818053
282,2023-10-16,30.0,29.53,30.78,29.32,2925901.0,87186134.0,2.818053
283,2023-10-17,29.76,29.51,29.85,29.16,1384340.0,40733740.0,2.818053
284,2023-10-18,29.4,28.8,29.65,28.53,1821550.0,52702404.0,2.818053
285,2023-10-19,28.73,28.84,29.35,28.14,1925062.0,55926787.0,2.818053
286,2023-10-20,28.69,28.24,29.13,28.12,2224900.0,63320009.0,2.818053
287,2023-10-23,29.0,27.59,29.0,27.41,2473084.0,68981401.0,2.818053
288,2023-10-24,27.92,27.78,28.49,27.41,2261728.0,63321497.0,2.818053
289,2023-10-25,28.11,27.1,28.3,27.0,3220370.0,88455303.0,2.818053
290,2023-10-26,27.0,26.78,27.09,26.63,2298390.0,61584979.0,2.818053
291,2023-10-27,27.0,27.04,27.25,26.52,3547159.0,95333618.0,2.818053
292,2023-10-30,27.7,28.62,29.48,27.58,6618552.0,189581906.0,2.818053
293,2023-10-31,29.01,28.08,29.26,27.68,4030730.0,114002519.0,2.818053
294,2023-11-01,28.0,28.7,29.62,27.7,4621150.0,133510291.0,2.818053
295,2023-11-02,28.7,28.95,29.77,28.12,5598886.0,162788527.0,2.818053
296,2023-11-03,28.63,28.95,29.22,28.21,3153117.0,90708977.0,2.818053
297,2023-11-06,29.07,31.85,31.85,29.07,4643318.0,144115236.0,2.818053
298,2023-11-07,33.82,32.38,34.13,32.13,12650470.0,417308042.0,2.818053
299,2023-11-08,32.66,32.61,33.04,32.0,7926244.0,258813853.0,2.818053
300,2023-11-09,33.26,32.7,33.96,32.7,6205968.0,206327628.0,2.818053
301,2023-11-10,32.86,32.35,33.47,32.15,4952730.0,161923473.0,2.818053
302,2023-11-13,32.4,32.38,32.97,32.1,3612780.0,117380443.0,2.818053
303,2023-11-14,32.37,31.76,32.38,31.16,5840982.0,185084229.0,2.818053
304,2023-11-15,31.85,30.49,31.95,30.26,5440381.0,167779911.0,2.818053
305,2023-11-16,30.44,30.62,31.14,30.2,3872959.0,119037617.0,2.818053
306,2023-11-17,30.6,31.07,31.19,30.23,3668980.0,112963142.0,2.818053
307,2023-11-20,31.2,30.81,31.26,30.52,2365951.0,72725137.0,2.818053
308,2023-11-21,30.76,30.79,31.16,30.63,2655959.0,82160741.0,2.818053
309,2023-11-22,30.85,30.95,31.39,30.56,2977310.0,92551183.0,2.818053
310,2023-11-23,30.85,31.02,31.26,30.3,2306606.0,70996806.0,2.818053
311,2023-11-24,30.9,31.12,31.5,30.75,2969684.0,92497516.0,2.818053
312,2023-11-27,31.02,32.88,33.2,29.91,8927502.0,279631605.0,2.818053
313,2023-11-28,33.65,33.57,33.68,31.95,8548298.0,282389439.0,2.818053
314,2023-11-29,33.8,32.75,33.85,32.6,3837717.0,126808829.0,2.818053
315,2023-11-30,32.7,32.26,32.7,31.65,2906095.0,93049747.0,2.818053
316,2023-12-01,32.37,33.25,34.0,31.99,3811948.0,125805336.0,2.818053
317,2023-12-04,33.5,33.56,34.32,33.12,5741174.0,193865337.0,2.818053
318,2023-12-05,33.47,32.36,33.81,32.33,3044624.0,99732495.0,2.818053
319,2023-12-06,32.34,32.5,33.32,31.35,4499373.0,144496546.0,2.818053
320,2023-12-07,32.5,32.24,33.0,32.0,2477770.0,80243481.0,2.818053
321,2023-12-08,32.24,31.46,32.35,31.18,2917267.0,92316189.0,2.818053
322,2023-12-11,31.21,31.67,31.85,30.89,3500700.0,109669630.0,2.818053
323,2023-12-12,31.83,31.97,32.29,31.2,3515556.0,111703352.0,2.818053
324,2023-12-13,32.09,31.4,32.09,31.34,2345510.0,74328850.0,2.818053
325,2023-12-14,31.69,31.52,32.89,31.16,3147905.0,101160454.0,2.818053
326,2023-12-15,31.52,31.2,31.8,31.03,1822000.0,56963033.0,2.818053
327,2023-12-18,31.05,30.48,31.38,30.43,2149690.0,66196606.0,2.818053
328,2023-12-19,30.5,30.77,31.31,30.11,1515180.0,46752597.0,2.818053
329,2023-12-20,30.87,30.3,31.18,30.3,1348754.0,41417964.3,2.818053
330,2023-12-21,30.3,30.6,30.77,29.78,1663950.0,50412410.16,2.818053
331,2023-12-22,30.62,27.54,30.92,27.54,6788370.0,190643431.7,2.818053
