,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.6,6.88,7.08,6.6,94413525.0,646701467.0,18.556023
1,2022-08-15,6.9,7.2,7.33,6.9,89245969.0,639266813.0,18.556023
2,2022-08-16,7.07,7.33,7.33,6.95,86479034.0,613253321.0,18.556023
3,2022-08-17,7.19,6.98,7.22,6.97,63042969.0,447295813.0,18.556023
4,2022-08-18,6.89,6.91,7.13,6.75,58927648.0,407892803.0,18.556023
5,2022-08-19,6.95,6.91,7.16,6.82,54435194.0,382387841.0,18.556023
6,2022-08-22,6.8,6.67,6.99,6.58,55587428.0,373286776.0,18.556023
7,2022-08-23,6.75,6.82,6.89,6.62,39739226.0,269679508.0,18.556023
8,2022-08-24,6.98,6.73,7.29,6.66,74772029.0,522929631.0,18.556023
9,2022-08-25,6.78,6.57,6.93,6.38,55323242.0,364665195.0,18.556023
10,2022-08-26,6.56,6.72,6.96,6.51,53193005.0,360222594.0,18.556023
11,2022-08-29,6.63,6.61,6.83,6.5,34479620.0,228807976.0,18.556023
12,2022-08-30,6.62,6.23,6.66,6.01,61760134.0,388959968.0,18.556023
13,2022-08-31,6.14,6.14,6.48,6.04,37585488.0,232454812.0,18.556023
14,2022-09-01,6.09,6.17,6.41,6.06,28499099.0,178308164.0,18.556023
15,2022-09-02,6.15,6.43,6.53,6.11,37889292.0,242245461.0,18.556023
16,2022-09-05,6.43,6.25,6.45,6.15,28395400.0,178863376.0,18.556023
17,2022-09-06,6.25,6.3,6.33,6.16,19383400.0,121050681.0,18.556023
18,2022-09-07,6.24,6.27,6.43,6.23,25724600.0,163118198.0,18.556023
19,2022-09-08,6.21,6.08,6.43,6.03,34983441.0,216048211.0,18.556023
20,2022-09-09,6.07,6.15,6.24,5.92,28251000.0,172136461.0,18.556023
21,2022-09-13,6.16,6.1,6.27,6.03,21273659.0,130106979.0,18.556023
22,2022-09-14,5.98,5.94,6.07,5.91,22309343.0,133118815.0,18.556023
23,2022-09-15,5.98,5.7,6.01,5.6,33147800.0,190904057.0,18.556023
24,2022-09-16,5.64,5.65,5.78,5.6,17893820.0,101966405.0,18.556023
25,2022-09-19,5.65,5.56,5.75,5.5,17209752.0,96595916.0,18.556023
26,2022-09-20,5.58,5.62,5.7,5.58,12046113.0,67906884.0,18.556023
27,2022-09-21,5.6,5.59,5.64,5.49,14789283.0,82435007.0,18.556023
28,2022-09-22,5.56,5.52,5.63,5.51,12569484.0,69960072.0,18.556023
29,2022-09-23,5.52,5.35,5.53,5.32,19345625.0,104583962.0,18.556023
30,2022-09-26,5.33,5.21,5.4,5.19,18273100.0,96194352.0,18.556023
31,2022-09-27,5.23,5.29,5.3,5.19,16071390.0,84570892.0,18.556023
32,2022-09-28,5.26,5.06,5.28,5.05,17065716.0,87624109.0,18.556023
33,2022-09-29,5.12,5.03,5.15,4.99,12514616.0,63354191.0,18.556023
34,2022-09-30,5.02,4.92,5.05,4.92,10870704.0,54236800.0,18.556023
35,2022-10-10,4.93,4.75,4.96,4.73,13535410.0,65386739.0,18.556023
36,2022-10-11,4.77,4.77,4.8,4.67,10510130.0,49872296.0,18.556023
37,2022-10-12,4.79,4.91,4.91,4.67,25226160.0,120902372.0,18.556023
38,2022-10-13,4.88,4.9,4.98,4.86,19518122.0,95924805.0,18.556023
39,2022-10-14,4.93,5.0,5.02,4.91,22185678.0,110468739.0,18.556023
40,2022-10-17,4.97,5.15,5.16,4.95,20394496.0,103763994.0,18.556023
41,2022-10-18,5.15,5.1,5.18,5.04,18826700.0,96065797.0,18.556023
42,2022-10-19,5.11,5.11,5.15,5.05,15547700.0,79401753.0,18.556023
43,2022-10-20,5.06,5.19,5.33,4.98,31297200.0,161888904.0,18.556023
44,2022-10-21,5.21,5.12,5.23,5.08,16895814.0,86904764.0,18.556023
45,2022-10-24,5.15,5.12,5.3,5.08,21751348.0,112972534.0,18.556023
