,date,open,close,high,low,volume,money,factor
43,2022-10-20,4.68,4.74,4.83,4.66,32485842.0,154115857.0,6.253487
44,2022-10-21,4.73,4.69,4.79,4.67,21838400.0,103017023.0,6.253487
45,2022-10-24,4.67,4.55,4.74,4.53,30504626.0,141399153.0,6.253487
46,2022-10-25,4.55,4.54,4.6,4.46,25029585.0,113214480.0,6.253487
47,2022-10-26,4.58,4.7,4.71,4.56,29980229.0,139634289.0,6.253487
48,2022-10-27,4.7,4.71,4.77,4.67,24132550.0,113928587.0,6.253487
49,2022-10-28,4.68,4.46,4.69,4.41,23464926.0,106535313.0,6.253487
50,2022-10-31,4.52,4.62,4.68,4.52,24722088.0,114100447.0,6.253487
51,2022-11-01,4.66,4.68,4.69,4.55,26420352.0,122118364.0,6.253487
52,2022-11-02,4.7,4.79,4.91,4.69,49238669.0,235514940.0,6.253487
53,2022-11-03,4.74,4.89,4.99,4.68,85139235.0,412763170.0,6.253487
54,2022-11-04,4.96,4.99,5.13,4.83,98193816.0,490623748.0,6.253487
55,2022-11-07,4.93,5.0,5.05,4.89,66113082.0,328342513.0,6.253487
56,2022-11-08,5.03,4.94,5.03,4.91,35951439.0,177700138.0,6.253487
57,2022-11-09,4.95,4.9,4.97,4.9,29514253.0,145643234.0,6.253487
58,2022-11-10,4.89,4.92,4.97,4.87,28138322.0,138863057.0,6.253487
59,2022-11-11,5.0,4.91,5.02,4.9,37858848.0,187450482.0,6.253487
60,2022-11-14,4.93,4.87,4.95,4.85,28298086.0,138597536.0,6.253487
61,2022-11-15,4.9,4.98,4.98,4.88,31041607.0,153909390.0,6.253487
62,2022-11-16,4.99,5.04,5.15,4.98,57386424.0,289659838.0,6.253487
63,2022-11-17,5.03,5.07,5.08,4.99,33319103.0,167888525.0,6.253487
64,2022-11-18,5.08,5.06,5.19,5.05,53772328.0,275625851.0,6.253487
65,2022-11-21,5.01,4.98,5.05,4.92,27909488.0,138721198.0,6.253487
66,2022-11-22,4.97,5.09,5.23,4.95,61535735.0,313571493.0,6.253487
67,2022-11-23,5.0,4.91,5.07,4.81,46180024.0,226270595.0,6.253487
68,2022-11-24,4.9,4.86,4.97,4.83,25315575.0,123729235.0,6.253487
69,2022-11-25,4.84,4.79,4.89,4.77,23927960.0,115469144.0,6.253487
70,2022-11-28,4.72,4.75,4.77,4.66,19004100.0,89578050.0,6.253487
71,2022-11-29,4.76,4.84,4.86,4.73,20208666.0,97156004.0,6.253487
72,2022-11-30,4.86,4.88,4.94,4.79,24914789.0,121254126.0,6.253487
73,2022-12-01,4.88,4.92,4.99,4.86,24289817.0,119642818.0,6.253487
74,2022-12-02,4.94,5.03,5.05,4.89,33460451.0,167009468.0,6.253487
75,2022-12-05,5.06,5.06,5.13,5.01,27656103.0,140044325.0,6.253487
76,2022-12-06,5.09,4.97,5.09,4.94,23424609.0,116919061.0,6.253487
77,2022-12-07,4.97,4.97,4.99,4.9,16976043.0,83769615.0,6.253487
78,2022-12-08,4.96,4.88,4.96,4.87,14626419.0,71601713.0,6.253487
79,2022-12-09,4.91,4.82,4.92,4.8,15765420.0,76209251.0,6.253487
80,2022-12-12,4.83,4.83,4.84,4.76,13497865.0,64901187.0,6.253487
81,2022-12-13,4.82,4.79,4.88,4.78,15889600.0,76703654.0,6.253487
82,2022-12-14,4.76,4.76,4.81,4.75,13066080.0,62410447.0,6.253487
83,2022-12-15,4.78,4.83,4.87,4.73,16982240.0,81823252.0,6.253487
84,2022-12-16,4.83,4.69,4.83,4.68,19884292.0,94186351.0,6.253487
85,2022-12-19,4.66,4.54,4.72,4.51,20268000.0,93155060.0,6.253487
86,2022-12-20,4.53,4.58,4.62,4.5,11835520.0,54047803.0,6.253487
87,2022-12-21,4.58,4.5,4.6,4.47,11218577.0,50600372.0,6.253487
88,2022-12-22,4.52,4.44,4.57,4.42,9935530.0,44614951.0,6.253487
89,2022-12-23,4.42,4.48,4.55,4.42,11477900.0,51518355.0,6.253487
90,2022-12-26,4.51,4.54,4.55,4.49,8686114.0,39328546.0,6.253487
91,2022-12-27,4.56,4.54,4.58,4.5,9149490.0,41491353.0,6.253487
92,2022-12-28,4.55,4.48,4.56,4.47,9525610.0,42904835.0,6.253487
93,2022-12-29,4.47,4.46,4.54,4.46,8530227.0,38354936.0,6.253487
94,2022-12-30,4.47,4.53,4.58,4.45,11934997.0,54063045.0,6.253487
95,2023-01-03,4.55,4.78,4.83,4.54,28409279.0,133854666.0,6.253487
96,2023-01-04,4.82,4.99,5.02,4.78,47717812.0,235006360.0,6.253487
97,2023-01-05,4.99,4.91,5.0,4.89,25530872.0,125867476.0,6.253487
98,2023-01-06,4.93,4.87,4.94,4.83,17971144.0,87536683.0,6.253487
99,2023-01-09,4.92,4.84,4.93,4.83,15890431.0,77370561.0,6.253487
100,2023-01-10,4.86,4.89,4.91,4.82,15451790.0,75435884.0,6.253487
101,2023-01-11,4.89,4.89,5.05,4.86,26760300.0,132357360.0,6.253487
102,2023-01-12,4.91,4.94,4.99,4.86,20669246.0,102014606.0,6.253487
103,2023-01-13,4.96,4.93,4.98,4.9,13594936.0,67039835.0,6.253487
104,2023-01-16,4.94,4.96,5.02,4.92,16606640.0,82583133.0,6.253487
105,2023-01-17,4.96,4.9,4.98,4.87,14663902.0,72041976.0,6.253487
106,2023-01-18,4.9,4.96,5.0,4.89,16803229.0,83411296.0,6.253487
107,2023-01-19,4.96,4.98,5.0,4.93,11274300.0,55968747.0,6.253487
108,2023-01-20,4.98,5.05,5.06,4.95,21508703.0,107812268.0,6.253487
109,2023-01-30,5.11,5.11,5.14,5.05,27770073.0,141384177.0,6.253487
110,2023-01-31,5.23,5.24,5.28,5.12,43730486.0,227211809.0,6.253487
111,2023-02-01,5.22,5.29,5.3,5.19,33212050.0,174215504.0,6.253487
112,2023-02-02,5.35,5.32,5.41,5.28,39744346.0,212242087.0,6.253487
113,2023-02-03,5.32,5.39,5.41,5.29,28128977.0,150553447.0,6.253487
114,2023-02-06,5.41,5.37,5.43,5.31,22144103.0,118935281.0,6.253487
115,2023-02-07,5.34,5.4,5.42,5.32,22422847.0,120554867.0,6.253487
116,2023-02-08,5.4,5.32,5.46,5.31,20568650.0,110069349.0,6.253487
117,2023-02-09,5.36,5.49,5.51,5.27,29173967.0,158218638.0,6.253487
118,2023-02-10,5.47,5.5,5.55,5.44,26485406.0,145566219.0,6.253487
119,2023-02-13,5.48,5.51,5.56,5.45,18735910.0,103071360.0,6.253487
120,2023-02-14,5.57,5.54,5.6,5.51,20327305.0,112721300.0,6.253487
121,2023-02-15,5.54,5.64,5.69,5.51,25696839.0,144711903.0,6.253487
122,2023-02-16,5.62,5.5,5.67,5.43,33940486.0,188871196.0,6.253487
123,2023-02-17,5.47,5.38,5.54,5.35,24414990.0,132277791.0,6.253487
124,2023-02-20,5.38,5.5,5.51,5.32,19003996.0,103336926.0,6.253487
125,2023-02-21,5.51,5.53,5.75,5.47,31514633.0,175302869.0,6.253487
126,2023-02-22,5.5,5.61,5.62,5.41,28795073.0,159109538.0,6.253487
127,2023-02-23,5.69,5.45,5.74,5.39,53195864.0,293318549.0,6.253487
128,2023-02-24,5.46,5.56,5.59,5.45,37367862.0,207373586.0,6.253487
129,2023-02-27,5.49,5.46,5.57,5.43,22453360.0,123409893.0,6.253487
130,2023-02-28,5.48,5.51,5.58,5.42,21393038.0,117482176.0,6.253487
131,2023-03-01,5.47,5.66,5.68,5.47,37919318.0,213002332.0,6.253487
132,2023-03-02,5.63,5.82,5.97,5.61,81912606.0,476957955.0,6.253487
133,2023-03-03,5.85,5.86,6.05,5.75,87684248.0,518687539.0,6.253487
134,2023-03-06,5.96,6.25,6.45,5.91,169805640.0,1065021737.0,6.253487
135,2023-03-07,6.15,5.88,6.24,5.83,125528529.0,754184743.0,6.253487
136,2023-03-08,5.8,6.47,6.47,5.8,100503316.0,629350572.0,6.253487
137,2023-03-09,6.79,6.97,7.12,6.6,278150987.0,1894348551.0,6.253487
138,2023-03-10,6.69,6.51,6.83,6.51,167856727.0,1119007676.0,6.253487
139,2023-03-13,6.44,6.54,6.7,6.27,127760761.0,834372081.0,6.253487
140,2023-03-14,6.42,6.68,6.8,6.28,153154024.0,1000129151.0,6.253487
141,2023-03-15,6.54,6.83,7.0,6.42,153751155.0,1027941479.0,6.253487
142,2023-03-16,6.7,7.26,7.51,6.62,235918444.0,1718197841.0,6.253487
143,2023-03-17,7.27,7.24,7.53,7.12,198624825.0,1449511385.0,6.253487
144,2023-03-20,7.09,6.81,7.23,6.8,146859363.0,1032651468.0,6.253487
145,2023-03-21,6.78,6.9,6.92,6.56,120756584.0,811876671.0,6.253487
146,2023-03-22,6.76,6.83,6.92,6.7,87182840.0,595098563.0,6.253487
147,2023-03-23,6.7,6.88,6.97,6.65,100738384.0,686716027.0,6.253487
148,2023-03-24,6.79,6.64,6.85,6.58,86445999.0,577873251.0,6.253487
149,2023-03-27,6.66,6.92,7.08,6.64,106440925.0,732384932.0,6.253487
150,2023-03-28,6.82,6.89,7.2,6.76,100413847.0,702297230.0,6.253487
151,2023-03-29,6.8,7.18,7.18,6.66,104048147.0,719313520.0,6.253487
152,2023-03-30,7.31,6.93,7.76,6.85,158784175.0,1166845788.0,6.253487
153,2023-03-31,6.87,7.05,7.15,6.86,94717458.0,665041114.0,6.253487
154,2023-04-03,6.98,7.31,7.4,6.95,113264870.0,814886774.0,6.253487
155,2023-04-04,7.22,7.67,7.71,7.17,138378228.0,1030761230.0,6.253487
156,2023-04-06,7.51,7.36,7.59,7.24,101965440.0,757146203.0,6.253487
157,2023-04-07,7.3,7.27,7.5,7.22,66679255.0,489332485.0,6.253487
158,2023-04-10,7.28,6.7,7.28,6.69,94007204.0,653957231.0,6.253487
159,2023-04-11,6.7,6.72,6.83,6.43,55378894.0,367952371.0,6.253487
160,2023-04-12,6.7,6.89,7.07,6.66,61022529.0,419850715.0,6.253487
161,2023-04-13,6.85,6.63,6.89,6.58,57600481.0,387464229.0,6.253487
162,2023-04-14,6.64,6.58,6.8,6.5,43987892.0,292082035.0,6.253487
163,2023-04-17,6.54,6.44,6.58,6.38,41721436.0,269194799.0,6.253487
164,2023-04-18,6.45,6.48,6.53,6.25,41599928.0,266419607.0,6.253487
165,2023-04-19,6.48,6.51,6.64,6.43,42612765.0,279225695.0,6.253487
166,2023-04-20,6.67,6.7,6.94,6.66,68167888.0,460967987.0,6.253487
167,2023-04-21,6.76,6.6,7.04,6.58,88622993.0,606341991.0,6.253487
168,2023-04-24,6.53,6.47,6.72,6.4,56703622.0,371467089.0,6.253487
169,2023-04-25,6.4,6.24,6.44,6.1,55106962.0,343538580.0,6.253487
170,2023-04-26,6.19,6.14,6.3,5.94,46362811.0,283806813.0,6.253487
171,2023-04-27,6.1,6.02,6.24,5.96,33434125.0,203830695.0,6.253487
172,2023-04-28,6.05,6.38,6.39,6.02,46716923.0,293342181.0,6.253487
173,2023-05-04,6.4,6.34,6.49,6.21,38345406.0,241152623.0,6.253487
174,2023-05-05,6.33,6.2,6.33,6.12,30070386.0,186570642.0,6.253487
175,2023-05-08,6.19,6.42,6.45,6.15,39583675.0,251286817.0,6.253487
176,2023-05-09,6.33,6.14,6.38,6.13,37713055.0,235611783.0,6.253487
177,2023-05-10,6.18,6.2,6.38,6.12,35715686.0,222758468.0,6.253487
178,2023-05-11,6.18,6.24,6.34,6.13,28759612.0,179522191.0,6.253487
179,2023-05-12,6.24,6.16,6.3,6.14,21067443.0,130616570.0,6.253487
180,2023-05-15,6.16,6.11,6.18,5.88,32556028.0,196119777.0,6.253487
181,2023-05-16,6.11,5.9,6.11,5.89,21485678.0,128278402.0,6.253487
182,2023-05-17,5.89,5.99,6.08,5.87,19294520.0,115637186.0,6.253487
183,2023-05-18,5.98,6.15,6.18,5.96,26311645.0,161105100.0,6.253487
184,2023-05-19,6.1,6.05,6.15,6.0,20362191.0,123339845.0,6.253487
185,2023-05-22,6.02,5.95,6.07,5.92,17303743.0,103370410.0,6.253487
186,2023-05-23,5.96,5.81,5.98,5.8,19388188.0,113489416.0,6.253487
187,2023-05-24,5.78,5.83,5.92,5.76,14703826.0,86043080.0,6.253487
188,2023-05-25,5.84,5.82,5.96,5.74,19343798.0,112693636.0,6.253487
189,2023-05-26,5.81,5.91,5.91,5.79,18427660.0,108141883.0,6.253487
190,2023-05-29,5.89,6.03,6.2,5.88,36768093.0,223193863.0,6.253487
191,2023-05-30,6.04,6.11,6.14,5.87,27887220.0,167532604.0,6.253487
192,2023-05-31,6.1,6.24,6.27,6.1,33000755.0,205112707.0,6.253487
193,2023-06-01,6.19,6.29,6.35,6.17,26767267.0,168354708.0,6.253487
194,2023-06-02,6.33,6.29,6.38,6.25,22846058.0,143994175.0,6.253487
195,2023-06-05,6.31,6.44,6.5,6.25,28194326.0,181247630.0,6.253487
196,2023-06-06,6.42,6.28,6.49,6.25,23205782.0,147747064.0,6.253487
197,2023-06-07,6.27,6.35,6.4,6.23,16925350.0,107317317.0,6.253487
198,2023-06-08,6.38,6.31,6.39,6.23,16760182.0,105412722.0,6.253487
199,2023-06-09,6.34,6.42,6.44,6.25,22854051.0,145070545.0,6.253487
200,2023-06-12,6.41,6.4,6.46,6.36,18433662.0,118070951.0,6.253487
201,2023-06-13,6.42,6.52,6.56,6.37,26446009.0,171726063.0,6.253487
202,2023-06-14,6.51,6.64,6.66,6.47,36501692.0,241348376.0,6.253487
203,2023-06-15,6.67,6.6,6.75,6.56,33091430.0,219438970.0,6.253487
204,2023-06-16,6.57,6.64,6.72,6.49,27957808.0,185387513.0,6.253487
205,2023-06-19,6.62,6.62,6.7,6.6,20842998.0,138545657.0,6.253487
206,2023-06-20,6.63,6.6,6.65,6.5,21119766.0,138929384.0,6.253487
207,2023-06-21,6.6,6.39,6.62,6.38,24676768.0,159491518.0,6.253487
208,2023-06-26,6.36,6.11,6.45,6.08,26786236.0,166532372.0,6.253487
209,2023-06-27,6.12,6.37,6.37,6.11,22626044.0,141743522.0,6.253487
210,2023-06-28,6.35,6.35,6.4,6.02,34636306.0,215050592.0,6.253487
211,2023-06-29,6.35,6.5,6.61,6.28,39811649.0,257352154.0,6.253487
212,2023-06-30,6.45,6.52,6.61,6.4,31341290.0,204201010.0,6.253487
213,2023-07-03,6.52,6.39,6.57,6.25,29134258.0,185768120.0,6.253487
214,2023-07-04,6.36,6.42,6.44,6.29,19767455.0,125927590.0,6.253487
215,2023-07-05,6.38,6.29,6.45,6.28,18825187.0,119675247.0,6.253487
216,2023-07-06,6.28,6.7,6.92,6.26,133215783.0,901085898.0,6.253487
217,2023-07-07,6.71,6.51,6.75,6.35,92853820.0,605487584.0,6.253487
218,2023-07-10,6.58,7.16,7.16,6.51,130387776.0,897543439.0,6.253487
219,2023-07-11,7.13,7.06,7.26,6.95,139611391.0,990111054.0,6.253487
220,2023-07-12,7.09,7.09,7.23,6.98,113182329.0,800078636.0,6.253487
221,2023-07-13,7.0,6.9,7.02,6.78,76069890.0,522244383.0,6.253487
222,2023-07-14,6.85,6.85,6.96,6.81,51996346.0,357712551.0,6.253487
223,2023-07-17,6.8,6.82,6.91,6.77,33673846.0,230144993.0,6.253487
224,2023-07-18,6.82,6.61,6.83,6.58,44300163.0,293881553.0,6.253487
225,2023-07-19,6.61,6.55,6.63,6.47,32133094.0,210217183.0,6.253487
226,2023-07-20,6.58,6.39,6.61,6.38,30456330.0,197496003.0,6.253487
227,2023-07-21,6.39,6.41,6.45,6.3,23336260.0,148996452.0,6.253487
228,2023-07-24,6.4,6.4,6.48,6.33,15440460.0,99072565.0,6.253487
229,2023-07-25,6.45,6.52,6.54,6.43,20934570.0,136140466.0,6.253487
230,2023-07-26,6.5,6.35,6.5,6.33,22331474.0,142510528.0,6.253487
231,2023-07-27,6.34,6.21,6.38,6.19,21625632.0,135617864.0,6.253487
232,2023-07-28,6.2,6.2,6.24,6.13,16117221.0,99792726.0,6.253487
233,2023-07-31,6.19,6.35,6.4,6.18,22105601.0,139729994.0,6.253487
234,2023-08-01,6.35,6.29,6.35,6.24,15856271.0,99416963.0,6.253487
235,2023-08-02,6.29,6.26,6.29,6.22,10679031.0,66689115.0,6.253487
236,2023-08-03,6.24,6.24,6.28,6.21,7363521.0,45909855.0,6.253487
237,2023-08-04,6.24,6.34,6.36,6.23,17239006.0,108871719.0,6.253487
238,2023-08-07,6.37,6.4,6.46,6.34,16990780.0,108805893.0,6.253487
239,2023-08-08,6.41,6.3,6.43,6.29,12495980.0,79272136.0,6.253487
240,2023-08-09,6.33,6.23,6.34,6.22,7788432.0,48780222.0,6.253487
241,2023-08-10,6.21,6.24,6.31,6.2,5982903.0,37375715.0,6.253487
242,2023-08-11,6.28,6.19,6.29,6.19,9109900.0,56730201.0,6.253487
243,2023-08-14,6.12,6.26,6.26,6.11,7378400.0,45644472.0,6.253487
244,2023-08-15,6.25,6.11,6.26,6.06,11991861.0,73748668.0,6.253487
245,2023-08-16,6.11,5.94,6.15,5.9,13578509.0,81758033.0,6.253487
246,2023-08-17,5.94,6.09,6.1,5.86,11854170.0,71399437.0,6.253487
247,2023-08-18,6.08,5.96,6.12,5.96,8967223.0,54053384.0,6.253487
248,2023-08-21,6.0,5.95,6.07,5.95,7212893.0,43381357.0,6.253487
249,2023-08-22,5.96,6.08,6.08,5.95,10557156.0,63611263.0,6.253487
250,2023-08-23,6.04,6.01,6.09,5.94,11647618.0,70201003.0,6.253487
251,2023-08-24,6.02,6.0,6.07,5.96,9417973.0,56647754.0,6.253487
252,2023-08-25,5.98,5.7,5.98,5.67,18674640.0,108053384.0,6.253487
253,2023-08-28,6.07,5.93,6.1,5.92,24993388.0,150426747.0,6.253487
254,2023-08-29,5.93,6.4,6.45,5.93,40576865.0,254695061.0,6.253487
255,2023-08-30,6.38,6.5,6.56,6.35,37566592.0,243260043.0,6.253487
256,2023-08-31,6.43,6.52,6.55,6.42,23739275.0,154199049.0,6.253487
257,2023-09-01,6.51,6.45,6.53,6.39,16636296.0,107414944.0,6.253487
258,2023-09-04,6.47,6.59,6.6,6.45,21321220.0,139579879.0,6.253487
259,2023-09-05,6.55,6.61,6.7,6.55,26446592.0,175416827.0,6.253487
260,2023-09-06,6.58,6.72,6.74,6.54,27595187.0,184452762.0,6.253487
261,2023-09-07,6.7,6.63,6.79,6.62,26970775.0,180979648.0,6.253487
262,2023-09-08,6.58,6.76,6.83,6.51,35620029.0,238507003.0,6.253487
263,2023-09-11,6.78,6.73,6.85,6.64,26283232.0,176387793.0,6.253487
264,2023-09-12,6.71,6.66,6.78,6.62,16831954.0,112300679.0,6.253487
265,2023-09-13,6.65,6.54,6.68,6.45,19010810.0,124485138.0,6.253487
266,2023-09-14,6.56,6.59,6.7,6.53,20280810.0,134068327.0,6.253487
267,2023-09-15,6.58,6.47,6.61,6.45,15856775.0,103190037.0,6.253487
268,2023-09-18,6.5,6.45,6.53,6.35,13845300.0,89264097.0,6.253487
269,2023-09-19,6.4,6.29,6.45,6.27,15193339.0,95971092.0,6.253487
270,2023-09-20,6.26,6.17,6.35,6.16,14732514.0,91834263.0,6.253487
271,2023-09-21,6.18,6.3,6.57,6.13,27783006.0,176605959.0,6.253487
272,2023-09-22,6.32,6.42,6.44,6.2,19088690.0,121396475.0,6.253487
273,2023-09-25,6.43,6.27,6.46,6.25,17360491.0,109835704.0,6.253487
274,2023-09-26,6.25,6.26,6.33,6.22,13178807.0,82716225.0,6.253487
275,2023-09-27,6.25,6.17,6.28,6.17,14918284.0,92580014.0,6.253487
276,2023-09-28,6.2,6.29,6.36,6.18,15925420.0,100170354.0,6.253487
277,2023-10-09,6.32,6.33,6.4,6.26,21037611.0,133288847.0,6.253487
278,2023-10-10,6.33,6.62,6.88,6.32,59826964.0,397616725.0,6.253487
279,2023-10-11,6.55,6.66,6.7,6.48,43806447.0,289368714.0,6.253487
280,2023-10-12,6.62,6.59,6.65,6.5,29460308.0,193271500.0,6.253487
281,2023-10-13,6.57,6.74,6.83,6.51,53294867.0,358367349.0,6.253487
282,2023-10-16,6.68,6.63,6.74,6.58,32602148.0,216718095.0,6.253487
283,2023-10-17,6.64,6.78,6.85,6.48,46694083.0,312497726.0,6.253487
284,2023-10-18,6.72,6.59,6.75,6.53,32761437.0,215826681.0,6.253487
285,2023-10-19,6.54,6.89,7.25,6.51,106045585.0,734821661.0,6.253487
286,2023-10-20,6.74,6.65,6.9,6.6,67944488.0,456444701.0,6.253487
287,2023-10-23,6.56,7.32,7.32,6.51,111875390.0,802238930.0,6.253487
288,2023-10-24,7.81,8.05,8.05,7.71,56924526.0,451105522.0,6.253487
289,2023-10-25,8.69,8.86,8.86,8.4,177208267.0,1550849134.0,6.253487
290,2023-10-26,9.57,8.56,9.75,8.35,331105765.0,3034154799.0,6.253487
291,2023-10-27,8.58,8.7,9.16,8.38,263111771.0,2315403065.0,6.253487
292,2023-10-30,8.12,8.0,8.3,7.83,199940206.0,1600192536.0,6.253487
293,2023-10-31,7.99,8.16,8.25,7.77,167702498.0,1346778165.0,6.253487
294,2023-11-01,8.03,7.82,8.05,7.78,96919966.0,768536614.0,6.253487
295,2023-11-02,7.75,7.46,7.79,7.43,116853581.0,882363385.0,6.253487
296,2023-11-03,7.49,7.57,7.63,7.45,65498468.0,493943455.0,6.253487
297,2023-11-06,7.58,7.77,7.83,7.56,81741855.0,629401684.0,6.253487
298,2023-11-07,7.73,7.83,7.85,7.69,74702269.0,583009235.0,6.253487
299,2023-11-08,7.84,7.88,7.96,7.71,84425040.0,661863850.0,6.253487
300,2023-11-09,7.86,7.69,7.87,7.64,63536518.0,491048483.0,6.253487
301,2023-11-10,7.68,7.61,7.76,7.61,46034578.0,353407968.0,6.253487
302,2023-11-13,7.58,7.86,7.86,7.55,76294804.0,592167430.0,6.253487
303,2023-11-14,7.87,8.1,8.13,7.82,118118643.0,945125498.0,6.253487
304,2023-11-15,8.1,7.98,8.1,7.86,77921952.0,620333086.0,6.253487
305,2023-11-16,7.92,8.23,8.26,7.89,109161330.0,887985483.0,6.253487
306,2023-11-17,8.28,8.2,8.31,8.1,82600026.0,677040464.0,6.253487
307,2023-11-20,8.19,8.18,8.21,8.0,64475789.0,522037399.0,6.253487
308,2023-11-21,8.18,8.61,9.0,8.05,192114218.0,1650639344.0,6.253487
309,2023-11-22,8.41,8.44,8.86,8.32,131927930.0,1122044517.0,6.253487
310,2023-11-23,8.35,8.25,8.42,8.11,79781150.0,656769289.0,6.253487
311,2023-11-24,8.29,7.91,8.34,7.85,77279697.0,621780119.0,6.253487
312,2023-11-27,7.81,7.81,7.98,7.7,49401569.0,385239994.0,6.253487
313,2023-11-28,7.83,7.81,7.89,7.71,35014531.0,272663327.0,6.253487
314,2023-11-29,7.74,7.72,7.82,7.68,30305870.0,234412077.0,6.253487
315,2023-11-30,7.75,7.59,7.75,7.51,34233561.0,260091222.0,6.253487
316,2023-12-01,7.63,7.81,7.84,7.57,36352163.0,281530340.0,6.253487
317,2023-12-04,7.85,7.91,8.01,7.81,48535173.0,384792999.0,6.253487
318,2023-12-05,7.83,7.6,7.87,7.59,34347596.0,264593377.0,6.253487
319,2023-12-06,7.55,7.57,7.68,7.53,28555900.0,216804244.0,6.253487
320,2023-12-07,7.57,7.63,7.69,7.57,24809068.0,189177304.0,6.253487
321,2023-12-08,7.63,7.61,7.7,7.5,30672843.0,233448003.0,6.253487
322,2023-12-11,7.61,7.68,7.7,7.5,28374480.0,215485271.0,6.253487
323,2023-12-12,7.65,7.76,7.8,7.63,29214226.0,226063961.0,6.253487
324,2023-12-13,7.76,7.55,7.76,7.55,29767662.0,226787891.0,6.253487
325,2023-12-14,7.58,7.56,7.85,7.55,30011530.0,230231892.0,6.253487
326,2023-12-15,7.55,7.81,8.08,7.43,75444969.0,584494691.0,6.253487
327,2023-12-18,7.7,7.51,7.85,7.48,49380926.0,375077160.0,6.253487
328,2023-12-19,7.5,7.52,7.64,7.44,23301206.0,175361238.0,6.253487
329,2023-12-20,7.5,7.25,7.54,7.23,35353910.0,259318184.9,6.253487
330,2023-12-21,7.2,7.29,7.31,7.15,22007646.0,159368051.48,6.253487
