,date,open,close,high,low,volume,money,factor
0,2022-08-12,33.95,32.73,33.95,32.65,1225100.0,40501539.0,2.447494
1,2022-08-15,32.6,33.08,33.57,32.4,1106075.0,36564084.0,2.447494
2,2022-08-16,33.0,33.31,34.19,32.73,1524300.0,51134999.0,2.447494
3,2022-08-17,33.32,33.65,33.96,33.0,1129751.0,37905143.0,2.447494
4,2022-08-18,33.4,40.38,40.38,33.4,7934263.0,298917803.0,2.447494
5,2022-08-19,43.5,41.38,45.97,40.41,11367903.0,491049967.0,2.447494
6,2022-08-22,41.41,42.1,44.99,40.76,8075173.0,345233053.0,2.447494
7,2022-08-23,43.14,42.19,43.66,40.5,6130218.0,256305942.0,2.447494
8,2022-08-24,42.0,38.98,42.46,38.08,7020768.0,277207254.0,2.447494
9,2022-08-25,39.19,38.23,40.38,37.99,4278321.0,166425439.0,2.447494
10,2022-08-26,38.19,39.29,40.67,38.12,4841271.0,191402866.0,2.447494
11,2022-08-29,39.0,39.25,41.4,38.63,4582245.0,183935483.0,2.447494
12,2022-08-30,39.03,38.42,40.55,38.02,3012473.0,117718751.0,2.447494
13,2022-08-31,38.21,36.03,38.41,35.95,3290347.0,121244817.0,2.447494
14,2022-09-01,36.29,35.3,36.98,35.05,2227504.0,79503605.0,2.447494
15,2022-09-02,35.57,37.97,39.54,35.0,4458418.0,168358890.0,2.447494
16,2022-09-05,37.9,36.66,38.2,36.6,2204584.0,81969365.0,2.447494
17,2022-09-06,37.06,37.65,38.19,35.88,2674107.0,100051088.0,2.447494
18,2022-09-07,37.49,38.88,39.83,37.3,3949217.0,153412940.0,2.447494
19,2022-09-08,38.68,40.08,40.16,37.9,4622971.0,181967516.0,2.447494
20,2022-09-09,39.51,37.37,39.7,37.06,3803253.0,144611217.0,2.447494
21,2022-09-13,37.41,37.35,38.08,36.53,2093471.0,78155200.0,2.447494
22,2022-09-14,36.78,37.74,37.99,36.5,2097484.0,78002545.0,2.447494
23,2022-09-15,37.9,35.68,37.9,35.34,2545020.0,92204940.0,2.447494
24,2022-09-16,35.82,36.35,37.6,35.31,2416740.0,88867517.0,2.447494
